datetime,symbol,open,high,low,close,volume
2023-10-30 09:30:00,NSE:ULTRACEMCO,8250.45,8250.45,8231.0,8239.2,3820.0
2023-10-30 09:35:00,NSE:ULTRACEMCO,8240.55,8248.05,8230.25,8244.15,2924.0
2023-10-30 09:40:00,NSE:ULTRACEMCO,8244.15,8248.0,8197.45,8202.75,5609.0
2023-10-30 09:45:00,NSE:ULTRACEMCO,8201.8,8230.75,8200.0,8228.15,1794.0
2023-10-30 09:50:00,NSE:ULTRACEMCO,8230.7,8230.7,8215.1,8223.0,1276.0
2023-10-30 09:55:00,NSE:ULTRACEMCO,8222.0,8228.7,8211.55,8226.15,1181.0
2023-10-30 10:00:00,NSE:ULTRACEMCO,8224.65,8250.0,8224.15,8249.95,1469.0
2023-10-30 10:05:00,NSE:ULTRACEMCO,8250.0,8274.15,8249.0,8265.05,3339.0
2023-10-30 10:10:00,NSE:ULTRACEMCO,8263.85,8304.9,8263.85,8297.25,5358.0
2023-10-30 10:15:00,NSE:ULTRACEMCO,8300.0,8338.0,8295.5,8318.6,5374.0
2023-10-30 10:20:00,NSE:ULTRACEMCO,8323.2,8349.0,8322.55,8336.35,5434.0
2023-10-30 10:25:00,NSE:ULTRACEMCO,8336.35,8341.7,8332.0,8333.0,3804.0
2023-10-30 10:30:00,NSE:ULTRACEMCO,8335.15,8345.35,8335.0,8339.3,1970.0
2023-10-30 10:35:00,NSE:ULTRACEMCO,8340.0,8342.45,8335.0,8339.6,1848.0
2023-10-30 10:40:00,NSE:ULTRACEMCO,8339.65,8359.3,8332.0,8350.0,5167.0
2023-10-30 10:45:00,NSE:ULTRACEMCO,8346.0,8355.0,8343.9,8344.45,1490.0
2023-10-30 10:50:00,NSE:ULTRACEMCO,8345.5,8346.6,8315.0,8327.3,5739.0
2023-10-30 10:55:00,NSE:ULTRACEMCO,8323.55,8328.5,8310.0,8310.9,2059.0
2023-10-30 11:00:00,NSE:ULTRACEMCO,8309.95,8313.25,8290.0,8293.55,3111.0
2023-10-30 11:05:00,NSE:ULTRACEMCO,8296.95,8307.3,8286.0,8306.0,1546.0
2023-10-30 11:10:00,NSE:ULTRACEMCO,8306.05,8314.6,8306.0,8306.0,1152.0
2023-10-30 11:15:00,NSE:ULTRACEMCO,8306.3,8310.65,8300.0,8302.0,1180.0
2023-10-30 11:20:00,NSE:ULTRACEMCO,8301.1,8309.0,8299.55,8308.95,774.0
2023-10-30 11:25:00,NSE:ULTRACEMCO,8308.95,8327.0,8301.6,8327.0,3242.0
2023-10-30 11:30:00,NSE:ULTRACEMCO,8327.0,8335.0,8321.55,8328.75,2182.0
2023-10-30 11:35:00,NSE:ULTRACEMCO,8329.1,8329.55,8317.05,8317.7,1339.0
2023-10-30 11:40:00,NSE:ULTRACEMCO,8317.05,8330.95,8312.2,8329.0,1038.0
2023-10-30 11:45:00,NSE:ULTRACEMCO,8328.95,8330.0,8326.15,8330.0,901.0
2023-10-30 11:50:00,NSE:ULTRACEMCO,8330.0,8332.4,8315.0,8330.0,1806.0
2023-10-30 11:55:00,NSE:ULTRACEMCO,8329.4,8333.8,8315.9,8327.55,1596.0
2023-10-30 12:00:00,NSE:ULTRACEMCO,8330.0,8338.4,8329.55,8333.95,914.0
2023-10-30 12:05:00,NSE:ULTRACEMCO,8333.8,8337.45,8322.0,8326.9,1169.0
2023-10-30 12:10:00,NSE:ULTRACEMCO,8326.9,8326.9,8316.15,8323.45,1152.0
2023-10-30 12:15:00,NSE:ULTRACEMCO,8321.8,8322.65,8311.7,8320.0,1066.0
2023-10-30 12:20:00,NSE:ULTRACEMCO,8320.0,8332.0,8314.8,8331.2,1074.0
2023-10-30 12:25:00,NSE:ULTRACEMCO,8330.6,8332.0,8325.0,8331.1,748.0
2023-10-30 12:30:00,NSE:ULTRACEMCO,8331.1,8337.9,8327.85,8331.95,1274.0
2023-10-30 12:35:00,NSE:ULTRACEMCO,8332.0,8338.0,8327.65,8335.3,892.0
2023-10-30 12:40:00,NSE:ULTRACEMCO,8336.25,8338.9,8326.8,8333.9,946.0
2023-10-30 12:45:00,NSE:ULTRACEMCO,8333.85,8337.0,8328.35,8336.95,743.0
2023-10-30 12:50:00,NSE:ULTRACEMCO,8336.8,8337.0,8321.0,8322.3,1088.0
2023-10-30 12:55:00,NSE:ULTRACEMCO,8321.6,8329.65,8314.2,8320.6,1512.0
2023-10-30 13:00:00,NSE:ULTRACEMCO,8320.6,8327.8,8315.0,8323.1,975.0
2023-10-30 13:05:00,NSE:ULTRACEMCO,8325.0,8325.0,8302.95,8306.4,2000.0
2023-10-30 13:10:00,NSE:ULTRACEMCO,8308.15,8329.8,8305.3,8329.0,902.0
2023-10-30 13:15:00,NSE:ULTRACEMCO,8329.0,8333.1,8320.9,8325.55,1861.0
2023-10-30 13:20:00,NSE:ULTRACEMCO,8325.1,8332.9,8324.65,8329.35,707.0
2023-10-30 13:25:00,NSE:ULTRACEMCO,8329.35,8335.1,8327.55,8335.1,1070.0
2023-10-30 13:30:00,NSE:ULTRACEMCO,8335.05,8353.0,8331.8,8353.0,4607.0
2023-10-30 13:35:00,NSE:ULTRACEMCO,8353.0,8382.0,8351.05,8380.6,6465.0
2023-10-30 13:40:00,NSE:ULTRACEMCO,8381.1,8387.35,8377.25,8380.3,3067.0
2023-10-30 13:45:00,NSE:ULTRACEMCO,8378.3,8384.95,8374.05,8374.05,3424.0
2023-10-30 13:50:00,NSE:ULTRACEMCO,8375.95,8379.95,8365.0,8369.0,3616.0
2023-10-30 13:55:00,NSE:ULTRACEMCO,8369.0,8379.85,8367.45,8378.7,2009.0
2023-10-30 14:00:00,NSE:ULTRACEMCO,8379.75,8387.65,8367.15,8368.2,3853.0
2023-10-30 14:05:00,NSE:ULTRACEMCO,8365.0,8380.85,8365.0,8378.35,2508.0
2023-10-30 14:10:00,NSE:ULTRACEMCO,8380.8,8386.0,8375.3,8381.85,2774.0
2023-10-30 14:15:00,NSE:ULTRACEMCO,8380.1,8384.9,8371.75,8372.95,2865.0
2023-10-30 14:20:00,NSE:ULTRACEMCO,8372.95,8383.95,8366.4,8371.1,2505.0
2023-10-30 14:25:00,NSE:ULTRACEMCO,8371.35,8371.6,8362.55,8369.5,2727.0
2023-10-30 14:30:00,NSE:ULTRACEMCO,8370.0,8377.1,8367.55,8371.3,2716.0
2023-10-30 14:35:00,NSE:ULTRACEMCO,8375.65,8377.1,8368.55,8373.3,1880.0
2023-10-30 14:40:00,NSE:ULTRACEMCO,8374.15,8377.1,8370.0,8377.1,3101.0
2023-10-30 14:45:00,NSE:ULTRACEMCO,8377.1,8383.0,8372.7,8376.9,2762.0
2023-10-30 14:50:00,NSE:ULTRACEMCO,8378.5,8380.45,8373.25,8375.1,3025.0
2023-10-30 14:55:00,NSE:ULTRACEMCO,8376.5,8382.25,8370.1,8375.6,3778.0
2023-10-30 15:00:00,NSE:ULTRACEMCO,8380.0,8400.0,8375.45,8399.9,8969.0
2023-10-30 15:05:00,NSE:ULTRACEMCO,8399.9,8400.0,8382.3,8388.1,6392.0
2023-10-30 15:10:00,NSE:ULTRACEMCO,8392.7,8416.3,8384.75,8414.0,16391.0
2023-10-30 15:15:00,NSE:ULTRACEMCO,8413.95,8413.95,8397.2,8409.15,14296.0
2023-10-30 15:20:00,NSE:ULTRACEMCO,8409.15,8411.25,8400.0,8402.4,14962.0
2023-10-30 15:25:00,NSE:ULTRACEMCO,8402.4,8403.5,8390.05,8394.0,6459.0
2023-10-31 09:15:00,NSE:ULTRACEMCO,8406.6,8439.95,8393.05,8401.5,11860.0
2023-10-31 09:20:00,NSE:ULTRACEMCO,8392.55,8418.0,8386.05,8418.0,7069.0
2023-10-31 09:25:00,NSE:ULTRACEMCO,8418.0,8419.4,8391.05,8392.75,3641.0
2023-10-31 09:30:00,NSE:ULTRACEMCO,8392.75,8397.9,8360.05,8365.9,8415.0
2023-10-31 09:35:00,NSE:ULTRACEMCO,8368.95,8388.1,8363.0,8382.0,4308.0
2023-10-31 09:40:00,NSE:ULTRACEMCO,8383.3,8396.85,8372.8,8392.05,1927.0
2023-10-31 09:45:00,NSE:ULTRACEMCO,8392.9,8392.9,8370.0,8370.65,1820.0
2023-10-31 09:50:00,NSE:ULTRACEMCO,8370.65,8376.5,8362.0,8362.0,2335.0
2023-10-31 09:55:00,NSE:ULTRACEMCO,8355.05,8377.25,8351.1,8376.0,1896.0
2023-10-31 10:00:00,NSE:ULTRACEMCO,8375.05,8383.0,8370.0,8370.95,1811.0
2023-10-31 10:05:00,NSE:ULTRACEMCO,8371.95,8371.95,8359.95,8361.75,3613.0
2023-10-31 10:10:00,NSE:ULTRACEMCO,8361.75,8368.05,8360.0,8365.95,1579.0
2023-10-31 10:15:00,NSE:ULTRACEMCO,8365.95,8374.5,8363.9,8363.9,840.0
2023-10-31 10:20:00,NSE:ULTRACEMCO,8363.85,8372.9,8361.0,8368.1,827.0
2023-10-31 10:25:00,NSE:ULTRACEMCO,8368.1,8370.0,8360.0,8362.0,1383.0
2023-10-31 10:30:00,NSE:ULTRACEMCO,8365.2,8370.0,8360.0,8370.0,1123.0
2023-10-31 10:35:00,NSE:ULTRACEMCO,8370.0,8385.7,8360.55,8383.7,1237.0
2023-10-31 10:40:00,NSE:ULTRACEMCO,8382.95,8382.95,8359.95,8360.05,4526.0
2023-10-31 10:45:00,NSE:ULTRACEMCO,8361.0,8379.75,8360.0,8371.85,1475.0
2023-10-31 10:50:00,NSE:ULTRACEMCO,8371.85,8382.0,8371.85,8380.95,1334.0
2023-10-31 10:55:00,NSE:ULTRACEMCO,8380.95,8407.45,8380.75,8399.5,3386.0
2023-10-31 11:00:00,NSE:ULTRACEMCO,8400.0,8409.65,8393.8,8409.0,2397.0
2023-10-31 11:05:00,NSE:ULTRACEMCO,8409.0,8409.0,8387.9,8403.9,1534.0
2023-10-31 11:10:00,NSE:ULTRACEMCO,8403.9,8404.6,8396.35,8403.35,1464.0
2023-10-31 11:15:00,NSE:ULTRACEMCO,8403.35,8412.0,8387.3,8389.45,2047.0
2023-10-31 11:20:00,NSE:ULTRACEMCO,8389.45,8412.15,8385.5,8412.15,1494.0
2023-10-31 11:25:00,NSE:ULTRACEMCO,8412.15,8412.25,8404.0,8408.6,1236.0
2023-10-31 11:30:00,NSE:ULTRACEMCO,8408.0,8408.6,8397.65,8398.95,941.0
2023-10-31 11:35:00,NSE:ULTRACEMCO,8398.95,8407.8,8395.0,8406.65,690.0
2023-10-31 11:40:00,NSE:ULTRACEMCO,8406.1,8406.1,8395.0,8404.35,1043.0
2023-10-31 11:45:00,NSE:ULTRACEMCO,8404.35,8404.35,8390.6,8394.2,1468.0
2023-10-31 11:50:00,NSE:ULTRACEMCO,8395.85,8400.25,8388.35,8393.7,976.0
2023-10-31 11:55:00,NSE:ULTRACEMCO,8393.7,8393.7,8390.0,8390.0,899.0
2023-10-31 12:00:00,NSE:ULTRACEMCO,8390.5,8401.75,8390.0,8401.15,624.0
2023-10-31 12:05:00,NSE:ULTRACEMCO,8401.15,8404.95,8390.05,8402.1,1657.0
2023-10-31 12:10:00,NSE:ULTRACEMCO,8404.05,8404.05,8392.7,8395.25,680.0
2023-10-31 12:15:00,NSE:ULTRACEMCO,8393.7,8404.95,8393.7,8404.95,888.0
2023-10-31 12:20:00,NSE:ULTRACEMCO,8404.3,8408.0,8394.9,8407.0,1676.0
2023-10-31 12:25:00,NSE:ULTRACEMCO,8407.0,8407.0,8401.45,8405.4,1087.0
2023-10-31 12:30:00,NSE:ULTRACEMCO,8405.4,8419.0,8401.8,8419.0,2499.0
2023-10-31 12:35:00,NSE:ULTRACEMCO,8419.0,8424.85,8412.05,8419.95,2112.0
2023-10-31 12:40:00,NSE:ULTRACEMCO,8419.95,8423.6,8405.3,8412.3,2162.0
2023-10-31 12:45:00,NSE:ULTRACEMCO,8411.2,8419.4,8406.85,8410.75,1419.0
2023-10-31 12:50:00,NSE:ULTRACEMCO,8410.75,8417.05,8405.45,8416.9,1760.0
2023-10-31 12:55:00,NSE:ULTRACEMCO,8416.05,8423.75,8415.35,8421.0,1435.0
2023-10-31 13:00:00,NSE:ULTRACEMCO,8419.15,8422.9,8412.95,8414.25,1426.0
2023-10-31 13:05:00,NSE:ULTRACEMCO,8416.55,8417.6,8412.0,8417.6,1110.0
2023-10-31 13:10:00,NSE:ULTRACEMCO,8417.15,8417.15,8414.1,8415.9,1599.0
2023-10-31 13:15:00,NSE:ULTRACEMCO,8419.25,8425.0,8415.1,8422.9,2091.0
2023-10-31 13:20:00,NSE:ULTRACEMCO,8419.55,8422.85,8404.25,8406.45,1917.0
2023-10-31 13:25:00,NSE:ULTRACEMCO,8405.7,8429.25,8401.0,8429.25,2432.0
2023-10-31 13:30:00,NSE:ULTRACEMCO,8429.45,8434.0,8405.05,8405.05,3520.0
2023-10-31 13:35:00,NSE:ULTRACEMCO,8405.1,8412.95,8405.0,8409.2,1100.0
2023-10-31 13:40:00,NSE:ULTRACEMCO,8409.3,8422.95,8406.3,8419.0,1425.0
2023-10-31 13:45:00,NSE:ULTRACEMCO,8418.5,8424.95,8418.5,8420.25,1393.0
2023-10-31 13:50:00,NSE:ULTRACEMCO,8420.25,8422.7,8413.6,8415.6,1762.0
2023-10-31 13:55:00,NSE:ULTRACEMCO,8415.6,8415.6,8405.45,8414.5,1566.0
2023-10-31 14:00:00,NSE:ULTRACEMCO,8415.0,8423.1,8407.15,8421.75,2231.0
2023-10-31 14:05:00,NSE:ULTRACEMCO,8423.25,8428.9,8417.55,8427.0,2634.0
2023-10-31 14:10:00,NSE:ULTRACEMCO,8426.95,8430.0,8425.5,8429.4,3824.0
2023-10-31 14:15:00,NSE:ULTRACEMCO,8429.6,8440.0,8429.6,8438.6,4304.0
2023-10-31 14:20:00,NSE:ULTRACEMCO,8439.15,8444.25,8430.1,8439.3,3196.0
2023-10-31 14:25:00,NSE:ULTRACEMCO,8439.3,8442.6,8426.35,8430.0,1954.0
2023-10-31 14:30:00,NSE:ULTRACEMCO,8431.15,8443.85,8430.6,8441.55,3015.0
2023-10-31 14:35:00,NSE:ULTRACEMCO,8443.0,8443.65,8429.15,8437.0,4096.0
2023-10-31 14:40:00,NSE:ULTRACEMCO,8437.0,8441.0,8431.4,8439.45,4648.0
2023-10-31 14:45:00,NSE:ULTRACEMCO,8439.45,8444.0,8439.45,8444.0,2763.0
2023-10-31 14:50:00,NSE:ULTRACEMCO,8443.95,8452.1,8440.0,8447.95,11692.0
2023-10-31 14:55:00,NSE:ULTRACEMCO,8447.95,8450.6,8429.7,8439.35,6386.0
2023-10-31 15:00:00,NSE:ULTRACEMCO,8439.05,8439.05,8404.35,8409.8,9185.0
2023-10-31 15:05:00,NSE:ULTRACEMCO,8409.75,8411.6,8401.8,8411.0,7310.0
2023-10-31 15:10:00,NSE:ULTRACEMCO,8411.0,8419.95,8406.0,8419.9,8048.0
2023-10-31 15:15:00,NSE:ULTRACEMCO,8419.95,8430.85,8419.9,8430.85,5551.0
2023-10-31 15:20:00,NSE:ULTRACEMCO,8430.7,8443.0,8430.5,8431.5,9359.0
2023-10-31 15:25:00,NSE:ULTRACEMCO,8431.5,8448.8,8420.75,8440.0,6123.0
2023-11-01 09:15:00,NSE:ULTRACEMCO,8426.05,8443.95,8395.45,8433.05,4386.0
2023-11-01 09:20:00,NSE:ULTRACEMCO,8433.2,8445.0,8418.15,8426.35,2960.0
2023-11-01 09:25:00,NSE:ULTRACEMCO,8426.35,8429.6,8421.0,8426.9,2064.0
2023-11-01 09:30:00,NSE:ULTRACEMCO,8426.9,8435.0,8423.0,8428.45,1855.0
2023-11-01 09:35:00,NSE:ULTRACEMCO,8430.0,8430.0,8413.15,8418.55,1723.0
2023-11-01 09:40:00,NSE:ULTRACEMCO,8418.55,8424.95,8412.55,8417.6,1815.0
2023-11-01 09:45:00,NSE:ULTRACEMCO,8417.7,8417.7,8385.1,8392.25,3446.0
2023-11-01 09:50:00,NSE:ULTRACEMCO,8393.0,8396.3,8385.0,8390.95,1540.0
2023-11-01 09:55:00,NSE:ULTRACEMCO,8390.95,8393.3,8375.0,8381.65,2968.0
2023-11-01 10:00:00,NSE:ULTRACEMCO,8381.7,8384.6,8375.0,8375.15,1075.0
2023-11-01 10:05:00,NSE:ULTRACEMCO,8377.95,8395.0,8375.15,8387.35,1679.0
2023-11-01 10:10:00,NSE:ULTRACEMCO,8384.75,8390.7,8378.9,8387.0,1085.0
2023-11-01 10:15:00,NSE:ULTRACEMCO,8386.75,8400.3,8384.05,8397.6,2165.0
2023-11-01 10:20:00,NSE:ULTRACEMCO,8397.6,8404.0,8385.65,8397.2,1516.0
2023-11-01 10:25:00,NSE:ULTRACEMCO,8395.0,8402.0,8391.45,8392.2,1884.0
2023-11-01 10:30:00,NSE:ULTRACEMCO,8393.75,8393.75,8385.25,8391.7,1097.0
2023-11-01 10:35:00,NSE:ULTRACEMCO,8387.55,8410.75,8385.25,8405.45,1544.0
2023-11-01 10:40:00,NSE:ULTRACEMCO,8407.5,8414.85,8400.5,8410.0,978.0
2023-11-01 10:45:00,NSE:ULTRACEMCO,8407.2,8410.0,8405.2,8408.45,416.0
2023-11-01 10:50:00,NSE:ULTRACEMCO,8408.0,8412.95,8407.25,8412.95,730.0
2023-11-01 10:55:00,NSE:ULTRACEMCO,8412.95,8418.1,8401.0,8404.2,1426.0
2023-11-01 11:00:00,NSE:ULTRACEMCO,8401.55,8407.25,8396.65,8405.4,899.0
2023-11-01 11:05:00,NSE:ULTRACEMCO,8407.35,8416.0,8401.65,8405.0,1723.0
2023-11-01 11:10:00,NSE:ULTRACEMCO,8405.0,8406.8,8399.05,8399.6,35915.0
2023-11-01 11:15:00,NSE:ULTRACEMCO,8399.05,8401.3,8392.35,8395.25,1117.0
2023-11-01 11:20:00,NSE:ULTRACEMCO,8395.25,8399.2,8388.0,8399.2,990.0
2023-11-01 11:25:00,NSE:ULTRACEMCO,8399.2,8402.4,8391.05,8394.0,2401.0
2023-11-01 11:30:00,NSE:ULTRACEMCO,8391.0,8393.35,8383.0,8388.0,1068.0
2023-11-01 11:35:00,NSE:ULTRACEMCO,8388.0,8395.8,8388.0,8393.95,974.0
2023-11-01 11:40:00,NSE:ULTRACEMCO,8393.95,8404.0,8390.6,8404.0,1388.0
2023-11-01 11:45:00,NSE:ULTRACEMCO,8408.45,8416.6,8405.2,8415.8,987.0
2023-11-01 11:50:00,NSE:ULTRACEMCO,8416.0,8428.1,8409.7,8425.6,2356.0
2023-11-01 11:55:00,NSE:ULTRACEMCO,8425.6,8428.1,8420.0,8420.95,986.0
2023-11-01 12:00:00,NSE:ULTRACEMCO,8420.95,8425.0,8420.0,8422.05,1290.0
2023-11-01 12:05:00,NSE:ULTRACEMCO,8422.0,8425.25,8410.0,8411.0,1509.0
2023-11-01 12:10:00,NSE:ULTRACEMCO,8410.0,8415.0,8410.0,8414.9,1191.0
2023-11-01 12:15:00,NSE:ULTRACEMCO,8414.9,8418.55,8400.85,8402.15,2865.0
2023-11-01 12:20:00,NSE:ULTRACEMCO,8402.15,8416.5,8402.15,8410.65,805.0
2023-11-01 12:25:00,NSE:ULTRACEMCO,8407.95,8422.0,8406.1,8420.0,965.0
2023-11-01 12:30:00,NSE:ULTRACEMCO,8420.0,8422.0,8401.65,8402.7,1393.0
2023-11-01 12:35:00,NSE:ULTRACEMCO,8402.75,8407.85,8400.2,8405.0,27960.0
2023-11-01 12:40:00,NSE:ULTRACEMCO,8403.35,8406.5,8393.15,8399.45,2967.0
2023-11-01 12:45:00,NSE:ULTRACEMCO,8400.0,8401.95,8394.35,8401.0,904.0
2023-11-01 12:50:00,NSE:ULTRACEMCO,8401.0,8410.45,8400.2,8407.85,1729.0
2023-11-01 12:55:00,NSE:ULTRACEMCO,8405.05,8415.0,8405.05,8414.6,1047.0
2023-11-01 13:00:00,NSE:ULTRACEMCO,8414.5,8420.0,8403.15,8420.0,1359.0
2023-11-01 13:05:00,NSE:ULTRACEMCO,8419.4,8420.0,8394.25,8398.05,2323.0
2023-11-01 13:10:00,NSE:ULTRACEMCO,8398.05,8398.75,8377.55,8384.8,3190.0
2023-11-01 13:15:00,NSE:ULTRACEMCO,8381.9,8395.0,8370.1,8393.6,2563.0
2023-11-01 13:20:00,NSE:ULTRACEMCO,8392.0,8399.7,8382.45,8388.05,2782.0
2023-11-01 13:25:00,NSE:ULTRACEMCO,8388.05,8407.6,8381.75,8407.4,2911.0
2023-11-01 13:30:00,NSE:ULTRACEMCO,8407.45,8409.7,8384.4,8393.8,1732.0
2023-11-01 13:35:00,NSE:ULTRACEMCO,8396.3,8397.05,8386.75,8392.75,2063.0
2023-11-01 13:40:00,NSE:ULTRACEMCO,8390.15,8402.95,8390.15,8402.95,2342.0
2023-11-01 13:45:00,NSE:ULTRACEMCO,8400.05,8403.0,8394.95,8399.75,1490.0
2023-11-01 13:50:00,NSE:ULTRACEMCO,8399.75,8403.0,8390.0,8398.95,2396.0
2023-11-01 13:55:00,NSE:ULTRACEMCO,8398.95,8401.8,8391.75,8399.9,2198.0
2023-11-01 14:00:00,NSE:ULTRACEMCO,8399.9,8402.5,8395.0,8395.55,1898.0
2023-11-01 14:05:00,NSE:ULTRACEMCO,8398.25,8400.75,8396.85,8400.1,1436.0
2023-11-01 14:10:00,NSE:ULTRACEMCO,8400.1,8405.0,8397.0,8399.95,1403.0
2023-11-01 14:15:00,NSE:ULTRACEMCO,8399.8,8406.2,8393.0,8406.0,1176.0
2023-11-01 14:20:00,NSE:ULTRACEMCO,8405.75,8406.1,8397.15,8397.15,1489.0
2023-11-01 14:25:00,NSE:ULTRACEMCO,8399.8,8404.75,8395.0,8401.55,1612.0
2023-11-01 14:30:00,NSE:ULTRACEMCO,8401.95,8403.6,8392.15,8396.0,1156.0
2023-11-01 14:35:00,NSE:ULTRACEMCO,8396.0,8396.0,8388.0,8389.2,1114.0
2023-11-01 14:40:00,NSE:ULTRACEMCO,8390.25,8391.15,8378.0,8380.5,1568.0
2023-11-01 14:45:00,NSE:ULTRACEMCO,8376.35,8385.0,8376.35,8382.0,1409.0
2023-11-01 14:50:00,NSE:ULTRACEMCO,8384.95,8385.0,8377.65,8384.95,1548.0
2023-11-01 14:55:00,NSE:ULTRACEMCO,8383.0,8397.0,8383.0,8385.05,2110.0
2023-11-01 15:00:00,NSE:ULTRACEMCO,8385.05,8387.0,8380.25,8383.6,3652.0
2023-11-01 15:05:00,NSE:ULTRACEMCO,8383.4,8389.0,8382.05,8385.0,4010.0
2023-11-01 15:10:00,NSE:ULTRACEMCO,8385.15,8388.0,8380.75,8380.75,4834.0
2023-11-01 15:15:00,NSE:ULTRACEMCO,8381.2,8381.2,8375.4,8379.85,5263.0
2023-11-01 15:20:00,NSE:ULTRACEMCO,8379.85,8383.3,8377.25,8377.7,6655.0
2023-11-01 15:25:00,NSE:ULTRACEMCO,8377.55,8385.45,8371.0,8371.0,5613.0
2023-11-02 09:15:00,NSE:ULTRACEMCO,8385.55,8427.2,8374.95,8421.0,9593.0
2023-11-02 09:20:00,NSE:ULTRACEMCO,8427.85,8432.0,8415.0,8420.25,3581.0
2023-11-02 09:25:00,NSE:ULTRACEMCO,8410.65,8423.85,8402.05,8418.85,2909.0
2023-11-02 09:30:00,NSE:ULTRACEMCO,8419.15,8430.0,8415.0,8420.0,1804.0
2023-11-02 09:35:00,NSE:ULTRACEMCO,8420.0,8429.35,8413.35,8419.8,1920.0
2023-11-02 09:40:00,NSE:ULTRACEMCO,8421.0,8421.0,8410.05,8417.2,1491.0
2023-11-02 09:45:00,NSE:ULTRACEMCO,8417.2,8437.9,8414.1,8417.0,3895.0
2023-11-02 09:50:00,NSE:ULTRACEMCO,8419.65,8429.35,8415.0,8427.9,1599.0
2023-11-02 09:55:00,NSE:ULTRACEMCO,8424.5,8427.0,8418.0,8418.6,1512.0
2023-11-02 10:00:00,NSE:ULTRACEMCO,8418.6,8437.7,8418.05,8427.85,2169.0
2023-11-02 10:05:00,NSE:ULTRACEMCO,8426.6,8437.9,8425.05,8430.4,2274.0
2023-11-02 10:10:00,NSE:ULTRACEMCO,8431.45,8436.5,8418.0,8419.3,2610.0
2023-11-02 10:15:00,NSE:ULTRACEMCO,8419.3,8428.5,8418.0,8423.35,937.0
2023-11-02 10:20:00,NSE:ULTRACEMCO,8423.35,8430.0,8421.15,8421.6,1151.0
2023-11-02 10:25:00,NSE:ULTRACEMCO,8421.6,8436.95,8421.0,8434.25,1880.0
2023-11-02 10:30:00,NSE:ULTRACEMCO,8434.25,8449.85,8434.25,8442.75,2898.0
2023-11-02 10:35:00,NSE:ULTRACEMCO,8439.3,8442.8,8425.55,8432.7,1079.0
2023-11-02 10:40:00,NSE:ULTRACEMCO,8432.7,8434.65,8425.0,8433.9,1155.0
2023-11-02 10:45:00,NSE:ULTRACEMCO,8433.9,8433.9,8426.15,8428.15,423.0
2023-11-02 10:50:00,NSE:ULTRACEMCO,8428.15,8430.0,8412.65,8418.3,1215.0
2023-11-02 10:55:00,NSE:ULTRACEMCO,8414.8,8418.15,8414.0,8414.0,443.0
2023-11-02 11:00:00,NSE:ULTRACEMCO,8417.2,8418.9,8414.05,8418.8,327.0
2023-11-02 11:05:00,NSE:ULTRACEMCO,8418.85,8418.85,8404.1,8406.75,2611.0
2023-11-02 11:10:00,NSE:ULTRACEMCO,8406.75,8418.5,8405.0,8417.4,533.0
2023-11-02 11:15:00,NSE:ULTRACEMCO,8419.0,8423.0,8412.15,8419.15,649.0
2023-11-02 11:20:00,NSE:ULTRACEMCO,8419.15,8419.15,8406.45,8407.0,557.0
2023-11-02 11:25:00,NSE:ULTRACEMCO,8407.0,8415.1,8407.0,8411.0,482.0
2023-11-02 11:30:00,NSE:ULTRACEMCO,8410.9,8413.9,8403.0,8404.75,1054.0
2023-11-02 11:35:00,NSE:ULTRACEMCO,8404.75,8408.0,8396.0,8407.75,1324.0
2023-11-02 11:40:00,NSE:ULTRACEMCO,8407.8,8408.0,8397.75,8408.0,988.0
2023-11-02 11:45:00,NSE:ULTRACEMCO,8407.0,8408.0,8403.4,8408.0,469.0
2023-11-02 11:50:00,NSE:ULTRACEMCO,8405.45,8410.0,8402.7,8410.0,595.0
2023-11-02 11:55:00,NSE:ULTRACEMCO,8410.0,8412.3,8405.0,8408.1,772.0
2023-11-02 12:00:00,NSE:ULTRACEMCO,8408.1,8409.0,8401.25,8408.55,1026.0
2023-11-02 12:05:00,NSE:ULTRACEMCO,8406.25,8409.0,8405.0,8408.4,1145.0
2023-11-02 12:10:00,NSE:ULTRACEMCO,8410.95,8413.25,8382.55,8389.05,11848.0
2023-11-02 12:15:00,NSE:ULTRACEMCO,8394.6,8395.9,8381.0,8395.9,2451.0
2023-11-02 12:20:00,NSE:ULTRACEMCO,8394.1,8401.55,8388.5,8400.4,338.0
2023-11-02 12:25:00,NSE:ULTRACEMCO,8400.4,8404.05,8393.55,8397.7,541.0
2023-11-02 12:30:00,NSE:ULTRACEMCO,8401.35,8405.1,8395.05,8405.1,404.0
2023-11-02 12:35:00,NSE:ULTRACEMCO,8405.1,8407.0,8395.05,8406.35,848.0
2023-11-02 12:40:00,NSE:ULTRACEMCO,8399.2,8417.35,8380.0,8413.0,7949.0
2023-11-02 12:45:00,NSE:ULTRACEMCO,8413.05,8417.9,8407.0,8408.4,799.0
2023-11-02 12:50:00,NSE:ULTRACEMCO,8408.4,8412.0,8404.5,8412.0,730.0
2023-11-02 12:55:00,NSE:ULTRACEMCO,8413.05,8416.8,8409.7,8416.05,688.0
2023-11-02 13:00:00,NSE:ULTRACEMCO,8416.2,8429.55,8412.05,8429.55,2942.0
2023-11-02 13:05:00,NSE:ULTRACEMCO,8430.0,8430.0,8424.35,8429.75,1491.0
