datetime,symbol,open,high,low,close,volume
2023-10-23 10:25:00,NSE:HINDUNILVR,2491.1,2491.75,2487.3,2488.0,17899.0
2023-10-23 10:30:00,NSE:HINDUNILVR,2488.45,2491.4,2488.0,2490.0,12017.0
2023-10-23 10:35:00,NSE:HINDUNILVR,2489.1,2494.7,2489.0,2494.15,9837.0
2023-10-23 10:40:00,NSE:HINDUNILVR,2494.15,2494.9,2491.9,2492.45,8299.0
2023-10-23 10:45:00,NSE:HINDUNILVR,2492.95,2493.85,2489.05,2493.85,9599.0
2023-10-23 10:50:00,NSE:HINDUNILVR,2493.0,2500.0,2493.0,2499.3,6474.0
2023-10-23 10:55:00,NSE:HINDUNILVR,2499.45,2502.15,2499.4,2501.9,7673.0
2023-10-23 11:00:00,NSE:HINDUNILVR,2500.95,2506.0,2500.95,2504.5,11291.0
2023-10-23 11:05:00,NSE:HINDUNILVR,2504.65,2505.1,2503.0,2504.8,5967.0
2023-10-23 11:10:00,NSE:HINDUNILVR,2504.8,2507.35,2503.65,2507.35,7363.0
2023-10-23 11:15:00,NSE:HINDUNILVR,2507.35,2507.35,2503.55,2504.45,3796.0
2023-10-23 11:20:00,NSE:HINDUNILVR,2504.4,2509.9,2503.45,2509.45,9449.0
2023-10-23 11:25:00,NSE:HINDUNILVR,2509.55,2509.95,2504.85,2506.9,9390.0
2023-10-23 11:30:00,NSE:HINDUNILVR,2506.85,2507.8,2504.25,2506.15,7511.0
2023-10-23 11:35:00,NSE:HINDUNILVR,2506.95,2506.95,2503.35,2504.05,6615.0
2023-10-23 11:40:00,NSE:HINDUNILVR,2503.95,2504.9,2501.1,2501.4,8864.0
2023-10-23 11:45:00,NSE:HINDUNILVR,2501.8,2503.75,2497.1,2502.55,25449.0
2023-10-23 11:50:00,NSE:HINDUNILVR,2503.15,2504.75,2502.05,2502.2,10179.0
2023-10-23 11:55:00,NSE:HINDUNILVR,2502.2,2503.55,2500.55,2501.8,3754.0
2023-10-23 12:00:00,NSE:HINDUNILVR,2501.8,2502.7,2498.05,2498.45,6240.0
2023-10-23 12:05:00,NSE:HINDUNILVR,2498.45,2500.6,2498.0,2498.85,5269.0
2023-10-23 12:10:00,NSE:HINDUNILVR,2498.85,2500.0,2498.2,2498.9,4851.0
2023-10-23 12:15:00,NSE:HINDUNILVR,2499.5,2500.0,2494.9,2496.85,12616.0
2023-10-23 12:20:00,NSE:HINDUNILVR,2496.75,2498.0,2493.05,2493.5,7922.0
2023-10-23 12:25:00,NSE:HINDUNILVR,2493.1,2495.0,2491.8,2492.0,6747.0
2023-10-23 12:30:00,NSE:HINDUNILVR,2492.05,2493.55,2490.55,2492.85,6387.0
2023-10-23 12:35:00,NSE:HINDUNILVR,2492.1,2494.35,2491.6,2492.65,7584.0
2023-10-23 12:40:00,NSE:HINDUNILVR,2492.65,2496.1,2492.3,2494.85,7791.0
2023-10-23 12:45:00,NSE:HINDUNILVR,2494.85,2496.2,2494.1,2495.15,10165.0
2023-10-23 12:50:00,NSE:HINDUNILVR,2495.15,2496.6,2494.65,2494.95,20617.0
2023-10-23 12:55:00,NSE:HINDUNILVR,2494.95,2496.3,2491.8,2492.05,23279.0
2023-10-23 13:00:00,NSE:HINDUNILVR,2491.8,2493.3,2491.55,2491.55,8408.0
2023-10-23 13:05:00,NSE:HINDUNILVR,2492.0,2493.0,2491.25,2492.55,3496.0
2023-10-23 13:10:00,NSE:HINDUNILVR,2492.6,2495.35,2492.15,2494.0,4018.0
2023-10-23 13:15:00,NSE:HINDUNILVR,2494.0,2495.8,2494.0,2495.25,3739.0
2023-10-23 13:20:00,NSE:HINDUNILVR,2494.65,2495.65,2493.5,2495.15,7313.0
2023-10-23 13:25:00,NSE:HINDUNILVR,2494.75,2496.5,2494.7,2495.2,11030.0
2023-10-23 13:30:00,NSE:HINDUNILVR,2495.65,2495.95,2493.1,2493.2,5617.0
2023-10-23 13:35:00,NSE:HINDUNILVR,2494.15,2495.5,2493.25,2494.55,6123.0
2023-10-23 13:40:00,NSE:HINDUNILVR,2493.95,2494.95,2493.7,2493.7,3387.0
2023-10-23 13:45:00,NSE:HINDUNILVR,2493.5,2495.45,2492.25,2495.0,6990.0
2023-10-23 13:50:00,NSE:HINDUNILVR,2495.45,2495.5,2494.25,2494.85,8609.0
2023-10-23 13:55:00,NSE:HINDUNILVR,2495.15,2495.5,2493.25,2493.75,7171.0
2023-10-23 14:00:00,NSE:HINDUNILVR,2493.75,2494.35,2491.1,2492.2,8266.0
2023-10-23 14:05:00,NSE:HINDUNILVR,2491.25,2494.35,2491.15,2492.45,11409.0
2023-10-23 14:10:00,NSE:HINDUNILVR,2491.7,2492.5,2490.85,2491.95,10576.0
2023-10-23 14:15:00,NSE:HINDUNILVR,2491.75,2492.7,2491.0,2491.05,11083.0
2023-10-23 14:20:00,NSE:HINDUNILVR,2491.3,2492.95,2490.0,2491.1,14076.0
2023-10-23 14:25:00,NSE:HINDUNILVR,2490.2,2491.3,2489.5,2490.25,8217.0
2023-10-23 14:30:00,NSE:HINDUNILVR,2490.95,2491.7,2489.1,2489.9,8822.0
2023-10-23 14:35:00,NSE:HINDUNILVR,2489.9,2490.3,2488.05,2488.25,21614.0
2023-10-23 14:40:00,NSE:HINDUNILVR,2488.2,2489.0,2487.45,2487.85,10387.0
2023-10-23 14:45:00,NSE:HINDUNILVR,2487.85,2488.75,2486.7,2488.7,18866.0
2023-10-23 14:50:00,NSE:HINDUNILVR,2488.0,2488.3,2485.0,2486.75,19314.0
2023-10-23 14:55:00,NSE:HINDUNILVR,2486.7,2487.8,2485.3,2486.35,19625.0
2023-10-23 15:00:00,NSE:HINDUNILVR,2486.3,2486.4,2481.5,2481.8,39392.0
2023-10-23 15:05:00,NSE:HINDUNILVR,2481.8,2486.7,2480.35,2484.35,30577.0
2023-10-23 15:10:00,NSE:HINDUNILVR,2484.4,2484.4,2480.95,2482.9,30532.0
2023-10-23 15:15:00,NSE:HINDUNILVR,2482.1,2483.95,2481.75,2482.55,37369.0
2023-10-23 15:20:00,NSE:HINDUNILVR,2482.55,2485.5,2481.25,2485.0,46451.0
2023-10-23 15:25:00,NSE:HINDUNILVR,2485.0,2486.7,2483.95,2485.5,48354.0
2023-10-25 09:15:00,NSE:HINDUNILVR,2483.9,2490.0,2481.95,2483.4,48498.0
2023-10-25 09:20:00,NSE:HINDUNILVR,2484.0,2487.2,2482.65,2487.2,25281.0
2023-10-25 09:25:00,NSE:HINDUNILVR,2487.35,2487.75,2481.35,2484.75,18773.0
2023-10-25 09:30:00,NSE:HINDUNILVR,2484.75,2484.9,2478.7,2479.75,20367.0
2023-10-25 09:35:00,NSE:HINDUNILVR,2480.1,2480.1,2473.0,2473.45,18448.0
2023-10-25 09:40:00,NSE:HINDUNILVR,2473.35,2476.2,2472.55,2475.75,20276.0
2023-10-25 09:45:00,NSE:HINDUNILVR,2475.6,2481.35,2475.2,2481.25,11717.0
2023-10-25 09:50:00,NSE:HINDUNILVR,2481.25,2485.6,2480.6,2485.55,15807.0
2023-10-25 09:55:00,NSE:HINDUNILVR,2485.95,2486.65,2483.95,2486.4,10816.0
2023-10-25 10:00:00,NSE:HINDUNILVR,2486.5,2487.0,2481.05,2481.7,13053.0
2023-10-25 10:05:00,NSE:HINDUNILVR,2480.9,2482.55,2480.0,2481.05,5458.0
2023-10-25 10:10:00,NSE:HINDUNILVR,2481.45,2483.4,2480.85,2480.85,8045.0
2023-10-25 10:15:00,NSE:HINDUNILVR,2481.5,2484.0,2480.5,2482.2,6717.0
2023-10-25 10:20:00,NSE:HINDUNILVR,2482.2,2482.2,2480.1,2480.45,4802.0
2023-10-25 10:25:00,NSE:HINDUNILVR,2480.45,2480.45,2478.0,2478.45,8454.0
2023-10-25 10:30:00,NSE:HINDUNILVR,2478.0,2479.5,2476.7,2477.45,5490.0
2023-10-25 10:35:00,NSE:HINDUNILVR,2477.15,2478.4,2475.05,2476.6,7341.0
2023-10-25 10:40:00,NSE:HINDUNILVR,2476.65,2477.5,2475.0,2475.9,7857.0
2023-10-25 10:45:00,NSE:HINDUNILVR,2475.45,2478.75,2474.35,2477.0,12954.0
2023-10-25 10:50:00,NSE:HINDUNILVR,2477.0,2480.15,2477.0,2479.3,7392.0
2023-10-25 10:55:00,NSE:HINDUNILVR,2479.4,2482.15,2478.0,2478.65,7553.0
2023-10-25 11:00:00,NSE:HINDUNILVR,2478.1,2479.95,2478.0,2478.65,9872.0
2023-10-25 11:05:00,NSE:HINDUNILVR,2478.0,2479.85,2478.0,2478.75,5944.0
2023-10-25 11:10:00,NSE:HINDUNILVR,2478.75,2479.0,2475.2,2478.6,9356.0
2023-10-25 11:15:00,NSE:HINDUNILVR,2479.0,2480.05,2478.2,2479.25,5692.0
2023-10-25 11:20:00,NSE:HINDUNILVR,2479.95,2481.95,2479.3,2481.65,10376.0
2023-10-25 11:25:00,NSE:HINDUNILVR,2481.7,2481.95,2480.0,2481.85,5783.0
2023-10-25 11:30:00,NSE:HINDUNILVR,2481.85,2481.95,2480.0,2480.05,7368.0
2023-10-25 11:35:00,NSE:HINDUNILVR,2480.05,2481.5,2478.3,2481.0,13908.0
2023-10-25 11:40:00,NSE:HINDUNILVR,2481.0,2481.5,2480.2,2480.75,6285.0
2023-10-25 11:45:00,NSE:HINDUNILVR,2480.75,2481.5,2480.1,2480.1,7360.0
2023-10-25 11:50:00,NSE:HINDUNILVR,2480.1,2483.2,2480.0,2482.7,19019.0
2023-10-25 11:55:00,NSE:HINDUNILVR,2482.75,2483.8,2481.15,2481.4,5931.0
2023-10-25 12:00:00,NSE:HINDUNILVR,2481.45,2483.05,2480.0,2480.0,6458.0
2023-10-25 12:05:00,NSE:HINDUNILVR,2480.0,2482.4,2480.0,2480.05,7058.0
2023-10-25 12:10:00,NSE:HINDUNILVR,2480.2,2482.8,2480.0,2480.15,6047.0
2023-10-25 12:15:00,NSE:HINDUNILVR,2480.15,2481.7,2480.05,2480.25,5978.0
2023-10-25 12:20:00,NSE:HINDUNILVR,2480.1,2480.25,2480.05,2480.1,5979.0
2023-10-25 12:25:00,NSE:HINDUNILVR,2480.1,2481.55,2480.05,2480.05,6914.0
2023-10-25 12:30:00,NSE:HINDUNILVR,2480.1,2480.2,2480.0,2480.0,6729.0
2023-10-25 12:35:00,NSE:HINDUNILVR,2480.05,2480.8,2480.0,2480.0,17696.0
2023-10-25 12:40:00,NSE:HINDUNILVR,2480.05,2481.4,2476.2,2476.85,15885.0
2023-10-25 12:45:00,NSE:HINDUNILVR,2476.85,2480.9,2476.0,2480.3,18517.0
2023-10-25 12:50:00,NSE:HINDUNILVR,2480.3,2481.35,2475.0,2475.0,25905.0
2023-10-25 12:55:00,NSE:HINDUNILVR,2475.0,2476.0,2470.5,2473.55,40649.0
2023-10-25 13:00:00,NSE:HINDUNILVR,2473.55,2473.55,2468.0,2469.0,24708.0
2023-10-25 13:05:00,NSE:HINDUNILVR,2469.0,2470.1,2467.25,2468.2,9338.0
2023-10-25 13:10:00,NSE:HINDUNILVR,2468.1,2469.4,2467.0,2467.0,6870.0
2023-10-25 13:15:00,NSE:HINDUNILVR,2467.0,2468.3,2466.0,2468.0,16947.0
2023-10-25 13:20:00,NSE:HINDUNILVR,2466.1,2468.4,2465.1,2466.7,17299.0
2023-10-25 13:25:00,NSE:HINDUNILVR,2465.0,2468.1,2465.0,2466.75,12577.0
2023-10-25 13:30:00,NSE:HINDUNILVR,2466.75,2471.0,2466.15,2470.2,22946.0
2023-10-25 13:35:00,NSE:HINDUNILVR,2470.2,2478.45,2470.15,2478.45,16224.0
2023-10-25 13:40:00,NSE:HINDUNILVR,2478.45,2478.45,2474.95,2477.9,10248.0
2023-10-25 13:45:00,NSE:HINDUNILVR,2477.9,2482.65,2477.0,2477.25,9950.0
2023-10-25 13:50:00,NSE:HINDUNILVR,2477.2,2478.95,2477.0,2477.6,10654.0
2023-10-25 13:55:00,NSE:HINDUNILVR,2477.6,2478.45,2473.5,2473.7,12396.0
2023-10-25 14:00:00,NSE:HINDUNILVR,2473.7,2473.7,2470.0,2470.45,8996.0
2023-10-25 14:05:00,NSE:HINDUNILVR,2470.45,2473.05,2470.45,2472.8,9776.0
2023-10-25 14:10:00,NSE:HINDUNILVR,2472.8,2477.2,2472.6,2475.0,20493.0
2023-10-25 14:15:00,NSE:HINDUNILVR,2475.0,2475.15,2474.9,2475.1,14438.0
2023-10-25 14:20:00,NSE:HINDUNILVR,2475.1,2475.2,2474.7,2475.0,20066.0
2023-10-25 14:25:00,NSE:HINDUNILVR,2475.1,2481.0,2475.0,2480.15,18243.0
2023-10-25 14:30:00,NSE:HINDUNILVR,2479.9,2482.0,2479.7,2480.1,10649.0
2023-10-25 14:35:00,NSE:HINDUNILVR,2480.1,2480.2,2475.95,2479.15,14431.0
2023-10-25 14:40:00,NSE:HINDUNILVR,2479.15,2480.5,2477.9,2478.0,22261.0
2023-10-25 14:45:00,NSE:HINDUNILVR,2478.0,2480.8,2478.0,2480.15,30271.0
2023-10-25 14:50:00,NSE:HINDUNILVR,2480.0,2481.1,2479.75,2480.05,29554.0
2023-10-25 14:55:00,NSE:HINDUNILVR,2480.05,2481.5,2479.9,2480.05,19406.0
2023-10-25 15:00:00,NSE:HINDUNILVR,2480.05,2482.3,2474.85,2479.6,78757.0
2023-10-25 15:05:00,NSE:HINDUNILVR,2479.6,2480.15,2477.0,2477.0,54054.0
2023-10-25 15:10:00,NSE:HINDUNILVR,2476.0,2478.15,2474.85,2475.95,67034.0
2023-10-25 15:15:00,NSE:HINDUNILVR,2475.95,2478.7,2475.85,2478.05,59991.0
2023-10-25 15:20:00,NSE:HINDUNILVR,2478.05,2481.5,2474.85,2478.9,123155.0
2023-10-25 15:25:00,NSE:HINDUNILVR,2478.85,2482.0,2471.15,2481.8,99226.0
2023-10-26 09:15:00,NSE:HINDUNILVR,2464.9,2470.45,2455.65,2467.9,48135.0
2023-10-26 09:20:00,NSE:HINDUNILVR,2468.05,2472.2,2467.6,2470.65,52599.0
2023-10-26 09:25:00,NSE:HINDUNILVR,2471.55,2473.95,2470.0,2473.35,54314.0
2023-10-26 09:30:00,NSE:HINDUNILVR,2473.4,2474.95,2471.25,2473.0,34767.0
2023-10-26 09:35:00,NSE:HINDUNILVR,2472.15,2473.0,2470.0,2470.3,21815.0
2023-10-26 09:40:00,NSE:HINDUNILVR,2470.25,2470.6,2464.95,2469.9,48767.0
2023-10-26 09:45:00,NSE:HINDUNILVR,2469.9,2471.0,2468.35,2470.1,21161.0
2023-10-26 09:50:00,NSE:HINDUNILVR,2470.0,2470.0,2467.3,2468.0,28026.0
2023-10-26 09:55:00,NSE:HINDUNILVR,2468.5,2468.9,2466.2,2467.85,36035.0
2023-10-26 10:00:00,NSE:HINDUNILVR,2467.85,2468.55,2464.55,2465.1,25812.0
2023-10-26 10:05:00,NSE:HINDUNILVR,2464.9,2468.5,2464.0,2466.85,25180.0
2023-10-26 10:10:00,NSE:HINDUNILVR,2466.75,2467.4,2464.0,2464.15,26765.0
2023-10-26 10:15:00,NSE:HINDUNILVR,2463.85,2466.6,2463.15,2464.0,20788.0
2023-10-26 10:20:00,NSE:HINDUNILVR,2463.75,2465.0,2460.0,2460.95,19288.0
2023-10-26 10:25:00,NSE:HINDUNILVR,2460.75,2461.0,2458.0,2459.9,15677.0
2023-10-26 10:30:00,NSE:HINDUNILVR,2460.05,2460.95,2458.05,2458.1,12280.0
2023-10-26 10:35:00,NSE:HINDUNILVR,2458.1,2460.6,2458.0,2460.05,21831.0
2023-10-26 10:40:00,NSE:HINDUNILVR,2460.05,2460.45,2458.0,2460.3,47016.0
2023-10-26 10:45:00,NSE:HINDUNILVR,2460.0,2462.95,2460.0,2462.45,31346.0
2023-10-26 10:50:00,NSE:HINDUNILVR,2462.5,2462.95,2460.05,2462.0,21355.0
2023-10-26 10:55:00,NSE:HINDUNILVR,2462.0,2463.4,2461.0,2462.15,24152.0
2023-10-26 11:00:00,NSE:HINDUNILVR,2462.1,2463.55,2462.0,2462.7,17571.0
2023-10-26 11:05:00,NSE:HINDUNILVR,2462.7,2466.15,2462.6,2466.15,19104.0
2023-10-26 11:10:00,NSE:HINDUNILVR,2466.15,2466.15,2464.55,2465.0,38234.0
2023-10-26 11:15:00,NSE:HINDUNILVR,2465.15,2466.95,2465.0,2466.0,16018.0
2023-10-26 11:20:00,NSE:HINDUNILVR,2465.3,2467.35,2465.0,2465.7,10059.0
2023-10-26 11:25:00,NSE:HINDUNILVR,2465.7,2466.95,2464.65,2466.05,51532.0
2023-10-26 11:30:00,NSE:HINDUNILVR,2466.3,2466.3,2460.65,2460.85,42882.0
2023-10-26 11:35:00,NSE:HINDUNILVR,2461.65,2463.0,2460.6,2462.95,54046.0
2023-10-26 11:40:00,NSE:HINDUNILVR,2462.95,2467.0,2462.75,2466.25,28062.0
2023-10-26 11:45:00,NSE:HINDUNILVR,2466.25,2469.0,2465.0,2467.8,19576.0
2023-10-26 11:50:00,NSE:HINDUNILVR,2467.8,2468.9,2467.0,2468.0,12526.0
2023-10-26 11:55:00,NSE:HINDUNILVR,2468.0,2469.3,2466.95,2467.0,39386.0
2023-10-26 12:00:00,NSE:HINDUNILVR,2466.95,2467.4,2465.65,2466.3,20919.0
2023-10-26 12:05:00,NSE:HINDUNILVR,2466.2,2467.5,2465.15,2467.05,12113.0
2023-10-26 12:10:00,NSE:HINDUNILVR,2467.05,2469.55,2467.0,2469.45,36665.0
2023-10-26 12:15:00,NSE:HINDUNILVR,2469.45,2471.75,2469.35,2471.05,12455.0
2023-10-26 12:20:00,NSE:HINDUNILVR,2471.0,2471.2,2469.05,2471.15,11844.0
2023-10-26 12:25:00,NSE:HINDUNILVR,2471.05,2472.45,2470.95,2471.0,17285.0
2023-10-26 12:30:00,NSE:HINDUNILVR,2470.95,2472.0,2470.95,2471.6,22483.0
2023-10-26 12:35:00,NSE:HINDUNILVR,2471.65,2473.0,2471.65,2472.0,15914.0
2023-10-26 12:40:00,NSE:HINDUNILVR,2472.05,2473.05,2472.0,2472.8,9910.0
2023-10-26 12:45:00,NSE:HINDUNILVR,2472.75,2478.0,2472.75,2477.8,16049.0
2023-10-26 12:50:00,NSE:HINDUNILVR,2477.75,2478.0,2474.4,2475.1,31469.0
2023-10-26 12:55:00,NSE:HINDUNILVR,2475.0,2477.4,2475.0,2476.05,27348.0
2023-10-26 13:00:00,NSE:HINDUNILVR,2475.4,2478.2,2475.0,2475.25,42246.0
2023-10-26 13:05:00,NSE:HINDUNILVR,2475.0,2481.8,2475.0,2480.1,33863.0
2023-10-26 13:10:00,NSE:HINDUNILVR,2480.1,2484.85,2480.0,2482.8,35404.0
2023-10-26 13:15:00,NSE:HINDUNILVR,2483.4,2485.8,2482.25,2483.05,36484.0
2023-10-26 13:20:00,NSE:HINDUNILVR,2483.8,2485.0,2477.6,2478.2,38980.0
2023-10-26 13:25:00,NSE:HINDUNILVR,2477.3,2478.6,2475.0,2477.1,60680.0
2023-10-26 13:30:00,NSE:HINDUNILVR,2477.75,2480.0,2476.85,2479.0,41113.0
2023-10-26 13:35:00,NSE:HINDUNILVR,2479.1,2483.4,2478.05,2483.4,48155.0
2023-10-26 13:40:00,NSE:HINDUNILVR,2483.1,2483.85,2477.1,2482.0,56171.0
2023-10-26 13:45:00,NSE:HINDUNILVR,2482.0,2482.5,2477.2,2479.65,46932.0
2023-10-26 13:50:00,NSE:HINDUNILVR,2479.55,2480.0,2477.45,2480.0,33645.0
2023-10-26 13:55:00,NSE:HINDUNILVR,2480.0,2481.25,2478.25,2478.6,38907.0
2023-10-26 14:00:00,NSE:HINDUNILVR,2478.65,2479.25,2477.75,2479.15,9688.0
2023-10-26 14:05:00,NSE:HINDUNILVR,2479.15,2479.65,2479.15,2479.55,12379.0
2023-10-26 14:10:00,NSE:HINDUNILVR,2479.55,2479.55,2479.35,2479.4,11148.0
2023-10-26 14:15:00,NSE:HINDUNILVR,2479.45,2480.95,2479.35,2479.95,17039.0
2023-10-26 14:20:00,NSE:HINDUNILVR,2479.95,2486.45,2479.95,2486.35,32746.0
2023-10-26 14:25:00,NSE:HINDUNILVR,2486.3,2490.0,2486.25,2487.75,32912.0
2023-10-26 14:30:00,NSE:HINDUNILVR,2487.75,2487.75,2483.6,2483.85,24478.0
2023-10-26 14:35:00,NSE:HINDUNILVR,2483.05,2485.0,2479.55,2480.0,25238.0
2023-10-26 14:40:00,NSE:HINDUNILVR,2479.9,2481.3,2476.45,2478.3,30682.0
2023-10-26 14:45:00,NSE:HINDUNILVR,2478.1,2479.65,2474.0,2474.5,47559.0
2023-10-26 14:50:00,NSE:HINDUNILVR,2473.9,2479.05,2473.4,2477.0,85149.0
2023-10-26 14:55:00,NSE:HINDUNILVR,2477.0,2478.55,2474.9,2478.25,35722.0
2023-10-26 15:00:00,NSE:HINDUNILVR,2478.25,2479.6,2476.55,2479.2,72005.0
2023-10-26 15:05:00,NSE:HINDUNILVR,2479.2,2479.7,2478.85,2479.65,52779.0
2023-10-26 15:10:00,NSE:HINDUNILVR,2479.7,2484.85,2475.05,2480.25,117211.0
2023-10-26 15:15:00,NSE:HINDUNILVR,2480.35,2480.35,2467.9,2472.0,100435.0
2023-10-26 15:20:00,NSE:HINDUNILVR,2472.05,2475.45,2469.75,2469.75,111130.0
2023-10-26 15:25:00,NSE:HINDUNILVR,2470.9,2477.25,2465.0,2470.45,92880.0
2023-10-27 09:15:00,NSE:HINDUNILVR,2474.8,2476.0,2465.0,2473.45,47357.0
2023-10-27 09:20:00,NSE:HINDUNILVR,2472.4,2479.0,2472.0,2478.55,19387.0
2023-10-27 09:25:00,NSE:HINDUNILVR,2478.6,2479.6,2476.8,2476.8,17680.0
2023-10-27 09:30:00,NSE:HINDUNILVR,2476.2,2478.65,2476.0,2478.35,11700.0
2023-10-27 09:35:00,NSE:HINDUNILVR,2477.95,2477.95,2470.7,2471.25,122316.0
2023-10-27 09:40:00,NSE:HINDUNILVR,2471.45,2473.1,2468.0,2470.1,24978.0
2023-10-27 09:45:00,NSE:HINDUNILVR,2469.75,2470.1,2463.85,2465.0,26228.0
2023-10-27 09:50:00,NSE:HINDUNILVR,2465.15,2468.7,2465.15,2467.0,21981.0
2023-10-27 09:55:00,NSE:HINDUNILVR,2467.0,2467.25,2465.1,2467.25,20150.0
2023-10-27 10:00:00,NSE:HINDUNILVR,2466.8,2466.9,2464.25,2465.45,19468.0
2023-10-27 10:05:00,NSE:HINDUNILVR,2465.5,2469.2,2464.0,2469.2,23923.0
2023-10-27 10:10:00,NSE:HINDUNILVR,2469.15,2470.0,2467.1,2470.0,18193.0
2023-10-27 10:15:00,NSE:HINDUNILVR,2470.0,2470.0,2467.0,2467.9,14877.0
2023-10-27 10:20:00,NSE:HINDUNILVR,2467.9,2469.95,2467.7,2468.9,13079.0
2023-10-27 10:25:00,NSE:HINDUNILVR,2469.0,2470.5,2468.95,2470.05,13671.0
2023-10-27 10:30:00,NSE:HINDUNILVR,2470.05,2470.15,2468.0,2468.15,13631.0
2023-10-27 10:35:00,NSE:HINDUNILVR,2468.15,2468.15,2467.1,2467.25,9116.0
2023-10-27 10:40:00,NSE:HINDUNILVR,2467.25,2468.35,2467.05,2468.1,14503.0
2023-10-27 10:45:00,NSE:HINDUNILVR,2468.1,2470.45,2468.0,2469.45,11568.0
2023-10-27 10:50:00,NSE:HINDUNILVR,2469.2,2469.6,2468.4,2469.6,9775.0
2023-10-27 10:55:00,NSE:HINDUNILVR,2469.6,2470.4,2468.05,2468.15,8559.0
2023-10-27 11:00:00,NSE:HINDUNILVR,2468.15,2471.35,2468.1,2471.0,9628.0
2023-10-27 11:05:00,NSE:HINDUNILVR,2471.1,2471.1,2468.75,2470.05,11231.0
2023-10-27 11:10:00,NSE:HINDUNILVR,2470.25,2470.6,2469.6,2470.1,84384.0
2023-10-27 11:15:00,NSE:HINDUNILVR,2470.1,2470.7,2469.55,2470.65,184677.0
2023-10-27 11:20:00,NSE:HINDUNILVR,2470.65,2472.9,2470.0,2472.9,13550.0
2023-10-27 11:25:00,NSE:HINDUNILVR,2472.9,2474.8,2472.25,2474.35,8359.0
2023-10-27 11:30:00,NSE:HINDUNILVR,2474.75,2476.0,2474.35,2476.0,12689.0
2023-10-27 11:35:00,NSE:HINDUNILVR,2476.35,2477.9,2475.75,2476.5,17449.0
2023-10-27 11:40:00,NSE:HINDUNILVR,2476.3,2478.0,2476.25,2477.4,15018.0
2023-10-27 11:45:00,NSE:HINDUNILVR,2477.4,2477.95,2476.6,2476.6,15014.0
2023-10-27 11:50:00,NSE:HINDUNILVR,2476.9,2478.65,2476.6,2478.55,12908.0
2023-10-27 11:55:00,NSE:HINDUNILVR,2478.3,2479.35,2476.55,2477.0,11182.0
2023-10-27 12:00:00,NSE:HINDUNILVR,2476.95,2482.05,2476.15,2481.95,22963.0
2023-10-27 12:05:00,NSE:HINDUNILVR,2481.95,2482.55,2481.8,2482.55,11577.0
2023-10-27 12:10:00,NSE:HINDUNILVR,2482.4,2482.8,2482.25,2482.75,10413.0
2023-10-27 12:15:00,NSE:HINDUNILVR,2482.75,2485.45,2482.6,2484.15,20147.0
2023-10-27 12:20:00,NSE:HINDUNILVR,2484.1,2484.3,2482.45,2483.0,14608.0
2023-10-27 12:25:00,NSE:HINDUNILVR,2482.95,2483.0,2478.65,2480.6,41449.0
2023-10-27 12:30:00,NSE:HINDUNILVR,2480.6,2483.15,2480.3,2482.95,11614.0
2023-10-27 12:35:00,NSE:HINDUNILVR,2482.75,2483.45,2481.2,2483.3,9047.0
2023-10-27 12:40:00,NSE:HINDUNILVR,2483.2,2487.0,2483.2,2486.25,19013.0
2023-10-27 12:45:00,NSE:HINDUNILVR,2486.25,2486.55,2485.0,2485.2,13337.0
2023-10-27 12:50:00,NSE:HINDUNILVR,2485.25,2485.25,2485.0,2485.05,14899.0
2023-10-27 12:55:00,NSE:HINDUNILVR,2485.0,2487.0,2485.0,2486.8,10401.0
2023-10-27 13:00:00,NSE:HINDUNILVR,2486.75,2486.8,2485.0,2485.95,10786.0
2023-10-27 13:05:00,NSE:HINDUNILVR,2485.9,2485.9,2484.95,2485.15,22016.0
2023-10-27 13:10:00,NSE:HINDUNILVR,2485.1,2485.1,2482.3,2483.7,20276.0
2023-10-27 13:15:00,NSE:HINDUNILVR,2483.5,2485.8,2483.5,2485.8,12617.0
2023-10-27 13:20:00,NSE:HINDUNILVR,2485.75,2490.0,2485.65,2489.25,15677.0
2023-10-27 13:25:00,NSE:HINDUNILVR,2489.15,2492.4,2488.7,2491.9,14573.0
2023-10-27 13:30:00,NSE:HINDUNILVR,2491.9,2494.6,2491.05,2491.95,19702.0
2023-10-27 13:35:00,NSE:HINDUNILVR,2492.3,2493.2,2491.05,2491.5,10956.0
2023-10-27 13:40:00,NSE:HINDUNILVR,2491.5,2493.85,2491.0,2493.7,21429.0
2023-10-27 13:45:00,NSE:HINDUNILVR,2493.65,2495.0,2493.6,2494.95,18181.0
2023-10-27 13:50:00,NSE:HINDUNILVR,2494.95,2494.95,2491.05,2491.35,17310.0
2023-10-27 13:55:00,NSE:HINDUNILVR,2491.3,2492.8,2489.0,2492.4,19408.0
2023-10-27 14:00:00,NSE:HINDUNILVR,2492.4,2492.4,2489.2,2490.55,13906.0
2023-10-27 14:05:00,NSE:HINDUNILVR,2491.05,2491.15,2489.0,2489.2,13158.0
2023-10-27 14:10:00,NSE:HINDUNILVR,2489.15,2491.5,2489.05,2491.5,13808.0
2023-10-27 14:15:00,NSE:HINDUNILVR,2491.45,2492.0,2487.0,2488.35,21681.0
2023-10-27 14:20:00,NSE:HINDUNILVR,2488.35,2488.35,2485.6,2486.05,11995.0
2023-10-27 14:25:00,NSE:HINDUNILVR,2486.05,2487.75,2486.0,2486.35,15369.0
