datetime,symbol,open,high,low,close,volume
2023-09-22 11:15:00,NSE:BAJAJFINSV,1537.9,1538.85,1537.15,1537.8,2138.0
2023-09-22 11:20:00,NSE:BAJAJFINSV,1538.1,1538.1,1536.35,1536.9,25402.0
2023-09-22 11:25:00,NSE:BAJAJFINSV,1536.9,1542.0,1535.25,1541.95,30046.0
2023-09-22 11:30:00,NSE:BAJAJFINSV,1541.95,1542.3,1540.15,1541.35,3762.0
2023-09-22 11:35:00,NSE:BAJAJFINSV,1541.05,1541.4,1540.35,1541.05,1208.0
2023-09-22 11:40:00,NSE:BAJAJFINSV,1540.9,1545.3,1540.85,1545.0,15728.0
2023-09-22 11:45:00,NSE:BAJAJFINSV,1545.1,1547.6,1544.8,1545.05,22812.0
2023-09-22 11:50:00,NSE:BAJAJFINSV,1545.0,1547.35,1544.8,1544.9,18592.0
2023-09-22 11:55:00,NSE:BAJAJFINSV,1544.9,1546.35,1544.85,1545.5,3979.0
2023-09-22 12:00:00,NSE:BAJAJFINSV,1545.15,1546.0,1545.0,1545.05,11397.0
2023-09-22 12:05:00,NSE:BAJAJFINSV,1545.0,1547.0,1544.65,1545.1,21407.0
2023-09-22 12:10:00,NSE:BAJAJFINSV,1545.1,1545.55,1540.55,1540.55,6398.0
2023-09-22 12:15:00,NSE:BAJAJFINSV,1540.55,1545.3,1540.5,1544.0,9196.0
2023-09-22 12:20:00,NSE:BAJAJFINSV,1544.0,1545.25,1541.4,1545.0,6386.0
2023-09-22 12:25:00,NSE:BAJAJFINSV,1545.25,1546.6,1544.85,1545.95,5865.0
2023-09-22 12:30:00,NSE:BAJAJFINSV,1545.2,1547.0,1545.0,1546.55,7208.0
2023-09-22 12:35:00,NSE:BAJAJFINSV,1546.1,1547.0,1545.25,1545.45,5078.0
2023-09-22 12:40:00,NSE:BAJAJFINSV,1545.4,1547.0,1544.75,1546.45,5442.0
2023-09-22 12:45:00,NSE:BAJAJFINSV,1546.7,1549.9,1546.35,1547.7,11440.0
2023-09-22 12:50:00,NSE:BAJAJFINSV,1548.2,1548.2,1545.85,1547.2,3798.0
2023-09-22 12:55:00,NSE:BAJAJFINSV,1547.0,1547.8,1545.95,1546.55,5379.0
2023-09-22 13:00:00,NSE:BAJAJFINSV,1546.4,1549.5,1546.35,1548.15,8311.0
2023-09-22 13:05:00,NSE:BAJAJFINSV,1548.15,1548.65,1547.1,1547.45,2013.0
2023-09-22 13:10:00,NSE:BAJAJFINSV,1547.4,1548.15,1546.35,1546.95,2022.0
2023-09-22 13:15:00,NSE:BAJAJFINSV,1546.35,1547.0,1545.65,1545.8,3825.0
2023-09-22 13:20:00,NSE:BAJAJFINSV,1545.8,1546.25,1544.5,1544.55,3175.0
2023-09-22 13:25:00,NSE:BAJAJFINSV,1544.5,1545.4,1543.25,1543.5,8503.0
2023-09-22 13:30:00,NSE:BAJAJFINSV,1543.25,1544.5,1543.0,1543.4,6732.0
2023-09-22 13:35:00,NSE:BAJAJFINSV,1543.7,1544.5,1543.05,1543.85,11904.0
2023-09-22 13:40:00,NSE:BAJAJFINSV,1543.8,1546.4,1543.75,1544.95,8400.0
2023-09-22 13:45:00,NSE:BAJAJFINSV,1544.75,1545.5,1543.0,1544.6,35790.0
2023-09-22 13:50:00,NSE:BAJAJFINSV,1544.0,1544.8,1541.5,1542.2,13925.0
2023-09-22 13:55:00,NSE:BAJAJFINSV,1542.2,1543.45,1540.3,1542.75,8043.0
2023-09-22 14:00:00,NSE:BAJAJFINSV,1542.75,1544.35,1542.7,1543.8,6067.0
2023-09-22 14:05:00,NSE:BAJAJFINSV,1544.05,1545.8,1542.1,1542.9,23178.0
2023-09-22 14:10:00,NSE:BAJAJFINSV,1542.5,1544.7,1542.5,1544.15,11326.0
2023-09-22 14:15:00,NSE:BAJAJFINSV,1544.0,1545.45,1543.0,1543.2,13344.0
2023-09-22 14:20:00,NSE:BAJAJFINSV,1543.45,1545.6,1543.0,1545.5,7709.0
2023-09-22 14:25:00,NSE:BAJAJFINSV,1545.25,1547.0,1544.75,1545.25,9877.0
2023-09-22 14:30:00,NSE:BAJAJFINSV,1545.5,1548.95,1545.0,1548.2,24460.0
2023-09-22 14:35:00,NSE:BAJAJFINSV,1547.65,1548.5,1547.0,1547.9,10989.0
2023-09-22 14:40:00,NSE:BAJAJFINSV,1548.15,1548.15,1546.65,1547.95,15418.0
2023-09-22 14:45:00,NSE:BAJAJFINSV,1547.45,1548.1,1545.3,1545.85,18876.0
2023-09-22 14:50:00,NSE:BAJAJFINSV,1545.6,1548.05,1545.05,1546.5,53813.0
2023-09-22 14:55:00,NSE:BAJAJFINSV,1546.55,1547.6,1545.4,1545.95,55029.0
2023-09-22 15:00:00,NSE:BAJAJFINSV,1545.7,1546.8,1542.0,1543.35,61903.0
2023-09-22 15:05:00,NSE:BAJAJFINSV,1544.0,1546.75,1543.4,1546.75,81957.0
2023-09-22 15:10:00,NSE:BAJAJFINSV,1547.45,1547.8,1542.4,1542.5,39319.0
2023-09-22 15:15:00,NSE:BAJAJFINSV,1542.4,1542.8,1538.4,1542.15,53359.0
2023-09-22 15:20:00,NSE:BAJAJFINSV,1542.1,1543.75,1541.25,1542.55,54241.0
2023-09-22 15:25:00,NSE:BAJAJFINSV,1542.55,1543.65,1539.15,1541.0,25366.0
2023-09-25 09:15:00,NSE:BAJAJFINSV,1554.9,1565.55,1546.7,1564.65,106623.0
2023-09-25 09:20:00,NSE:BAJAJFINSV,1565.35,1575.85,1564.5,1569.35,193973.0
2023-09-25 09:25:00,NSE:BAJAJFINSV,1570.0,1578.7,1570.0,1578.0,152449.0
2023-09-25 09:30:00,NSE:BAJAJFINSV,1578.0,1583.9,1576.05,1577.45,151379.0
2023-09-25 09:35:00,NSE:BAJAJFINSV,1577.0,1581.5,1576.5,1580.2,80263.0
2023-09-25 09:40:00,NSE:BAJAJFINSV,1580.2,1582.5,1574.15,1581.2,87756.0
2023-09-25 09:45:00,NSE:BAJAJFINSV,1581.7,1590.0,1579.15,1590.0,173511.0
2023-09-25 09:50:00,NSE:BAJAJFINSV,1589.5,1591.0,1586.4,1588.85,120214.0
2023-09-25 09:55:00,NSE:BAJAJFINSV,1588.35,1589.9,1584.3,1585.2,57463.0
2023-09-25 10:00:00,NSE:BAJAJFINSV,1585.8,1587.55,1584.0,1585.0,44998.0
2023-09-25 10:05:00,NSE:BAJAJFINSV,1584.2,1587.95,1583.9,1587.15,51524.0
2023-09-25 10:10:00,NSE:BAJAJFINSV,1587.45,1588.45,1581.55,1582.45,78906.0
2023-09-25 10:15:00,NSE:BAJAJFINSV,1582.35,1585.0,1580.0,1580.1,48785.0
2023-09-25 10:20:00,NSE:BAJAJFINSV,1580.7,1582.2,1578.0,1580.75,39175.0
2023-09-25 10:25:00,NSE:BAJAJFINSV,1580.8,1581.65,1575.0,1575.0,46071.0
2023-09-25 10:30:00,NSE:BAJAJFINSV,1575.0,1575.5,1568.6,1571.5,100712.0
2023-09-25 10:35:00,NSE:BAJAJFINSV,1571.65,1576.4,1571.15,1576.35,32954.0
2023-09-25 10:40:00,NSE:BAJAJFINSV,1575.6,1581.5,1575.45,1581.0,37476.0
2023-09-25 10:45:00,NSE:BAJAJFINSV,1581.0,1581.4,1575.95,1577.15,21357.0
2023-09-25 10:50:00,NSE:BAJAJFINSV,1577.2,1583.8,1577.05,1583.8,24407.0
2023-09-25 10:55:00,NSE:BAJAJFINSV,1583.8,1584.0,1580.0,1580.85,22394.0
2023-09-25 11:00:00,NSE:BAJAJFINSV,1580.8,1583.8,1580.0,1583.2,18786.0
2023-09-25 11:05:00,NSE:BAJAJFINSV,1583.4,1587.15,1582.4,1582.4,43815.0
2023-09-25 11:10:00,NSE:BAJAJFINSV,1583.0,1584.8,1582.0,1582.0,20334.0
2023-09-25 11:15:00,NSE:BAJAJFINSV,1582.1,1583.9,1580.1,1583.0,26617.0
2023-09-25 11:20:00,NSE:BAJAJFINSV,1583.6,1583.85,1580.05,1580.1,13933.0
2023-09-25 11:25:00,NSE:BAJAJFINSV,1580.5,1581.65,1579.35,1581.4,17020.0
2023-09-25 11:30:00,NSE:BAJAJFINSV,1580.95,1582.9,1580.5,1581.15,12375.0
2023-09-25 11:35:00,NSE:BAJAJFINSV,1581.15,1581.35,1579.6,1580.05,10649.0
2023-09-25 11:40:00,NSE:BAJAJFINSV,1580.0,1580.95,1579.2,1579.7,14571.0
2023-09-25 11:45:00,NSE:BAJAJFINSV,1579.7,1580.5,1579.2,1580.1,21809.0
2023-09-25 11:50:00,NSE:BAJAJFINSV,1580.1,1583.85,1580.1,1583.45,18435.0
2023-09-25 11:55:00,NSE:BAJAJFINSV,1582.4,1585.0,1581.6,1581.6,23413.0
2023-09-25 12:00:00,NSE:BAJAJFINSV,1581.5,1582.65,1577.2,1577.6,21053.0
2023-09-25 12:05:00,NSE:BAJAJFINSV,1577.55,1579.45,1577.3,1578.8,16453.0
2023-09-25 12:10:00,NSE:BAJAJFINSV,1578.95,1580.0,1578.5,1579.7,13642.0
2023-09-25 12:15:00,NSE:BAJAJFINSV,1579.5,1580.95,1578.3,1579.8,14233.0
2023-09-25 12:20:00,NSE:BAJAJFINSV,1579.6,1580.8,1578.85,1579.05,9200.0
2023-09-25 12:25:00,NSE:BAJAJFINSV,1579.5,1580.9,1578.0,1578.0,10568.0
2023-09-25 12:30:00,NSE:BAJAJFINSV,1578.0,1579.55,1577.9,1578.55,13235.0
2023-09-25 12:35:00,NSE:BAJAJFINSV,1579.0,1580.0,1577.2,1579.75,15352.0
2023-09-25 12:40:00,NSE:BAJAJFINSV,1579.3,1581.45,1579.1,1580.95,28289.0
2023-09-25 12:45:00,NSE:BAJAJFINSV,1580.85,1581.35,1580.05,1581.25,21559.0
2023-09-25 12:50:00,NSE:BAJAJFINSV,1580.8,1581.8,1579.2,1580.0,25366.0
2023-09-25 12:55:00,NSE:BAJAJFINSV,1580.0,1583.5,1578.45,1583.35,64038.0
2023-09-25 13:00:00,NSE:BAJAJFINSV,1582.7,1583.95,1582.7,1583.35,28396.0
2023-09-25 13:05:00,NSE:BAJAJFINSV,1583.0,1583.85,1580.2,1580.2,37510.0
2023-09-25 13:10:00,NSE:BAJAJFINSV,1580.45,1580.9,1579.3,1579.5,18659.0
2023-09-25 13:15:00,NSE:BAJAJFINSV,1579.5,1581.9,1579.05,1581.5,31293.0
2023-09-25 13:20:00,NSE:BAJAJFINSV,1581.5,1583.0,1580.8,1581.0,27649.0
2023-09-25 13:25:00,NSE:BAJAJFINSV,1581.25,1583.9,1580.95,1583.9,37315.0
2023-09-25 13:30:00,NSE:BAJAJFINSV,1583.5,1583.9,1583.0,1583.9,11277.0
2023-09-25 13:35:00,NSE:BAJAJFINSV,1583.9,1587.0,1583.05,1586.1,33460.0
2023-09-25 13:40:00,NSE:BAJAJFINSV,1586.1,1586.7,1585.2,1586.45,16718.0
2023-09-25 13:45:00,NSE:BAJAJFINSV,1586.55,1587.0,1585.0,1585.5,40477.0
2023-09-25 13:50:00,NSE:BAJAJFINSV,1585.5,1585.65,1581.65,1583.1,33187.0
2023-09-25 13:55:00,NSE:BAJAJFINSV,1583.0,1584.7,1582.95,1584.05,29752.0
2023-09-25 14:00:00,NSE:BAJAJFINSV,1584.25,1586.55,1583.65,1586.0,25533.0
2023-09-25 14:05:00,NSE:BAJAJFINSV,1586.2,1586.4,1584.25,1584.4,20519.0
2023-09-25 14:10:00,NSE:BAJAJFINSV,1584.4,1584.45,1583.05,1583.25,19123.0
2023-09-25 14:15:00,NSE:BAJAJFINSV,1583.25,1583.5,1582.05,1583.45,13852.0
2023-09-25 14:20:00,NSE:BAJAJFINSV,1583.5,1583.95,1583.0,1583.25,6407.0
2023-09-25 14:25:00,NSE:BAJAJFINSV,1583.2,1583.2,1581.4,1581.7,16333.0
2023-09-25 14:30:00,NSE:BAJAJFINSV,1581.7,1584.65,1581.5,1584.65,18677.0
2023-09-25 14:35:00,NSE:BAJAJFINSV,1584.75,1584.85,1583.0,1583.2,16341.0
2023-09-25 14:40:00,NSE:BAJAJFINSV,1583.25,1583.5,1581.65,1582.8,12027.0
2023-09-25 14:45:00,NSE:BAJAJFINSV,1582.25,1583.4,1582.1,1582.5,6842.0
2023-09-25 14:50:00,NSE:BAJAJFINSV,1582.6,1584.4,1582.6,1583.8,12849.0
2023-09-25 14:55:00,NSE:BAJAJFINSV,1583.6,1584.65,1583.25,1583.95,15460.0
2023-09-25 15:00:00,NSE:BAJAJFINSV,1584.0,1584.25,1581.05,1582.45,32139.0
2023-09-25 15:05:00,NSE:BAJAJFINSV,1582.0,1582.65,1580.8,1581.95,30827.0
2023-09-25 15:10:00,NSE:BAJAJFINSV,1582.0,1582.0,1579.95,1579.95,42510.0
2023-09-25 15:15:00,NSE:BAJAJFINSV,1580.4,1580.45,1571.65,1574.95,74894.0
2023-09-25 15:20:00,NSE:BAJAJFINSV,1574.65,1574.85,1571.5,1573.4,58974.0
2023-09-25 15:25:00,NSE:BAJAJFINSV,1573.45,1574.6,1572.0,1574.6,21900.0
2023-09-26 09:15:00,NSE:BAJAJFINSV,1582.5,1582.5,1573.25,1574.3,94193.0
2023-09-26 09:20:00,NSE:BAJAJFINSV,1574.0,1578.7,1572.85,1574.1,47569.0
2023-09-26 09:25:00,NSE:BAJAJFINSV,1574.8,1575.0,1567.0,1568.75,71442.0
2023-09-26 09:30:00,NSE:BAJAJFINSV,1568.0,1569.0,1562.45,1563.0,57035.0
2023-09-26 09:35:00,NSE:BAJAJFINSV,1563.5,1568.85,1563.5,1565.25,31274.0
2023-09-26 09:40:00,NSE:BAJAJFINSV,1565.25,1567.3,1564.0,1565.65,19006.0
2023-09-26 09:45:00,NSE:BAJAJFINSV,1565.75,1567.0,1564.5,1565.7,19901.0
2023-09-26 09:50:00,NSE:BAJAJFINSV,1565.4,1566.95,1563.7,1564.85,13040.0
2023-09-26 09:55:00,NSE:BAJAJFINSV,1564.3,1565.75,1564.0,1565.3,6867.0
2023-09-26 10:00:00,NSE:BAJAJFINSV,1565.2,1565.2,1563.35,1564.8,9040.0
2023-09-26 10:05:00,NSE:BAJAJFINSV,1564.75,1567.0,1563.5,1566.6,11736.0
2023-09-26 10:10:00,NSE:BAJAJFINSV,1566.6,1566.6,1562.7,1562.75,20336.0
2023-09-26 10:15:00,NSE:BAJAJFINSV,1562.7,1562.7,1555.2,1558.05,50914.0
2023-09-26 10:20:00,NSE:BAJAJFINSV,1558.1,1558.15,1551.0,1553.3,52196.0
2023-09-26 10:25:00,NSE:BAJAJFINSV,1553.45,1555.6,1552.35,1555.0,23002.0
2023-09-26 10:30:00,NSE:BAJAJFINSV,1555.3,1561.0,1553.5,1560.0,126348.0
2023-09-26 10:35:00,NSE:BAJAJFINSV,1560.0,1561.2,1558.0,1559.0,22376.0
2023-09-26 10:40:00,NSE:BAJAJFINSV,1559.0,1559.0,1556.5,1557.6,9010.0
2023-09-26 10:45:00,NSE:BAJAJFINSV,1557.55,1558.0,1555.55,1556.7,10824.0
2023-09-26 10:50:00,NSE:BAJAJFINSV,1556.5,1556.85,1555.15,1555.75,7697.0
2023-09-26 10:55:00,NSE:BAJAJFINSV,1555.55,1555.7,1552.15,1552.8,26515.0
2023-09-26 11:00:00,NSE:BAJAJFINSV,1552.2,1555.9,1552.0,1555.15,21797.0
2023-09-26 11:05:00,NSE:BAJAJFINSV,1555.05,1559.7,1555.05,1559.35,13617.0
2023-09-26 11:10:00,NSE:BAJAJFINSV,1558.75,1561.55,1558.05,1561.2,15785.0
2023-09-26 11:15:00,NSE:BAJAJFINSV,1561.65,1563.65,1561.4,1562.4,37623.0
2023-09-26 11:20:00,NSE:BAJAJFINSV,1562.2,1564.5,1562.0,1563.15,25275.0
2023-09-26 11:25:00,NSE:BAJAJFINSV,1563.15,1564.15,1562.0,1564.15,12505.0
2023-09-26 11:30:00,NSE:BAJAJFINSV,1564.0,1567.75,1563.45,1567.0,26845.0
2023-09-26 11:35:00,NSE:BAJAJFINSV,1566.4,1566.85,1564.25,1565.9,17494.0
2023-09-26 11:40:00,NSE:BAJAJFINSV,1565.35,1568.95,1565.35,1568.5,25072.0
2023-09-26 11:45:00,NSE:BAJAJFINSV,1568.5,1568.85,1566.5,1567.65,18440.0
2023-09-26 11:50:00,NSE:BAJAJFINSV,1567.75,1569.05,1565.45,1568.8,19157.0
2023-09-26 11:55:00,NSE:BAJAJFINSV,1568.5,1570.0,1566.9,1566.9,33818.0
2023-09-26 12:00:00,NSE:BAJAJFINSV,1566.8,1568.95,1566.55,1568.5,9153.0
2023-09-26 12:05:00,NSE:BAJAJFINSV,1568.5,1571.8,1568.5,1571.15,45694.0
2023-09-26 12:10:00,NSE:BAJAJFINSV,1571.65,1573.05,1571.15,1573.0,12952.0
2023-09-26 12:15:00,NSE:BAJAJFINSV,1573.0,1575.0,1572.55,1573.95,23426.0
2023-09-26 12:20:00,NSE:BAJAJFINSV,1574.0,1574.55,1573.0,1573.5,12266.0
2023-09-26 12:25:00,NSE:BAJAJFINSV,1573.7,1573.7,1571.0,1571.0,16466.0
2023-09-26 12:30:00,NSE:BAJAJFINSV,1571.45,1574.0,1571.0,1572.05,16822.0
2023-09-26 12:35:00,NSE:BAJAJFINSV,1572.3,1572.8,1568.65,1569.2,41706.0
2023-09-26 12:40:00,NSE:BAJAJFINSV,1568.9,1571.0,1567.55,1568.0,25465.0
2023-09-26 12:45:00,NSE:BAJAJFINSV,1567.55,1568.0,1565.4,1566.7,17574.0
2023-09-26 12:50:00,NSE:BAJAJFINSV,1566.35,1569.85,1566.3,1569.0,14165.0
2023-09-26 12:55:00,NSE:BAJAJFINSV,1569.0,1570.95,1566.7,1570.95,16615.0
2023-09-26 13:00:00,NSE:BAJAJFINSV,1570.95,1572.0,1570.2,1571.9,12881.0
2023-09-26 13:05:00,NSE:BAJAJFINSV,1571.9,1572.0,1571.0,1571.45,13779.0
2023-09-26 13:10:00,NSE:BAJAJFINSV,1571.45,1572.0,1571.35,1572.0,8025.0
2023-09-26 13:15:00,NSE:BAJAJFINSV,1572.0,1572.4,1571.45,1571.85,11414.0
2023-09-26 13:20:00,NSE:BAJAJFINSV,1572.0,1572.45,1571.35,1572.0,11149.0
2023-09-26 13:25:00,NSE:BAJAJFINSV,1572.3,1572.45,1571.35,1571.8,8879.0
2023-09-26 13:30:00,NSE:BAJAJFINSV,1571.6,1572.05,1571.3,1572.0,26711.0
2023-09-26 13:35:00,NSE:BAJAJFINSV,1572.0,1575.55,1572.0,1574.85,64201.0
2023-09-26 13:40:00,NSE:BAJAJFINSV,1575.25,1578.05,1574.1,1576.75,231474.0
2023-09-26 13:45:00,NSE:BAJAJFINSV,1576.75,1579.0,1576.5,1576.55,55551.0
2023-09-26 13:50:00,NSE:BAJAJFINSV,1577.0,1578.9,1576.1,1577.05,31757.0
2023-09-26 13:55:00,NSE:BAJAJFINSV,1577.05,1577.75,1573.5,1575.6,48577.0
2023-09-26 14:00:00,NSE:BAJAJFINSV,1575.6,1577.25,1574.0,1577.05,15615.0
2023-09-26 14:05:00,NSE:BAJAJFINSV,1577.05,1578.25,1575.15,1578.1,27519.0
2023-09-26 14:10:00,NSE:BAJAJFINSV,1577.5,1578.85,1577.15,1578.15,20683.0
2023-09-26 14:15:00,NSE:BAJAJFINSV,1578.05,1578.9,1575.0,1575.45,33265.0
2023-09-26 14:20:00,NSE:BAJAJFINSV,1575.4,1576.45,1574.25,1575.85,21022.0
2023-09-26 14:25:00,NSE:BAJAJFINSV,1575.55,1576.5,1574.7,1575.75,9034.0
2023-09-26 14:30:00,NSE:BAJAJFINSV,1575.75,1576.0,1571.45,1573.4,17818.0
2023-09-26 14:35:00,NSE:BAJAJFINSV,1573.05,1574.35,1568.0,1568.0,31494.0
2023-09-26 14:40:00,NSE:BAJAJFINSV,1568.0,1568.8,1562.0,1564.0,47737.0
2023-09-26 14:45:00,NSE:BAJAJFINSV,1564.0,1565.35,1563.0,1564.35,54941.0
2023-09-26 14:50:00,NSE:BAJAJFINSV,1565.05,1565.25,1563.05,1563.4,47564.0
2023-09-26 14:55:00,NSE:BAJAJFINSV,1563.55,1564.1,1560.2,1562.15,40855.0
2023-09-26 15:00:00,NSE:BAJAJFINSV,1562.15,1565.45,1560.1,1565.45,79054.0
2023-09-26 15:05:00,NSE:BAJAJFINSV,1565.5,1567.3,1561.8,1566.75,40091.0
2023-09-26 15:10:00,NSE:BAJAJFINSV,1566.65,1572.75,1565.9,1572.3,48969.0
2023-09-26 15:15:00,NSE:BAJAJFINSV,1572.0,1573.7,1566.55,1566.55,65653.0
2023-09-26 15:20:00,NSE:BAJAJFINSV,1566.8,1572.35,1566.8,1572.35,47395.0
2023-09-26 15:25:00,NSE:BAJAJFINSV,1571.6,1572.35,1563.0,1565.0,44970.0
2023-09-27 09:15:00,NSE:BAJAJFINSV,1568.7,1569.7,1555.15,1559.0,49214.0
2023-09-27 09:20:00,NSE:BAJAJFINSV,1559.2,1561.65,1555.5,1561.65,13820.0
2023-09-27 09:25:00,NSE:BAJAJFINSV,1561.2,1565.0,1560.4,1562.5,15726.0
2023-09-27 09:30:00,NSE:BAJAJFINSV,1562.3,1563.2,1558.0,1558.45,14242.0
2023-09-27 09:35:00,NSE:BAJAJFINSV,1559.25,1561.75,1559.0,1559.05,9156.0
2023-09-27 09:40:00,NSE:BAJAJFINSV,1559.45,1561.0,1559.0,1560.2,6345.0
2023-09-27 09:45:00,NSE:BAJAJFINSV,1560.2,1561.35,1559.15,1559.65,9558.0
2023-09-27 09:50:00,NSE:BAJAJFINSV,1559.95,1561.95,1559.0,1560.9,7787.0
2023-09-27 09:55:00,NSE:BAJAJFINSV,1560.75,1561.35,1558.25,1559.0,5289.0
2023-09-27 10:00:00,NSE:BAJAJFINSV,1558.65,1558.8,1554.2,1556.85,20394.0
2023-09-27 10:05:00,NSE:BAJAJFINSV,1556.65,1557.0,1554.85,1555.9,10409.0
2023-09-27 10:10:00,NSE:BAJAJFINSV,1555.4,1556.5,1555.2,1555.95,7183.0
2023-09-27 10:15:00,NSE:BAJAJFINSV,1555.95,1558.0,1555.5,1558.0,5425.0
2023-09-27 10:20:00,NSE:BAJAJFINSV,1558.05,1561.1,1557.3,1557.55,53265.0
2023-09-27 10:25:00,NSE:BAJAJFINSV,1557.2,1557.9,1555.55,1557.05,13235.0
2023-09-27 10:30:00,NSE:BAJAJFINSV,1556.6,1559.15,1556.4,1557.3,17024.0
2023-09-27 10:35:00,NSE:BAJAJFINSV,1557.3,1558.05,1556.75,1557.7,9753.0
2023-09-27 10:40:00,NSE:BAJAJFINSV,1557.7,1559.95,1556.75,1559.4,6926.0
2023-09-27 10:45:00,NSE:BAJAJFINSV,1559.0,1562.4,1557.5,1562.0,18986.0
2023-09-27 10:50:00,NSE:BAJAJFINSV,1561.55,1562.55,1561.3,1562.1,10481.0
2023-09-27 10:55:00,NSE:BAJAJFINSV,1562.1,1563.45,1561.45,1562.95,52149.0
2023-09-27 11:00:00,NSE:BAJAJFINSV,1562.95,1562.95,1560.9,1562.05,7399.0
2023-09-27 11:05:00,NSE:BAJAJFINSV,1562.05,1563.4,1561.5,1563.4,5751.0
2023-09-27 11:10:00,NSE:BAJAJFINSV,1564.8,1566.35,1563.0,1563.75,27504.0
2023-09-27 11:15:00,NSE:BAJAJFINSV,1563.7,1564.3,1563.0,1564.15,3261.0
2023-09-27 11:20:00,NSE:BAJAJFINSV,1564.1,1564.8,1563.45,1564.1,2863.0
2023-09-27 11:25:00,NSE:BAJAJFINSV,1564.0,1564.1,1563.05,1563.75,2438.0
2023-09-27 11:30:00,NSE:BAJAJFINSV,1563.75,1565.7,1563.0,1564.3,20249.0
2023-09-27 11:35:00,NSE:BAJAJFINSV,1564.3,1565.15,1563.0,1564.65,5732.0
2023-09-27 11:40:00,NSE:BAJAJFINSV,1564.65,1565.25,1564.25,1564.5,5521.0
2023-09-27 11:45:00,NSE:BAJAJFINSV,1564.5,1565.45,1564.0,1564.75,7828.0
2023-09-27 11:50:00,NSE:BAJAJFINSV,1565.15,1565.15,1561.9,1565.05,32728.0
2023-09-27 11:55:00,NSE:BAJAJFINSV,1564.9,1565.0,1562.5,1563.05,5052.0
2023-09-27 12:00:00,NSE:BAJAJFINSV,1563.05,1565.0,1562.6,1563.5,54873.0
2023-09-27 12:05:00,NSE:BAJAJFINSV,1563.5,1565.0,1562.75,1564.95,7323.0
2023-09-27 12:10:00,NSE:BAJAJFINSV,1564.95,1565.0,1562.5,1562.5,53905.0
2023-09-27 12:15:00,NSE:BAJAJFINSV,1562.5,1563.25,1561.5,1562.0,4081.0
2023-09-27 12:20:00,NSE:BAJAJFINSV,1561.5,1564.1,1561.5,1564.1,11373.0
2023-09-27 12:25:00,NSE:BAJAJFINSV,1564.1,1564.75,1563.0,1563.6,5387.0
2023-09-27 12:30:00,NSE:BAJAJFINSV,1563.7,1565.0,1563.3,1564.75,1270.0
2023-09-27 12:35:00,NSE:BAJAJFINSV,1564.05,1564.9,1563.65,1564.3,3230.0
2023-09-27 12:40:00,NSE:BAJAJFINSV,1564.3,1564.3,1562.9,1562.9,1965.0
2023-09-27 12:45:00,NSE:BAJAJFINSV,1562.8,1564.25,1562.75,1564.0,1777.0
2023-09-27 12:50:00,NSE:BAJAJFINSV,1563.7,1564.0,1562.15,1563.0,4240.0
2023-09-27 12:55:00,NSE:BAJAJFINSV,1562.4,1563.0,1562.0,1562.7,2344.0
2023-09-27 13:00:00,NSE:BAJAJFINSV,1562.7,1562.95,1561.5,1562.1,5480.0
2023-09-27 13:05:00,NSE:BAJAJFINSV,1562.05,1563.9,1561.3,1563.65,10784.0
2023-09-27 13:10:00,NSE:BAJAJFINSV,1563.05,1563.65,1562.05,1563.05,15428.0
2023-09-27 13:15:00,NSE:BAJAJFINSV,1562.45,1563.5,1562.45,1563.1,4129.0
2023-09-27 13:20:00,NSE:BAJAJFINSV,1563.1,1563.45,1562.4,1562.95,8697.0
2023-09-27 13:25:00,NSE:BAJAJFINSV,1562.95,1563.0,1562.0,1562.7,2181.0
2023-09-27 13:30:00,NSE:BAJAJFINSV,1562.85,1562.85,1560.05,1562.5,11525.0
2023-09-27 13:35:00,NSE:BAJAJFINSV,1562.5,1563.0,1562.0,1562.95,3461.0
2023-09-27 13:40:00,NSE:BAJAJFINSV,1562.7,1563.0,1562.0,1562.75,2597.0
2023-09-27 13:45:00,NSE:BAJAJFINSV,1562.8,1564.35,1562.15,1562.8,3885.0
2023-09-27 13:50:00,NSE:BAJAJFINSV,1563.45,1564.1,1562.55,1563.55,2369.0
2023-09-27 13:55:00,NSE:BAJAJFINSV,1564.0,1564.0,1562.05,1562.9,3552.0
2023-09-27 14:00:00,NSE:BAJAJFINSV,1563.1,1564.35,1562.9,1564.0,2294.0
2023-09-27 14:05:00,NSE:BAJAJFINSV,1564.0,1564.7,1560.0,1560.7,30127.0
2023-09-27 14:10:00,NSE:BAJAJFINSV,1560.6,1561.5,1560.1,1561.5,3026.0
2023-09-27 14:15:00,NSE:BAJAJFINSV,1561.15,1562.0,1560.0,1560.25,6082.0
2023-09-27 14:20:00,NSE:BAJAJFINSV,1560.45,1563.3,1559.55,1563.0,12354.0
2023-09-27 14:25:00,NSE:BAJAJFINSV,1563.0,1566.0,1563.0,1565.3,8274.0
2023-09-27 14:30:00,NSE:BAJAJFINSV,1565.2,1565.4,1564.6,1565.1,12741.0
2023-09-27 14:35:00,NSE:BAJAJFINSV,1565.0,1569.5,1564.5,1569.35,15921.0
2023-09-27 14:40:00,NSE:BAJAJFINSV,1569.4,1569.8,1566.9,1568.05,5005.0
2023-09-27 14:45:00,NSE:BAJAJFINSV,1568.15,1568.15,1565.7,1566.7,3069.0
