datetime,symbol,open,high,low,close,volume
2023-10-23 10:15:00,NSE:INDUSINDBK,1460.45,1462.8,1459.5,1462.4,35474.0
2023-10-23 10:20:00,NSE:INDUSINDBK,1461.85,1462.35,1460.5,1461.5,39360.0
2023-10-23 10:25:00,NSE:INDUSINDBK,1461.05,1461.05,1455.45,1459.2,62025.0
2023-10-23 10:30:00,NSE:INDUSINDBK,1459.25,1459.6,1456.95,1459.15,31961.0
2023-10-23 10:35:00,NSE:INDUSINDBK,1458.6,1460.0,1458.3,1459.55,25684.0
2023-10-23 10:40:00,NSE:INDUSINDBK,1459.6,1460.1,1458.3,1459.4,29737.0
2023-10-23 10:45:00,NSE:INDUSINDBK,1459.4,1460.0,1457.2,1458.0,24414.0
2023-10-23 10:50:00,NSE:INDUSINDBK,1458.0,1459.25,1457.4,1458.95,24749.0
2023-10-23 10:55:00,NSE:INDUSINDBK,1458.95,1459.9,1458.0,1458.7,26410.0
2023-10-23 11:00:00,NSE:INDUSINDBK,1458.8,1459.35,1458.0,1458.75,26623.0
2023-10-23 11:05:00,NSE:INDUSINDBK,1458.75,1459.8,1457.35,1458.4,23779.0
2023-10-23 11:10:00,NSE:INDUSINDBK,1458.4,1458.8,1455.0,1456.0,38629.0
2023-10-23 11:15:00,NSE:INDUSINDBK,1456.0,1457.6,1455.35,1457.1,22126.0
2023-10-23 11:20:00,NSE:INDUSINDBK,1457.1,1457.1,1454.2,1455.0,31583.0
2023-10-23 11:25:00,NSE:INDUSINDBK,1455.0,1456.1,1454.5,1455.4,21564.0
2023-10-23 11:30:00,NSE:INDUSINDBK,1455.95,1456.45,1454.1,1454.1,46735.0
2023-10-23 11:35:00,NSE:INDUSINDBK,1454.1,1454.55,1450.5,1451.45,35914.0
2023-10-23 11:40:00,NSE:INDUSINDBK,1451.45,1451.75,1447.85,1448.65,46858.0
2023-10-23 11:45:00,NSE:INDUSINDBK,1448.3,1450.15,1447.2,1447.85,33232.0
2023-10-23 11:50:00,NSE:INDUSINDBK,1448.45,1451.3,1447.45,1450.0,40756.0
2023-10-23 11:55:00,NSE:INDUSINDBK,1450.45,1453.0,1449.45,1452.6,26117.0
2023-10-23 12:00:00,NSE:INDUSINDBK,1452.65,1453.5,1450.8,1452.25,28764.0
2023-10-23 12:05:00,NSE:INDUSINDBK,1452.2,1453.0,1451.5,1452.2,26753.0
2023-10-23 12:10:00,NSE:INDUSINDBK,1452.4,1452.65,1449.95,1450.0,27808.0
2023-10-23 12:15:00,NSE:INDUSINDBK,1450.3,1452.75,1449.95,1452.3,22330.0
2023-10-23 12:20:00,NSE:INDUSINDBK,1452.5,1454.1,1451.6,1453.05,28768.0
2023-10-23 12:25:00,NSE:INDUSINDBK,1453.45,1455.95,1451.8,1455.0,29522.0
2023-10-23 12:30:00,NSE:INDUSINDBK,1455.45,1455.6,1453.25,1455.3,30208.0
2023-10-23 12:35:00,NSE:INDUSINDBK,1455.3,1455.55,1452.1,1452.15,25988.0
2023-10-23 12:40:00,NSE:INDUSINDBK,1452.45,1453.9,1451.6,1453.2,27437.0
2023-10-23 12:45:00,NSE:INDUSINDBK,1453.2,1454.0,1451.5,1451.7,21915.0
2023-10-23 12:50:00,NSE:INDUSINDBK,1451.7,1452.45,1450.0,1450.1,29358.0
2023-10-23 12:55:00,NSE:INDUSINDBK,1450.6,1452.05,1450.1,1451.0,22429.0
2023-10-23 13:00:00,NSE:INDUSINDBK,1451.1,1451.35,1450.0,1450.15,31851.0
2023-10-23 13:05:00,NSE:INDUSINDBK,1450.0,1451.85,1448.8,1449.0,28111.0
2023-10-23 13:10:00,NSE:INDUSINDBK,1448.7,1450.0,1448.55,1449.9,24761.0
2023-10-23 13:15:00,NSE:INDUSINDBK,1449.9,1451.0,1449.3,1450.35,28650.0
2023-10-23 13:20:00,NSE:INDUSINDBK,1450.35,1451.35,1449.3,1449.95,23940.0
2023-10-23 13:25:00,NSE:INDUSINDBK,1449.95,1450.9,1449.0,1450.45,43013.0
2023-10-23 13:30:00,NSE:INDUSINDBK,1450.55,1451.3,1449.0,1449.6,33325.0
2023-10-23 13:35:00,NSE:INDUSINDBK,1449.55,1452.5,1449.55,1451.9,44212.0
2023-10-23 13:40:00,NSE:INDUSINDBK,1452.35,1454.15,1451.55,1453.5,31967.0
2023-10-23 13:45:00,NSE:INDUSINDBK,1453.5,1454.85,1453.4,1454.85,39336.0
2023-10-23 13:50:00,NSE:INDUSINDBK,1454.8,1457.7,1454.15,1457.7,65673.0
2023-10-23 13:55:00,NSE:INDUSINDBK,1457.7,1460.5,1457.35,1459.75,84764.0
2023-10-23 14:00:00,NSE:INDUSINDBK,1459.25,1459.75,1457.55,1459.1,36279.0
2023-10-23 14:05:00,NSE:INDUSINDBK,1459.55,1460.95,1459.25,1459.5,67239.0
2023-10-23 14:10:00,NSE:INDUSINDBK,1459.5,1459.9,1456.8,1457.65,42111.0
2023-10-23 14:15:00,NSE:INDUSINDBK,1457.65,1458.5,1456.85,1456.85,26243.0
2023-10-23 14:20:00,NSE:INDUSINDBK,1456.2,1456.85,1452.55,1455.15,38829.0
2023-10-23 14:25:00,NSE:INDUSINDBK,1455.1,1455.9,1454.0,1455.0,38827.0
2023-10-23 14:30:00,NSE:INDUSINDBK,1455.0,1455.65,1449.15,1450.55,63538.0
2023-10-23 14:35:00,NSE:INDUSINDBK,1450.4,1450.85,1444.15,1445.3,62731.0
2023-10-23 14:40:00,NSE:INDUSINDBK,1445.7,1448.0,1443.2,1443.8,64902.0
2023-10-23 14:45:00,NSE:INDUSINDBK,1443.6,1445.65,1440.35,1440.95,50862.0
2023-10-23 14:50:00,NSE:INDUSINDBK,1441.2,1441.3,1435.55,1436.5,70450.0
2023-10-23 14:55:00,NSE:INDUSINDBK,1436.65,1440.0,1436.0,1438.65,63883.0
2023-10-23 15:00:00,NSE:INDUSINDBK,1438.65,1440.3,1435.6,1439.9,80844.0
2023-10-23 15:05:00,NSE:INDUSINDBK,1439.9,1440.25,1437.1,1438.2,45333.0
2023-10-23 15:10:00,NSE:INDUSINDBK,1438.15,1438.9,1433.35,1435.7,66136.0
2023-10-23 15:15:00,NSE:INDUSINDBK,1435.75,1435.8,1430.05,1434.2,151494.0
2023-10-23 15:20:00,NSE:INDUSINDBK,1434.2,1435.0,1432.8,1433.8,86838.0
2023-10-23 15:25:00,NSE:INDUSINDBK,1433.55,1445.0,1430.65,1445.0,70808.0
2023-10-25 09:15:00,NSE:INDUSINDBK,1439.95,1446.95,1435.6,1442.4,94245.0
2023-10-25 09:20:00,NSE:INDUSINDBK,1441.7,1443.3,1440.0,1441.05,75638.0
2023-10-25 09:25:00,NSE:INDUSINDBK,1441.05,1442.1,1435.05,1438.85,65830.0
2023-10-25 09:30:00,NSE:INDUSINDBK,1438.85,1440.9,1437.05,1439.5,36242.0
2023-10-25 09:35:00,NSE:INDUSINDBK,1439.55,1442.0,1437.75,1441.05,38753.0
2023-10-25 09:40:00,NSE:INDUSINDBK,1440.9,1442.35,1439.05,1441.75,45884.0
2023-10-25 09:45:00,NSE:INDUSINDBK,1441.7,1443.85,1440.0,1443.7,65163.0
2023-10-25 09:50:00,NSE:INDUSINDBK,1443.15,1445.0,1442.15,1444.4,33367.0
2023-10-25 09:55:00,NSE:INDUSINDBK,1444.75,1444.75,1441.05,1444.25,56448.0
2023-10-25 10:00:00,NSE:INDUSINDBK,1444.2,1444.25,1435.75,1436.0,74072.0
2023-10-25 10:05:00,NSE:INDUSINDBK,1436.0,1437.95,1434.6,1436.35,28407.0
2023-10-25 10:10:00,NSE:INDUSINDBK,1436.4,1437.8,1434.45,1436.2,52423.0
2023-10-25 10:15:00,NSE:INDUSINDBK,1435.25,1436.2,1433.45,1433.8,43331.0
2023-10-25 10:20:00,NSE:INDUSINDBK,1434.45,1436.4,1433.9,1434.95,31438.0
2023-10-25 10:25:00,NSE:INDUSINDBK,1434.95,1435.0,1430.0,1431.6,41830.0
2023-10-25 10:30:00,NSE:INDUSINDBK,1431.55,1435.5,1431.5,1435.15,40870.0
2023-10-25 10:35:00,NSE:INDUSINDBK,1434.85,1437.55,1434.0,1436.95,35048.0
2023-10-25 10:40:00,NSE:INDUSINDBK,1437.0,1438.5,1435.7,1436.65,36313.0
2023-10-25 10:45:00,NSE:INDUSINDBK,1436.9,1437.15,1434.05,1435.0,25839.0
2023-10-25 10:50:00,NSE:INDUSINDBK,1434.2,1435.3,1432.8,1433.7,33219.0
2023-10-25 10:55:00,NSE:INDUSINDBK,1433.7,1434.3,1432.3,1434.05,28719.0
2023-10-25 11:00:00,NSE:INDUSINDBK,1434.1,1436.0,1433.5,1434.0,30757.0
2023-10-25 11:05:00,NSE:INDUSINDBK,1434.25,1437.6,1433.0,1437.05,56111.0
2023-10-25 11:10:00,NSE:INDUSINDBK,1437.4,1437.5,1435.05,1436.3,23166.0
2023-10-25 11:15:00,NSE:INDUSINDBK,1436.15,1437.65,1435.0,1437.35,24057.0
2023-10-25 11:20:00,NSE:INDUSINDBK,1437.6,1438.85,1435.65,1436.5,26401.0
2023-10-25 11:25:00,NSE:INDUSINDBK,1436.4,1436.95,1434.55,1435.75,22443.0
2023-10-25 11:30:00,NSE:INDUSINDBK,1436.15,1436.15,1433.5,1434.2,19730.0
2023-10-25 11:35:00,NSE:INDUSINDBK,1434.3,1435.35,1432.0,1434.25,32227.0
2023-10-25 11:40:00,NSE:INDUSINDBK,1434.0,1434.4,1431.55,1432.05,30169.0
2023-10-25 11:45:00,NSE:INDUSINDBK,1431.8,1436.0,1431.55,1435.4,30034.0
2023-10-25 11:50:00,NSE:INDUSINDBK,1436.0,1436.0,1433.45,1434.8,22486.0
2023-10-25 11:55:00,NSE:INDUSINDBK,1434.7,1438.0,1434.05,1436.1,25440.0
2023-10-25 12:00:00,NSE:INDUSINDBK,1436.15,1436.8,1434.65,1435.35,20214.0
2023-10-25 12:05:00,NSE:INDUSINDBK,1435.3,1436.15,1434.0,1434.0,21801.0
2023-10-25 12:10:00,NSE:INDUSINDBK,1434.35,1434.85,1432.0,1434.7,25092.0
2023-10-25 12:15:00,NSE:INDUSINDBK,1434.25,1435.7,1433.1,1434.0,26122.0
2023-10-25 12:20:00,NSE:INDUSINDBK,1434.0,1435.0,1432.1,1435.0,22839.0
2023-10-25 12:25:00,NSE:INDUSINDBK,1435.0,1435.4,1431.5,1432.2,35022.0
2023-10-25 12:30:00,NSE:INDUSINDBK,1432.65,1433.0,1428.3,1428.8,51382.0
2023-10-25 12:35:00,NSE:INDUSINDBK,1428.65,1430.45,1428.0,1428.05,50426.0
2023-10-25 12:40:00,NSE:INDUSINDBK,1428.45,1429.05,1426.55,1427.15,57674.0
2023-10-25 12:45:00,NSE:INDUSINDBK,1426.7,1427.6,1422.9,1423.95,43838.0
2023-10-25 12:50:00,NSE:INDUSINDBK,1424.1,1425.15,1422.2,1424.3,45877.0
2023-10-25 12:55:00,NSE:INDUSINDBK,1424.6,1425.05,1422.9,1424.85,53627.0
2023-10-25 13:00:00,NSE:INDUSINDBK,1424.5,1425.85,1423.45,1425.15,68692.0
2023-10-25 13:05:00,NSE:INDUSINDBK,1425.15,1426.5,1423.7,1423.95,43278.0
2023-10-25 13:10:00,NSE:INDUSINDBK,1424.45,1425.9,1423.6,1425.05,82718.0
2023-10-25 13:15:00,NSE:INDUSINDBK,1424.85,1428.4,1423.2,1426.7,70523.0
2023-10-25 13:20:00,NSE:INDUSINDBK,1426.6,1428.0,1425.55,1427.35,40470.0
2023-10-25 13:25:00,NSE:INDUSINDBK,1427.3,1432.95,1427.3,1431.45,59210.0
2023-10-25 13:30:00,NSE:INDUSINDBK,1431.75,1432.2,1428.85,1430.25,33643.0
2023-10-25 13:35:00,NSE:INDUSINDBK,1429.8,1431.85,1428.5,1431.65,39714.0
2023-10-25 13:40:00,NSE:INDUSINDBK,1431.65,1431.9,1429.95,1430.95,35689.0
2023-10-25 13:45:00,NSE:INDUSINDBK,1430.95,1431.7,1428.8,1429.05,48024.0
2023-10-25 13:50:00,NSE:INDUSINDBK,1429.05,1433.05,1428.9,1433.05,80533.0
2023-10-25 13:55:00,NSE:INDUSINDBK,1433.05,1434.55,1432.15,1433.05,41937.0
2023-10-25 14:00:00,NSE:INDUSINDBK,1433.25,1434.05,1431.3,1432.6,30967.0
2023-10-25 14:05:00,NSE:INDUSINDBK,1432.45,1433.15,1430.75,1431.5,41510.0
2023-10-25 14:10:00,NSE:INDUSINDBK,1431.4,1432.0,1430.9,1431.65,29137.0
2023-10-25 14:15:00,NSE:INDUSINDBK,1431.65,1432.0,1429.65,1430.2,50582.0
2023-10-25 14:20:00,NSE:INDUSINDBK,1430.0,1431.05,1425.4,1425.4,41368.0
2023-10-25 14:25:00,NSE:INDUSINDBK,1425.5,1426.8,1425.0,1426.2,59922.0
2023-10-25 14:30:00,NSE:INDUSINDBK,1426.15,1426.5,1419.4,1419.95,129410.0
2023-10-25 14:35:00,NSE:INDUSINDBK,1420.0,1420.75,1414.65,1414.65,110096.0
2023-10-25 14:40:00,NSE:INDUSINDBK,1414.55,1416.65,1413.5,1415.45,144918.0
2023-10-25 14:45:00,NSE:INDUSINDBK,1415.35,1418.0,1414.5,1414.65,161966.0
2023-10-25 14:50:00,NSE:INDUSINDBK,1414.75,1417.05,1413.05,1416.55,97134.0
2023-10-25 14:55:00,NSE:INDUSINDBK,1416.55,1419.7,1416.55,1416.6,109556.0
2023-10-25 15:00:00,NSE:INDUSINDBK,1416.6,1417.2,1414.05,1414.25,94802.0
2023-10-25 15:05:00,NSE:INDUSINDBK,1414.75,1414.95,1410.05,1410.95,102110.0
2023-10-25 15:10:00,NSE:INDUSINDBK,1410.95,1412.7,1410.2,1412.7,104031.0
2023-10-25 15:15:00,NSE:INDUSINDBK,1412.4,1413.5,1411.45,1411.95,114599.0
2023-10-25 15:20:00,NSE:INDUSINDBK,1411.95,1413.7,1410.8,1412.25,126101.0
2023-10-25 15:25:00,NSE:INDUSINDBK,1412.35,1416.75,1412.0,1416.0,71245.0
2023-10-26 09:15:00,NSE:INDUSINDBK,1428.25,1429.3,1410.0,1416.65,168860.0
2023-10-26 09:20:00,NSE:INDUSINDBK,1416.0,1417.0,1407.5,1410.0,101932.0
2023-10-26 09:25:00,NSE:INDUSINDBK,1409.8,1410.45,1405.2,1406.65,53405.0
2023-10-26 09:30:00,NSE:INDUSINDBK,1406.35,1407.1,1402.9,1405.0,41789.0
2023-10-26 09:35:00,NSE:INDUSINDBK,1405.45,1405.45,1401.55,1401.7,47415.0
2023-10-26 09:40:00,NSE:INDUSINDBK,1401.95,1402.05,1394.1,1394.95,99978.0
2023-10-26 09:45:00,NSE:INDUSINDBK,1394.6,1397.6,1393.65,1396.8,66272.0
2023-10-26 09:50:00,NSE:INDUSINDBK,1396.3,1399.75,1395.1,1398.05,80727.0
2023-10-26 09:55:00,NSE:INDUSINDBK,1398.0,1399.3,1395.8,1399.0,49924.0
2023-10-26 10:00:00,NSE:INDUSINDBK,1399.15,1401.25,1397.15,1398.75,75845.0
2023-10-26 10:05:00,NSE:INDUSINDBK,1398.8,1403.5,1398.25,1403.0,110381.0
2023-10-26 10:10:00,NSE:INDUSINDBK,1403.3,1405.7,1401.65,1403.7,158163.0
2023-10-26 10:15:00,NSE:INDUSINDBK,1404.6,1404.6,1398.45,1399.45,51139.0
2023-10-26 10:20:00,NSE:INDUSINDBK,1399.0,1399.0,1396.25,1397.15,37677.0
2023-10-26 10:25:00,NSE:INDUSINDBK,1397.15,1397.85,1395.3,1396.35,13001.0
2023-10-26 10:30:00,NSE:INDUSINDBK,1396.35,1398.15,1395.4,1397.1,22406.0
2023-10-26 10:35:00,NSE:INDUSINDBK,1397.25,1399.55,1396.4,1398.65,42571.0
2023-10-26 10:40:00,NSE:INDUSINDBK,1399.45,1401.0,1398.45,1400.65,15424.0
2023-10-26 10:45:00,NSE:INDUSINDBK,1400.9,1408.0,1400.75,1407.55,59648.0
2023-10-26 10:50:00,NSE:INDUSINDBK,1407.75,1408.95,1405.75,1407.15,46859.0
2023-10-26 10:55:00,NSE:INDUSINDBK,1407.1,1408.2,1403.35,1407.2,43323.0
2023-10-26 11:00:00,NSE:INDUSINDBK,1407.2,1407.2,1403.45,1404.0,53100.0
2023-10-26 11:05:00,NSE:INDUSINDBK,1404.0,1406.75,1403.7,1405.95,31900.0
2023-10-26 11:10:00,NSE:INDUSINDBK,1405.7,1405.85,1400.1,1400.1,26885.0
2023-10-26 11:15:00,NSE:INDUSINDBK,1400.15,1401.4,1396.2,1398.0,77452.0
2023-10-26 11:20:00,NSE:INDUSINDBK,1397.75,1398.4,1396.0,1398.4,36058.0
2023-10-26 11:25:00,NSE:INDUSINDBK,1398.3,1398.3,1394.05,1395.15,54901.0
2023-10-26 11:30:00,NSE:INDUSINDBK,1395.1,1398.0,1395.1,1397.5,27185.0
2023-10-26 11:35:00,NSE:INDUSINDBK,1397.85,1399.6,1397.8,1399.3,18677.0
2023-10-26 11:40:00,NSE:INDUSINDBK,1399.1,1401.75,1398.4,1401.05,24207.0
2023-10-26 11:45:00,NSE:INDUSINDBK,1401.0,1405.8,1399.95,1402.8,29958.0
2023-10-26 11:50:00,NSE:INDUSINDBK,1402.8,1406.85,1402.55,1404.25,22542.0
2023-10-26 11:55:00,NSE:INDUSINDBK,1403.75,1407.4,1403.75,1404.3,20026.0
2023-10-26 12:00:00,NSE:INDUSINDBK,1404.1,1406.45,1403.3,1405.05,13569.0
2023-10-26 12:05:00,NSE:INDUSINDBK,1404.85,1405.0,1400.5,1400.55,24350.0
2023-10-26 12:10:00,NSE:INDUSINDBK,1400.55,1404.35,1399.75,1403.85,21878.0
2023-10-26 12:15:00,NSE:INDUSINDBK,1403.8,1413.35,1403.2,1412.45,60997.0
2023-10-26 12:20:00,NSE:INDUSINDBK,1412.9,1413.75,1411.5,1411.95,70120.0
2023-10-26 12:25:00,NSE:INDUSINDBK,1411.95,1413.85,1409.2,1409.25,27157.0
2023-10-26 12:30:00,NSE:INDUSINDBK,1409.3,1410.65,1408.1,1409.35,20013.0
2023-10-26 12:35:00,NSE:INDUSINDBK,1409.7,1412.55,1409.5,1411.4,40267.0
2023-10-26 12:40:00,NSE:INDUSINDBK,1411.75,1415.0,1410.55,1414.95,43790.0
2023-10-26 12:45:00,NSE:INDUSINDBK,1415.0,1416.4,1413.5,1413.5,45127.0
2023-10-26 12:50:00,NSE:INDUSINDBK,1413.5,1415.05,1411.85,1414.6,24208.0
2023-10-26 12:55:00,NSE:INDUSINDBK,1414.5,1415.1,1412.6,1414.25,32949.0
2023-10-26 13:00:00,NSE:INDUSINDBK,1414.0,1416.0,1413.2,1414.65,28669.0
2023-10-26 13:05:00,NSE:INDUSINDBK,1414.55,1416.55,1413.5,1415.6,43589.0
2023-10-26 13:10:00,NSE:INDUSINDBK,1415.55,1417.75,1414.55,1414.55,50507.0
2023-10-26 13:15:00,NSE:INDUSINDBK,1414.45,1416.85,1414.0,1415.1,45476.0
2023-10-26 13:20:00,NSE:INDUSINDBK,1415.05,1418.0,1410.35,1412.3,65747.0
2023-10-26 13:25:00,NSE:INDUSINDBK,1411.4,1412.15,1405.95,1409.1,91545.0
2023-10-26 13:30:00,NSE:INDUSINDBK,1408.8,1411.55,1408.25,1410.3,54003.0
2023-10-26 13:35:00,NSE:INDUSINDBK,1410.35,1411.9,1407.2,1411.55,44945.0
2023-10-26 13:40:00,NSE:INDUSINDBK,1411.25,1413.0,1409.2,1412.95,46251.0
2023-10-26 13:45:00,NSE:INDUSINDBK,1412.9,1413.5,1410.1,1412.2,51626.0
2023-10-26 13:50:00,NSE:INDUSINDBK,1411.4,1414.0,1411.0,1413.7,33923.0
2023-10-26 13:55:00,NSE:INDUSINDBK,1413.7,1414.85,1411.0,1411.8,33141.0
2023-10-26 14:00:00,NSE:INDUSINDBK,1411.7,1413.5,1411.7,1412.3,32424.0
2023-10-26 14:05:00,NSE:INDUSINDBK,1412.3,1414.5,1411.5,1413.9,35564.0
2023-10-26 14:10:00,NSE:INDUSINDBK,1413.8,1414.65,1412.65,1413.7,45511.0
2023-10-26 14:15:00,NSE:INDUSINDBK,1413.85,1414.0,1412.05,1413.6,39721.0
2023-10-26 14:20:00,NSE:INDUSINDBK,1413.7,1415.0,1412.45,1415.0,31240.0
2023-10-26 14:25:00,NSE:INDUSINDBK,1415.0,1416.6,1415.0,1416.4,67945.0
2023-10-26 14:30:00,NSE:INDUSINDBK,1416.25,1419.25,1415.9,1418.55,69951.0
2023-10-26 14:35:00,NSE:INDUSINDBK,1418.35,1420.0,1417.85,1419.7,71566.0
2023-10-26 14:40:00,NSE:INDUSINDBK,1419.7,1421.45,1419.15,1419.3,45988.0
2023-10-26 14:45:00,NSE:INDUSINDBK,1419.2,1421.4,1416.8,1421.3,86866.0
2023-10-26 14:50:00,NSE:INDUSINDBK,1420.8,1422.9,1414.45,1415.0,92254.0
2023-10-26 14:55:00,NSE:INDUSINDBK,1414.65,1419.8,1413.7,1418.3,89719.0
2023-10-26 15:00:00,NSE:INDUSINDBK,1417.9,1419.15,1411.0,1411.15,183244.0
2023-10-26 15:05:00,NSE:INDUSINDBK,1411.2,1414.5,1410.55,1413.0,94661.0
2023-10-26 15:10:00,NSE:INDUSINDBK,1413.0,1418.0,1412.95,1416.45,76900.0
2023-10-26 15:15:00,NSE:INDUSINDBK,1416.45,1419.45,1414.95,1415.85,106712.0
2023-10-26 15:20:00,NSE:INDUSINDBK,1416.3,1416.4,1412.1,1414.55,125173.0
2023-10-26 15:25:00,NSE:INDUSINDBK,1414.55,1415.9,1410.35,1410.9,68406.0
2023-10-27 09:15:00,NSE:INDUSINDBK,1421.0,1421.0,1412.7,1415.4,71857.0
2023-10-27 09:20:00,NSE:INDUSINDBK,1414.65,1422.25,1414.65,1417.95,41385.0
2023-10-27 09:25:00,NSE:INDUSINDBK,1417.4,1421.4,1417.4,1419.9,23490.0
2023-10-27 09:30:00,NSE:INDUSINDBK,1419.6,1422.0,1419.15,1419.4,26766.0
2023-10-27 09:35:00,NSE:INDUSINDBK,1419.55,1423.5,1419.55,1422.25,20174.0
2023-10-27 09:40:00,NSE:INDUSINDBK,1422.25,1424.3,1420.8,1423.7,25670.0
2023-10-27 09:45:00,NSE:INDUSINDBK,1424.3,1425.2,1421.15,1423.8,28466.0
2023-10-27 09:50:00,NSE:INDUSINDBK,1424.05,1426.5,1422.0,1423.4,33968.0
2023-10-27 09:55:00,NSE:INDUSINDBK,1423.8,1425.0,1420.6,1421.65,22075.0
2023-10-27 10:00:00,NSE:INDUSINDBK,1421.3,1425.0,1421.3,1423.0,26939.0
2023-10-27 10:05:00,NSE:INDUSINDBK,1422.55,1423.0,1421.0,1421.4,16056.0
2023-10-27 10:10:00,NSE:INDUSINDBK,1421.6,1422.1,1419.0,1419.0,26849.0
2023-10-27 10:15:00,NSE:INDUSINDBK,1419.0,1419.55,1416.5,1417.95,18950.0
2023-10-27 10:20:00,NSE:INDUSINDBK,1417.95,1418.65,1416.0,1418.0,12170.0
2023-10-27 10:25:00,NSE:INDUSINDBK,1418.0,1420.7,1417.25,1420.45,14421.0
2023-10-27 10:30:00,NSE:INDUSINDBK,1420.6,1424.0,1420.6,1423.0,22663.0
2023-10-27 10:35:00,NSE:INDUSINDBK,1423.0,1423.7,1422.05,1422.6,15172.0
2023-10-27 10:40:00,NSE:INDUSINDBK,1422.5,1422.95,1421.3,1422.4,13005.0
2023-10-27 10:45:00,NSE:INDUSINDBK,1422.2,1423.95,1421.05,1423.9,11676.0
2023-10-27 10:50:00,NSE:INDUSINDBK,1423.75,1424.95,1423.3,1423.7,13563.0
2023-10-27 10:55:00,NSE:INDUSINDBK,1423.7,1424.7,1423.05,1424.7,10547.0
2023-10-27 11:00:00,NSE:INDUSINDBK,1424.6,1425.4,1423.8,1424.0,17590.0
2023-10-27 11:05:00,NSE:INDUSINDBK,1424.0,1424.9,1423.55,1424.7,11273.0
2023-10-27 11:10:00,NSE:INDUSINDBK,1424.55,1425.65,1424.1,1425.2,13082.0
2023-10-27 11:15:00,NSE:INDUSINDBK,1425.2,1425.5,1424.6,1425.25,9747.0
2023-10-27 11:20:00,NSE:INDUSINDBK,1425.25,1427.5,1424.3,1427.45,43804.0
2023-10-27 11:25:00,NSE:INDUSINDBK,1427.5,1428.7,1426.3,1428.05,34421.0
2023-10-27 11:30:00,NSE:INDUSINDBK,1428.2,1429.9,1427.05,1429.7,35787.0
2023-10-27 11:35:00,NSE:INDUSINDBK,1429.85,1430.95,1428.8,1430.5,36788.0
2023-10-27 11:40:00,NSE:INDUSINDBK,1430.5,1432.5,1429.35,1429.55,43134.0
2023-10-27 11:45:00,NSE:INDUSINDBK,1429.5,1433.0,1429.5,1432.8,29994.0
2023-10-27 11:50:00,NSE:INDUSINDBK,1432.8,1433.0,1431.1,1431.75,14032.0
2023-10-27 11:55:00,NSE:INDUSINDBK,1431.7,1431.8,1428.65,1429.65,30708.0
2023-10-27 12:00:00,NSE:INDUSINDBK,1429.4,1432.3,1429.4,1431.95,19667.0
2023-10-27 12:05:00,NSE:INDUSINDBK,1432.1,1432.95,1431.0,1431.7,18348.0
2023-10-27 12:10:00,NSE:INDUSINDBK,1431.8,1433.4,1431.6,1432.35,34542.0
2023-10-27 12:15:00,NSE:INDUSINDBK,1432.35,1433.25,1431.85,1432.25,15158.0
2023-10-27 12:20:00,NSE:INDUSINDBK,1432.25,1433.5,1431.5,1433.5,82931.0
2023-10-27 12:25:00,NSE:INDUSINDBK,1433.45,1434.4,1430.0,1430.65,288407.0
2023-10-27 12:30:00,NSE:INDUSINDBK,1430.65,1431.6,1427.55,1429.6,25056.0
2023-10-27 12:35:00,NSE:INDUSINDBK,1429.55,1432.5,1429.15,1432.0,21682.0
2023-10-27 12:40:00,NSE:INDUSINDBK,1431.9,1434.75,1431.35,1434.7,22429.0
2023-10-27 12:45:00,NSE:INDUSINDBK,1434.7,1436.0,1434.1,1435.5,39801.0
2023-10-27 12:50:00,NSE:INDUSINDBK,1435.5,1436.9,1435.5,1436.9,25692.0
2023-10-27 12:55:00,NSE:INDUSINDBK,1436.9,1436.9,1435.0,1435.35,16669.0
2023-10-27 13:00:00,NSE:INDUSINDBK,1435.35,1436.0,1435.0,1435.6,19804.0
2023-10-27 13:05:00,NSE:INDUSINDBK,1435.6,1435.6,1434.65,1435.2,37546.0
2023-10-27 13:10:00,NSE:INDUSINDBK,1435.25,1435.25,1433.45,1434.6,40570.0
2023-10-27 13:15:00,NSE:INDUSINDBK,1434.6,1434.7,1433.55,1434.45,20112.0
2023-10-27 13:20:00,NSE:INDUSINDBK,1434.45,1434.6,1433.2,1433.2,16455.0
2023-10-27 13:25:00,NSE:INDUSINDBK,1433.2,1434.6,1433.2,1434.2,15638.0
2023-10-27 13:30:00,NSE:INDUSINDBK,1434.25,1434.55,1433.9,1434.25,23566.0
2023-10-27 13:35:00,NSE:INDUSINDBK,1434.25,1434.25,1430.65,1432.25,23957.0
2023-10-27 13:40:00,NSE:INDUSINDBK,1432.3,1437.5,1432.25,1437.5,37445.0
2023-10-27 13:45:00,NSE:INDUSINDBK,1437.5,1439.8,1436.4,1439.8,50085.0
2023-10-27 13:50:00,NSE:INDUSINDBK,1439.8,1439.8,1437.5,1439.5,15632.0
2023-10-27 13:55:00,NSE:INDUSINDBK,1439.5,1440.4,1438.85,1440.25,34076.0
2023-10-27 14:00:00,NSE:INDUSINDBK,1440.1,1441.5,1438.25,1440.95,26851.0
2023-10-27 14:05:00,NSE:INDUSINDBK,1440.7,1441.0,1438.2,1439.0,28992.0
2023-10-27 14:10:00,NSE:INDUSINDBK,1439.0,1440.0,1436.95,1439.7,71848.0
2023-10-27 14:15:00,NSE:INDUSINDBK,1438.65,1440.0,1437.85,1439.75,36026.0
