datetime,symbol,open,high,low,close,volume
2023-11-10 13:15:00,NSE:BHARTIARTL,934.3,934.5,934.0,934.45,13885.0
2023-11-10 13:20:00,NSE:BHARTIARTL,934.5,935.0,934.3,934.5,12961.0
2023-11-10 13:25:00,NSE:BHARTIARTL,934.55,935.55,934.2,935.45,13504.0
2023-11-10 13:30:00,NSE:BHARTIARTL,935.45,935.6,935.0,935.05,7896.0
2023-11-10 13:35:00,NSE:BHARTIARTL,935.1,935.5,935.0,935.35,10090.0
2023-11-10 13:40:00,NSE:BHARTIARTL,935.5,935.95,935.45,935.8,11829.0
2023-11-10 13:45:00,NSE:BHARTIARTL,935.9,935.95,935.4,935.85,6992.0
2023-11-10 13:50:00,NSE:BHARTIARTL,935.7,935.9,935.05,935.4,10699.0
2023-11-10 13:55:00,NSE:BHARTIARTL,935.45,935.45,934.75,935.05,17535.0
2023-11-10 14:00:00,NSE:BHARTIARTL,935.0,935.2,934.2,934.9,17373.0
2023-11-10 14:05:00,NSE:BHARTIARTL,934.9,935.15,934.85,935.0,9628.0
2023-11-10 14:10:00,NSE:BHARTIARTL,935.1,935.15,934.1,934.4,17901.0
2023-11-10 14:15:00,NSE:BHARTIARTL,934.3,934.4,934.0,934.35,13228.0
2023-11-10 14:20:00,NSE:BHARTIARTL,934.4,934.4,933.15,933.55,18680.0
2023-11-10 14:25:00,NSE:BHARTIARTL,933.6,933.6,933.05,933.55,14540.0
2023-11-10 14:30:00,NSE:BHARTIARTL,933.55,933.55,932.85,933.25,34039.0
2023-11-10 14:35:00,NSE:BHARTIARTL,933.25,934.0,933.25,933.3,17222.0
2023-11-10 14:40:00,NSE:BHARTIARTL,933.35,933.5,933.25,933.3,5076.0
2023-11-10 14:45:00,NSE:BHARTIARTL,933.3,934.5,933.3,934.15,16214.0
2023-11-10 14:50:00,NSE:BHARTIARTL,934.0,935.55,934.0,934.55,18871.0
2023-11-10 14:55:00,NSE:BHARTIARTL,934.55,935.9,934.25,935.2,13369.0
2023-11-10 15:00:00,NSE:BHARTIARTL,935.45,935.85,934.75,935.1,52318.0
2023-11-10 15:05:00,NSE:BHARTIARTL,935.0,936.0,934.35,934.35,58121.0
2023-11-10 15:10:00,NSE:BHARTIARTL,934.45,936.25,934.0,935.8,71410.0
2023-11-10 15:15:00,NSE:BHARTIARTL,936.35,936.4,935.35,935.65,46884.0
2023-11-10 15:20:00,NSE:BHARTIARTL,935.55,936.75,935.2,935.55,74830.0
2023-11-10 15:25:00,NSE:BHARTIARTL,935.95,937.0,934.05,934.4,40405.0
2023-11-12 18:15:00,NSE:BHARTIARTL,937.05,939.85,933.0,936.25,40727.0
2023-11-12 18:20:00,NSE:BHARTIARTL,936.4,939.8,936.4,939.0,22679.0
2023-11-12 18:25:00,NSE:BHARTIARTL,939.15,939.4,938.15,938.6,10931.0
2023-11-12 18:30:00,NSE:BHARTIARTL,938.6,939.0,938.15,938.95,4331.0
2023-11-12 18:35:00,NSE:BHARTIARTL,938.55,939.5,938.5,939.5,8270.0
2023-11-12 18:40:00,NSE:BHARTIARTL,939.35,939.4,937.75,938.0,8676.0
2023-11-12 18:45:00,NSE:BHARTIARTL,938.0,938.15,937.05,938.15,6610.0
2023-11-12 18:50:00,NSE:BHARTIARTL,938.05,938.5,938.0,938.4,5119.0
2023-11-12 18:55:00,NSE:BHARTIARTL,938.25,939.0,938.15,938.75,11298.0
2023-11-12 19:00:00,NSE:BHARTIARTL,938.35,939.25,937.8,938.0,13748.0
2023-11-12 19:05:00,NSE:BHARTIARTL,938.0,938.0,937.0,937.15,21471.0
2023-11-12 19:10:00,NSE:BHARTIARTL,937.4,939.0,937.0,939.0,13858.0
2023-11-12 19:15:00,NSE:BHARTIARTL,937.5,937.5,937.5,937.5,17.0
2023-11-12 19:30:00,NSE:BHARTIARTL,938.0,938.0,938.0,938.0,2.0
2023-11-13 09:15:00,NSE:BHARTIARTL,937.95,939.45,935.4,935.7,15283.0
2023-11-13 09:20:00,NSE:BHARTIARTL,935.7,935.95,934.65,935.2,13026.0
2023-11-13 09:25:00,NSE:BHARTIARTL,935.5,935.85,934.4,934.85,9384.0
2023-11-13 09:30:00,NSE:BHARTIARTL,934.95,935.95,934.5,935.95,5741.0
2023-11-13 09:35:00,NSE:BHARTIARTL,936.0,936.15,935.25,936.1,8404.0
2023-11-13 09:40:00,NSE:BHARTIARTL,936.1,936.75,935.55,935.75,7391.0
2023-11-13 09:45:00,NSE:BHARTIARTL,935.6,936.6,935.6,936.15,12294.0
2023-11-13 09:50:00,NSE:BHARTIARTL,936.25,937.45,936.0,936.8,8552.0
2023-11-13 09:55:00,NSE:BHARTIARTL,936.8,937.55,936.3,936.85,7970.0
2023-11-13 10:00:00,NSE:BHARTIARTL,936.85,937.0,935.85,937.0,9108.0
2023-11-13 10:05:00,NSE:BHARTIARTL,936.95,937.0,936.0,936.4,4257.0
2023-11-13 10:10:00,NSE:BHARTIARTL,936.3,936.95,935.7,936.0,15109.0
2023-11-13 10:15:00,NSE:BHARTIARTL,936.0,937.8,936.0,936.85,10866.0
2023-11-13 10:20:00,NSE:BHARTIARTL,937.0,937.0,935.65,936.0,12941.0
2023-11-13 10:25:00,NSE:BHARTIARTL,936.15,937.15,936.0,936.5,11082.0
2023-11-13 10:30:00,NSE:BHARTIARTL,936.5,936.55,936.2,936.5,3606.0
2023-11-13 10:35:00,NSE:BHARTIARTL,936.55,937.0,936.2,936.95,3414.0
2023-11-13 10:40:00,NSE:BHARTIARTL,936.85,937.35,936.5,937.35,3891.0
2023-11-13 10:45:00,NSE:BHARTIARTL,937.35,937.6,937.05,937.25,3951.0
2023-11-13 10:50:00,NSE:BHARTIARTL,937.25,937.4,936.7,936.8,4798.0
2023-11-13 10:55:00,NSE:BHARTIARTL,936.8,936.8,936.25,936.25,2481.0
2023-11-13 11:00:00,NSE:BHARTIARTL,936.35,936.35,936.0,936.2,2267.0
2023-11-13 11:05:00,NSE:BHARTIARTL,936.2,936.7,936.0,936.65,9967.0
2023-11-13 11:10:00,NSE:BHARTIARTL,936.65,936.75,936.0,936.1,9498.0
2023-11-13 11:15:00,NSE:BHARTIARTL,936.0,937.0,935.95,936.05,40860.0
2023-11-13 11:20:00,NSE:BHARTIARTL,936.0,936.2,935.55,936.15,10318.0
2023-11-13 11:25:00,NSE:BHARTIARTL,936.15,936.25,935.45,936.05,32784.0
2023-11-13 11:30:00,NSE:BHARTIARTL,936.0,936.05,935.7,936.05,9664.0
2023-11-13 11:35:00,NSE:BHARTIARTL,935.95,936.1,935.8,936.05,29272.0
2023-11-13 11:40:00,NSE:BHARTIARTL,936.1,936.25,935.55,936.05,13393.0
2023-11-13 11:45:00,NSE:BHARTIARTL,936.0,936.05,935.45,935.7,11780.0
2023-11-13 11:50:00,NSE:BHARTIARTL,935.7,936.05,935.45,936.05,23898.0
2023-11-13 11:55:00,NSE:BHARTIARTL,936.05,936.95,936.0,936.75,87200.0
2023-11-13 12:00:00,NSE:BHARTIARTL,936.8,938.15,936.1,938.15,70364.0
2023-11-13 12:05:00,NSE:BHARTIARTL,938.25,939.6,938.2,939.4,35628.0
2023-11-13 12:10:00,NSE:BHARTIARTL,939.6,940.0,938.9,939.95,31359.0
2023-11-13 12:15:00,NSE:BHARTIARTL,939.95,940.3,938.8,939.0,19254.0
2023-11-13 12:20:00,NSE:BHARTIARTL,938.9,939.1,938.3,939.0,14042.0
2023-11-13 12:25:00,NSE:BHARTIARTL,939.0,939.4,938.5,939.0,37250.0
2023-11-13 12:30:00,NSE:BHARTIARTL,939.0,939.35,938.35,939.0,120228.0
2023-11-13 12:35:00,NSE:BHARTIARTL,938.95,939.0,937.3,937.5,19722.0
2023-11-13 12:40:00,NSE:BHARTIARTL,937.5,937.55,936.6,937.0,15006.0
2023-11-13 12:45:00,NSE:BHARTIARTL,937.0,937.0,936.55,936.85,12102.0
2023-11-13 12:50:00,NSE:BHARTIARTL,936.8,937.0,936.8,936.9,10320.0
2023-11-13 12:55:00,NSE:BHARTIARTL,936.9,936.95,936.5,936.55,9256.0
2023-11-13 13:00:00,NSE:BHARTIARTL,936.5,936.6,936.4,936.45,14265.0
2023-11-13 13:05:00,NSE:BHARTIARTL,936.5,936.5,935.8,935.9,8093.0
2023-11-13 13:10:00,NSE:BHARTIARTL,935.9,936.05,935.55,935.85,8003.0
2023-11-13 13:15:00,NSE:BHARTIARTL,935.8,935.85,935.55,935.6,6848.0
2023-11-13 13:20:00,NSE:BHARTIARTL,935.55,935.6,935.4,935.5,6758.0
2023-11-13 13:25:00,NSE:BHARTIARTL,935.45,935.9,935.4,935.9,11213.0
2023-11-13 13:30:00,NSE:BHARTIARTL,935.9,936.05,935.8,936.0,14254.0
2023-11-13 13:35:00,NSE:BHARTIARTL,936.0,936.0,935.5,936.0,18236.0
2023-11-13 13:40:00,NSE:BHARTIARTL,936.0,936.0,935.65,935.85,8560.0
2023-11-13 13:45:00,NSE:BHARTIARTL,935.85,935.9,935.55,935.75,7157.0
2023-11-13 13:50:00,NSE:BHARTIARTL,935.75,935.75,934.9,935.55,16385.0
2023-11-13 13:55:00,NSE:BHARTIARTL,935.55,935.9,935.25,935.5,9981.0
2023-11-13 14:00:00,NSE:BHARTIARTL,935.45,935.85,935.2,935.8,14926.0
2023-11-13 14:05:00,NSE:BHARTIARTL,935.75,935.95,935.1,935.15,15939.0
2023-11-13 14:10:00,NSE:BHARTIARTL,935.1,935.45,935.05,935.35,10035.0
2023-11-13 14:15:00,NSE:BHARTIARTL,935.35,935.35,935.05,935.35,9028.0
2023-11-13 14:20:00,NSE:BHARTIARTL,935.35,935.4,935.05,935.15,8482.0
2023-11-13 14:25:00,NSE:BHARTIARTL,935.2,935.25,934.65,934.95,10368.0
2023-11-13 14:30:00,NSE:BHARTIARTL,934.85,934.95,934.2,934.3,28515.0
2023-11-13 14:35:00,NSE:BHARTIARTL,934.3,934.7,933.8,934.35,22403.0
2023-11-13 14:40:00,NSE:BHARTIARTL,934.35,934.65,934.05,934.35,14353.0
2023-11-13 14:45:00,NSE:BHARTIARTL,934.25,934.75,934.25,934.75,13316.0
2023-11-13 14:50:00,NSE:BHARTIARTL,934.65,934.9,934.15,934.65,17017.0
2023-11-13 14:55:00,NSE:BHARTIARTL,934.65,934.9,934.6,934.65,12632.0
2023-11-13 15:00:00,NSE:BHARTIARTL,934.9,935.6,934.65,935.5,71989.0
2023-11-13 15:05:00,NSE:BHARTIARTL,935.35,935.75,934.55,935.1,101239.0
2023-11-13 15:10:00,NSE:BHARTIARTL,935.1,935.1,934.35,934.4,82303.0
2023-11-13 15:15:00,NSE:BHARTIARTL,934.4,935.0,934.25,934.9,84861.0
2023-11-13 15:20:00,NSE:BHARTIARTL,934.95,935.85,934.65,934.9,96980.0
2023-11-13 15:25:00,NSE:BHARTIARTL,934.9,935.0,934.0,934.25,62612.0
2023-11-15 09:15:00,NSE:BHARTIARTL,940.4,943.25,938.2,940.0,177738.0
2023-11-15 09:20:00,NSE:BHARTIARTL,940.0,940.65,939.1,940.0,38828.0
2023-11-15 09:25:00,NSE:BHARTIARTL,939.9,941.35,939.75,941.15,22417.0
2023-11-15 09:30:00,NSE:BHARTIARTL,941.0,941.0,939.05,939.05,30510.0
2023-11-15 09:35:00,NSE:BHARTIARTL,939.1,939.1,937.3,938.0,31273.0
2023-11-15 09:40:00,NSE:BHARTIARTL,938.0,938.0,936.5,937.1,35985.0
2023-11-15 09:45:00,NSE:BHARTIARTL,937.1,937.5,936.5,937.25,27949.0
2023-11-15 09:50:00,NSE:BHARTIARTL,937.35,937.8,936.55,937.8,21406.0
2023-11-15 09:55:00,NSE:BHARTIARTL,937.9,938.2,937.0,937.0,16009.0
2023-11-15 10:00:00,NSE:BHARTIARTL,937.05,937.8,936.2,937.15,32138.0
2023-11-15 10:05:00,NSE:BHARTIARTL,937.2,938.55,937.15,938.1,19658.0
2023-11-15 10:10:00,NSE:BHARTIARTL,938.05,938.7,937.5,937.9,16466.0
2023-11-15 10:15:00,NSE:BHARTIARTL,938.1,938.15,937.5,937.75,20244.0
2023-11-15 10:20:00,NSE:BHARTIARTL,937.9,937.95,937.3,937.65,10363.0
2023-11-15 10:25:00,NSE:BHARTIARTL,937.65,938.55,937.5,938.15,17928.0
2023-11-15 10:30:00,NSE:BHARTIARTL,938.2,938.85,938.05,938.5,19576.0
2023-11-15 10:35:00,NSE:BHARTIARTL,938.5,938.5,938.0,938.0,17744.0
2023-11-15 10:40:00,NSE:BHARTIARTL,938.05,939.65,937.95,939.1,32535.0
2023-11-15 10:45:00,NSE:BHARTIARTL,938.75,939.5,938.4,939.15,28489.0
2023-11-15 10:50:00,NSE:BHARTIARTL,939.2,940.15,938.7,938.75,64242.0
2023-11-15 10:55:00,NSE:BHARTIARTL,938.75,939.5,938.7,939.45,21734.0
2023-11-15 11:00:00,NSE:BHARTIARTL,939.5,940.35,939.4,940.35,26117.0
2023-11-15 11:05:00,NSE:BHARTIARTL,940.45,940.75,940.0,940.4,36855.0
2023-11-15 11:10:00,NSE:BHARTIARTL,940.7,940.9,940.3,940.5,14422.0
2023-11-15 11:15:00,NSE:BHARTIARTL,940.6,940.8,940.1,940.65,19648.0
2023-11-15 11:20:00,NSE:BHARTIARTL,940.7,941.0,940.0,940.6,21791.0
2023-11-15 11:25:00,NSE:BHARTIARTL,940.55,940.95,940.3,940.3,8329.0
2023-11-15 11:30:00,NSE:BHARTIARTL,940.3,941.1,940.0,940.8,18462.0
2023-11-15 11:35:00,NSE:BHARTIARTL,940.6,940.95,940.45,940.85,12004.0
2023-11-15 11:40:00,NSE:BHARTIARTL,941.0,942.05,941.0,941.5,246559.0
2023-11-15 11:45:00,NSE:BHARTIARTL,941.65,941.85,941.0,941.85,14670.0
2023-11-15 11:50:00,NSE:BHARTIARTL,941.85,942.1,941.55,942.0,23533.0
2023-11-15 11:55:00,NSE:BHARTIARTL,942.0,942.15,940.8,941.55,21466.0
2023-11-15 12:00:00,NSE:BHARTIARTL,941.65,942.0,941.15,941.9,24302.0
2023-11-15 12:05:00,NSE:BHARTIARTL,941.75,942.1,941.55,941.7,13663.0
2023-11-15 12:10:00,NSE:BHARTIARTL,941.75,941.8,941.7,941.75,10914.0
2023-11-15 12:15:00,NSE:BHARTIARTL,941.75,942.2,941.7,942.1,20394.0
2023-11-15 12:20:00,NSE:BHARTIARTL,942.1,943.6,941.95,942.95,54162.0
2023-11-15 12:25:00,NSE:BHARTIARTL,943.0,943.5,942.3,942.75,21083.0
2023-11-15 12:30:00,NSE:BHARTIARTL,942.65,943.0,942.0,942.15,15617.0
2023-11-15 12:35:00,NSE:BHARTIARTL,942.1,942.3,942.1,942.15,14190.0
2023-11-15 12:40:00,NSE:BHARTIARTL,942.1,942.15,941.25,941.3,16302.0
2023-11-15 12:45:00,NSE:BHARTIARTL,941.3,942.05,940.5,942.05,22320.0
2023-11-15 12:50:00,NSE:BHARTIARTL,942.1,942.65,942.0,942.4,19041.0
2023-11-15 12:55:00,NSE:BHARTIARTL,942.4,943.45,942.1,943.15,36836.0
2023-11-15 13:00:00,NSE:BHARTIARTL,942.75,943.5,942.7,942.9,20084.0
2023-11-15 13:05:00,NSE:BHARTIARTL,942.85,943.45,942.85,943.2,18327.0
2023-11-15 13:10:00,NSE:BHARTIARTL,943.2,945.0,943.15,944.2,41858.0
2023-11-15 13:15:00,NSE:BHARTIARTL,944.2,945.0,943.75,944.95,42762.0
2023-11-15 13:20:00,NSE:BHARTIARTL,945.0,947.0,944.6,946.6,41945.0
2023-11-15 13:25:00,NSE:BHARTIARTL,946.5,947.9,946.4,947.6,52924.0
2023-11-15 13:30:00,NSE:BHARTIARTL,947.65,947.75,946.55,947.55,56690.0
2023-11-15 13:35:00,NSE:BHARTIARTL,947.6,947.85,947.15,947.3,32135.0
2023-11-15 13:40:00,NSE:BHARTIARTL,947.3,947.5,946.1,947.05,54801.0
2023-11-15 13:45:00,NSE:BHARTIARTL,947.1,948.4,947.0,948.0,39029.0
2023-11-15 13:50:00,NSE:BHARTIARTL,948.0,948.7,947.8,948.2,41187.0
2023-11-15 13:55:00,NSE:BHARTIARTL,948.25,948.25,947.2,947.45,32058.0
2023-11-15 14:00:00,NSE:BHARTIARTL,947.65,948.6,947.65,948.3,28002.0
2023-11-15 14:05:00,NSE:BHARTIARTL,948.3,948.85,948.25,948.25,45541.0
2023-11-15 14:10:00,NSE:BHARTIARTL,948.3,948.95,947.75,948.4,51259.0
2023-11-15 14:15:00,NSE:BHARTIARTL,948.45,949.0,948.35,948.7,26468.0
2023-11-15 14:20:00,NSE:BHARTIARTL,948.75,948.95,948.65,948.7,32380.0
2023-11-15 14:25:00,NSE:BHARTIARTL,948.7,949.9,948.65,949.85,1000746.0
2023-11-15 14:30:00,NSE:BHARTIARTL,949.85,949.85,948.65,949.55,45451.0
2023-11-15 14:35:00,NSE:BHARTIARTL,949.55,950.95,949.35,950.0,66729.0
2023-11-15 14:40:00,NSE:BHARTIARTL,950.0,950.55,950.0,950.3,222966.0
2023-11-15 14:45:00,NSE:BHARTIARTL,950.3,950.6,949.3,949.35,41663.0
2023-11-15 14:50:00,NSE:BHARTIARTL,949.35,949.45,949.0,949.4,32248.0
2023-11-15 14:55:00,NSE:BHARTIARTL,949.4,949.4,948.2,948.3,41859.0
2023-11-15 15:00:00,NSE:BHARTIARTL,949.0,951.0,948.95,950.9,193498.0
2023-11-15 15:05:00,NSE:BHARTIARTL,950.85,950.9,949.9,949.95,210061.0
2023-11-15 15:10:00,NSE:BHARTIARTL,949.95,950.5,949.9,949.95,189526.0
2023-11-15 15:15:00,NSE:BHARTIARTL,949.95,950.1,949.55,949.95,190357.0
2023-11-15 15:20:00,NSE:BHARTIARTL,949.9,950.0,949.2,949.55,235325.0
2023-11-15 15:25:00,NSE:BHARTIARTL,949.55,952.7,948.05,949.0,123559.0
2023-11-16 09:15:00,NSE:BHARTIARTL,948.55,951.05,943.9,945.1,151571.0
2023-11-16 09:20:00,NSE:BHARTIARTL,944.95,945.5,943.45,943.65,75203.0
2023-11-16 09:25:00,NSE:BHARTIARTL,943.65,944.4,943.25,943.65,60605.0
2023-11-16 09:30:00,NSE:BHARTIARTL,943.7,945.2,943.6,945.1,37327.0
2023-11-16 09:35:00,NSE:BHARTIARTL,945.4,947.95,945.1,947.85,69135.0
2023-11-16 09:40:00,NSE:BHARTIARTL,947.9,948.6,947.35,948.0,120793.0
2023-11-16 09:45:00,NSE:BHARTIARTL,947.95,948.95,947.6,948.5,40151.0
2023-11-16 09:50:00,NSE:BHARTIARTL,948.25,948.5,946.55,947.7,39968.0
2023-11-16 09:55:00,NSE:BHARTIARTL,947.65,947.65,946.7,947.05,33388.0
2023-11-16 10:00:00,NSE:BHARTIARTL,946.8,946.8,945.2,945.7,26652.0
2023-11-16 10:05:00,NSE:BHARTIARTL,945.7,946.5,945.0,945.15,36917.0
2023-11-16 10:10:00,NSE:BHARTIARTL,945.15,945.55,944.8,944.8,36002.0
2023-11-16 10:15:00,NSE:BHARTIARTL,944.8,945.8,944.75,944.9,64922.0
2023-11-16 10:20:00,NSE:BHARTIARTL,944.75,945.0,944.4,944.4,48231.0
2023-11-16 10:25:00,NSE:BHARTIARTL,944.45,945.25,943.75,944.5,147580.0
2023-11-16 10:30:00,NSE:BHARTIARTL,944.45,945.25,944.3,945.0,51551.0
2023-11-16 10:35:00,NSE:BHARTIARTL,945.05,945.7,944.6,944.85,47700.0
2023-11-16 10:40:00,NSE:BHARTIARTL,944.85,945.75,944.75,945.55,36151.0
2023-11-16 10:45:00,NSE:BHARTIARTL,945.55,946.45,945.1,946.0,35695.0
2023-11-16 10:50:00,NSE:BHARTIARTL,946.0,946.6,945.5,946.3,37550.0
2023-11-16 10:55:00,NSE:BHARTIARTL,946.2,947.2,946.1,947.2,37246.0
2023-11-16 11:00:00,NSE:BHARTIARTL,947.25,950.45,947.2,950.15,744987.0
2023-11-16 11:05:00,NSE:BHARTIARTL,950.2,951.4,950.15,950.65,57555.0
2023-11-16 11:10:00,NSE:BHARTIARTL,950.9,951.85,950.1,951.6,42099.0
2023-11-16 11:15:00,NSE:BHARTIARTL,951.55,953.4,951.3,953.2,75756.0
2023-11-16 11:20:00,NSE:BHARTIARTL,953.2,953.65,952.2,952.9,58387.0
2023-11-16 11:25:00,NSE:BHARTIARTL,952.9,953.3,952.1,952.35,63555.0
2023-11-16 11:30:00,NSE:BHARTIARTL,952.1,953.05,950.3,950.8,41454.0
2023-11-16 11:35:00,NSE:BHARTIARTL,950.5,950.95,950.1,950.1,13522.0
2023-11-16 11:40:00,NSE:BHARTIARTL,950.25,950.4,950.0,950.25,22324.0
2023-11-16 11:45:00,NSE:BHARTIARTL,950.1,950.55,950.0,950.45,15162.0
2023-11-16 11:50:00,NSE:BHARTIARTL,950.3,952.2,950.05,951.65,38755.0
2023-11-16 11:55:00,NSE:BHARTIARTL,952.15,952.4,951.0,951.5,27203.0
2023-11-16 12:00:00,NSE:BHARTIARTL,951.35,951.5,950.05,950.2,19591.0
2023-11-16 12:05:00,NSE:BHARTIARTL,950.3,950.8,950.0,950.0,20181.0
2023-11-16 12:10:00,NSE:BHARTIARTL,950.0,951.45,950.0,950.55,19913.0
2023-11-16 12:15:00,NSE:BHARTIARTL,950.7,951.25,950.15,950.75,18620.0
2023-11-16 12:20:00,NSE:BHARTIARTL,950.8,951.7,950.5,951.35,23786.0
2023-11-16 12:25:00,NSE:BHARTIARTL,951.25,951.5,950.4,951.3,19731.0
2023-11-16 12:30:00,NSE:BHARTIARTL,951.3,951.35,950.05,950.05,21072.0
2023-11-16 12:35:00,NSE:BHARTIARTL,950.15,951.0,950.0,950.1,21389.0
2023-11-16 12:40:00,NSE:BHARTIARTL,950.1,950.2,950.0,950.1,23601.0
2023-11-16 12:45:00,NSE:BHARTIARTL,950.05,951.0,950.0,950.55,20169.0
2023-11-16 12:50:00,NSE:BHARTIARTL,950.55,951.1,950.35,950.55,19931.0
2023-11-16 12:55:00,NSE:BHARTIARTL,950.5,951.4,950.3,950.45,17641.0
2023-11-16 13:00:00,NSE:BHARTIARTL,950.7,950.85,950.05,950.55,22552.0
2023-11-16 13:05:00,NSE:BHARTIARTL,950.35,951.3,950.15,950.4,24490.0
2023-11-16 13:10:00,NSE:BHARTIARTL,950.45,951.1,950.05,950.85,50060.0
2023-11-16 13:15:00,NSE:BHARTIARTL,950.85,951.75,950.15,951.3,55479.0
2023-11-16 13:20:00,NSE:BHARTIARTL,951.3,951.85,950.5,951.0,38324.0
2023-11-16 13:25:00,NSE:BHARTIARTL,951.0,951.15,950.5,950.7,30165.0
2023-11-16 13:30:00,NSE:BHARTIARTL,950.75,951.0,950.35,950.65,30303.0
2023-11-16 13:35:00,NSE:BHARTIARTL,950.65,951.3,950.3,950.55,34619.0
2023-11-16 13:40:00,NSE:BHARTIARTL,950.35,951.4,950.25,951.15,30186.0
2023-11-16 13:45:00,NSE:BHARTIARTL,951.35,951.5,950.3,950.7,31320.0
2023-11-16 13:50:00,NSE:BHARTIARTL,950.65,951.3,950.45,950.45,26472.0
2023-11-16 13:55:00,NSE:BHARTIARTL,950.6,951.45,950.3,951.3,26874.0
2023-11-16 14:00:00,NSE:BHARTIARTL,951.15,951.35,950.65,951.0,26109.0
2023-11-16 14:05:00,NSE:BHARTIARTL,951.0,952.05,950.65,952.0,55425.0
2023-11-16 14:10:00,NSE:BHARTIARTL,952.0,952.45,950.65,951.15,40893.0
2023-11-16 14:15:00,NSE:BHARTIARTL,950.95,952.2,950.4,951.85,36385.0
2023-11-16 14:20:00,NSE:BHARTIARTL,951.95,952.5,951.15,952.45,48784.0
2023-11-16 14:25:00,NSE:BHARTIARTL,952.45,952.95,951.65,952.25,42033.0
2023-11-16 14:30:00,NSE:BHARTIARTL,952.25,952.8,951.55,952.55,70799.0
2023-11-16 14:35:00,NSE:BHARTIARTL,952.25,953.2,951.75,952.45,78142.0
2023-11-16 14:40:00,NSE:BHARTIARTL,952.45,953.2,952.05,953.2,52022.0
2023-11-16 14:45:00,NSE:BHARTIARTL,953.1,953.9,952.5,952.9,59658.0
2023-11-16 14:50:00,NSE:BHARTIARTL,952.9,952.9,951.6,952.1,47321.0
2023-11-16 14:55:00,NSE:BHARTIARTL,952.1,952.65,951.5,951.55,45982.0
2023-11-16 15:00:00,NSE:BHARTIARTL,951.55,951.85,950.3,950.85,288416.0
2023-11-16 15:05:00,NSE:BHARTIARTL,950.8,950.8,950.0,950.1,311991.0
2023-11-16 15:10:00,NSE:BHARTIARTL,950.1,950.6,949.2,949.5,339975.0
2023-11-16 15:15:00,NSE:BHARTIARTL,949.5,949.85,948.1,948.3,249400.0
2023-11-16 15:20:00,NSE:BHARTIARTL,948.2,948.7,947.45,947.5,224257.0
2023-11-16 15:25:00,NSE:BHARTIARTL,947.75,949.85,947.45,949.45,207754.0
2023-11-17 09:15:00,NSE:BHARTIARTL,948.75,952.05,947.35,951.85,104514.0
2023-11-17 09:20:00,NSE:BHARTIARTL,951.35,952.75,950.65,952.6,57208.0
2023-11-17 09:25:00,NSE:BHARTIARTL,952.6,952.8,951.45,951.95,82304.0
2023-11-17 09:30:00,NSE:BHARTIARTL,952.1,952.8,951.4,951.9,53019.0
2023-11-17 09:35:00,NSE:BHARTIARTL,952.1,952.75,951.9,952.1,17072.0
2023-11-17 09:40:00,NSE:BHARTIARTL,951.9,952.05,951.1,951.85,18629.0
2023-11-17 09:45:00,NSE:BHARTIARTL,951.85,953.0,951.7,952.4,27694.0
2023-11-17 09:50:00,NSE:BHARTIARTL,952.7,952.85,952.0,952.05,20296.0
2023-11-17 09:55:00,NSE:BHARTIARTL,952.05,953.75,952.05,953.75,30091.0
2023-11-17 10:00:00,NSE:BHARTIARTL,953.75,954.0,953.2,953.6,20597.0
2023-11-17 10:05:00,NSE:BHARTIARTL,953.65,953.7,952.65,953.15,18776.0
2023-11-17 10:10:00,NSE:BHARTIARTL,953.15,953.35,953.0,953.0,17859.0
2023-11-17 10:15:00,NSE:BHARTIARTL,952.65,952.85,952.15,952.15,24163.0
2023-11-17 10:20:00,NSE:BHARTIARTL,952.15,952.45,951.2,951.2,13539.0
2023-11-17 10:25:00,NSE:BHARTIARTL,951.2,951.45,950.75,951.4,23416.0
2023-11-17 10:30:00,NSE:BHARTIARTL,951.4,951.55,951.15,951.4,9024.0
2023-11-17 10:35:00,NSE:BHARTIARTL,951.4,951.9,951.2,951.3,13173.0
2023-11-17 10:40:00,NSE:BHARTIARTL,951.35,951.5,950.9,951.15,18065.0
2023-11-17 10:45:00,NSE:BHARTIARTL,951.15,951.4,950.45,950.7,31089.0
2023-11-17 10:50:00,NSE:BHARTIARTL,951.0,951.0,950.0,950.3,22602.0
2023-11-17 10:55:00,NSE:BHARTIARTL,950.6,950.85,949.3,950.2,43111.0
2023-11-17 11:00:00,NSE:BHARTIARTL,950.25,950.6,949.5,949.65,24034.0
2023-11-17 11:05:00,NSE:BHARTIARTL,949.55,950.15,949.5,949.9,35376.0
2023-11-17 11:10:00,NSE:BHARTIARTL,950.15,950.3,949.35,949.65,34147.0
2023-11-17 11:15:00,NSE:BHARTIARTL,949.75,950.15,949.1,950.05,67539.0
2023-11-17 11:20:00,NSE:BHARTIARTL,950.0,950.45,949.7,950.4,22973.0
2023-11-17 11:25:00,NSE:BHARTIARTL,950.25,950.5,949.5,950.0,34919.0
2023-11-17 11:30:00,NSE:BHARTIARTL,950.0,950.35,949.25,950.05,17257.0
2023-11-17 11:35:00,NSE:BHARTIARTL,950.05,950.65,949.45,950.0,33141.0
2023-11-17 11:40:00,NSE:BHARTIARTL,950.0,950.25,949.35,950.0,53163.0
2023-11-17 11:45:00,NSE:BHARTIARTL,950.05,950.2,948.65,948.8,26407.0
