datetime,symbol,open,high,low,close,volume
2023-11-21 15:00:00,NSE:HDFCBANK,1517.25,1518.45,1516.8,1517.75,347224.0
2023-11-21 15:05:00,NSE:HDFCBANK,1517.75,1518.2,1517.2,1517.75,388657.0
2023-11-21 15:10:00,NSE:HDFCBANK,1517.7,1518.75,1516.9,1518.15,475869.0
2023-11-21 15:15:00,NSE:HDFCBANK,1518.3,1518.65,1517.45,1517.75,531847.0
2023-11-21 15:20:00,NSE:HDFCBANK,1518.1,1519.0,1517.25,1518.65,421792.0
2023-11-21 15:25:00,NSE:HDFCBANK,1518.6,1519.0,1517.4,1517.55,269600.0
2023-11-22 09:15:00,NSE:HDFCBANK,1518.3,1519.65,1515.7,1519.1,464209.0
2023-11-22 09:20:00,NSE:HDFCBANK,1518.9,1519.4,1517.25,1518.35,495235.0
2023-11-22 09:25:00,NSE:HDFCBANK,1518.0,1518.5,1515.4,1516.25,204026.0
2023-11-22 09:30:00,NSE:HDFCBANK,1516.25,1517.55,1516.15,1516.85,131720.0
2023-11-22 09:35:00,NSE:HDFCBANK,1516.95,1519.75,1516.8,1517.95,592940.0
2023-11-22 09:40:00,NSE:HDFCBANK,1517.95,1518.5,1517.2,1517.45,191446.0
2023-11-22 09:45:00,NSE:HDFCBANK,1517.85,1518.25,1517.0,1517.45,126843.0
2023-11-22 09:50:00,NSE:HDFCBANK,1517.45,1517.6,1516.1,1517.1,91394.0
2023-11-22 09:55:00,NSE:HDFCBANK,1517.1,1517.45,1516.0,1516.2,94438.0
2023-11-22 10:00:00,NSE:HDFCBANK,1516.5,1517.1,1515.75,1516.5,63115.0
2023-11-22 10:05:00,NSE:HDFCBANK,1516.4,1517.15,1516.15,1516.85,35662.0
2023-11-22 10:10:00,NSE:HDFCBANK,1516.9,1518.5,1516.8,1517.85,46336.0
2023-11-22 10:15:00,NSE:HDFCBANK,1517.8,1518.4,1517.8,1517.9,48779.0
2023-11-22 10:20:00,NSE:HDFCBANK,1517.9,1518.35,1513.85,1515.3,156839.0
2023-11-22 10:25:00,NSE:HDFCBANK,1515.3,1515.45,1513.5,1514.6,99441.0
2023-11-22 10:30:00,NSE:HDFCBANK,1515.05,1516.4,1513.85,1515.75,45604.0
2023-11-22 10:35:00,NSE:HDFCBANK,1515.75,1516.0,1514.6,1515.75,84798.0
2023-11-22 10:40:00,NSE:HDFCBANK,1515.9,1516.65,1515.15,1516.1,38044.0
2023-11-22 10:45:00,NSE:HDFCBANK,1516.0,1516.65,1514.65,1516.35,41763.0
2023-11-22 10:50:00,NSE:HDFCBANK,1516.8,1517.0,1516.15,1516.65,31329.0
2023-11-22 10:55:00,NSE:HDFCBANK,1516.8,1516.9,1514.7,1515.35,60118.0
2023-11-22 11:00:00,NSE:HDFCBANK,1514.75,1515.4,1513.6,1514.45,137588.0
2023-11-22 11:05:00,NSE:HDFCBANK,1514.9,1515.0,1513.5,1514.0,66305.0
2023-11-22 11:10:00,NSE:HDFCBANK,1514.0,1514.8,1513.65,1514.65,42489.0
2023-11-22 11:15:00,NSE:HDFCBANK,1514.5,1516.0,1514.5,1514.5,94571.0
2023-11-22 11:20:00,NSE:HDFCBANK,1514.4,1515.8,1514.4,1514.5,48234.0
2023-11-22 11:25:00,NSE:HDFCBANK,1514.5,1515.0,1513.1,1513.95,187639.0
2023-11-22 11:30:00,NSE:HDFCBANK,1513.95,1515.35,1513.95,1515.2,72922.0
2023-11-22 11:35:00,NSE:HDFCBANK,1515.2,1515.5,1513.55,1513.8,55262.0
2023-11-22 11:40:00,NSE:HDFCBANK,1514.1,1514.9,1513.3,1513.3,62346.0
2023-11-22 11:45:00,NSE:HDFCBANK,1513.3,1513.85,1508.8,1509.5,307022.0
2023-11-22 11:50:00,NSE:HDFCBANK,1509.05,1512.1,1508.5,1510.8,441486.0
2023-11-22 11:55:00,NSE:HDFCBANK,1510.85,1512.45,1510.65,1511.9,266891.0
2023-11-22 12:00:00,NSE:HDFCBANK,1511.9,1512.0,1510.3,1511.0,101078.0
2023-11-22 12:05:00,NSE:HDFCBANK,1510.95,1511.95,1510.95,1511.5,43686.0
2023-11-22 12:10:00,NSE:HDFCBANK,1511.45,1511.7,1508.65,1508.65,57472.0
2023-11-22 12:15:00,NSE:HDFCBANK,1508.85,1511.0,1508.2,1509.55,74603.0
2023-11-22 12:20:00,NSE:HDFCBANK,1509.3,1510.4,1507.0,1507.35,139623.0
2023-11-22 12:25:00,NSE:HDFCBANK,1506.85,1507.45,1503.55,1507.0,200225.0
2023-11-22 12:30:00,NSE:HDFCBANK,1507.0,1508.05,1506.45,1507.8,158516.0
2023-11-22 12:35:00,NSE:HDFCBANK,1508.0,1509.6,1507.8,1509.15,31288.0
2023-11-22 12:40:00,NSE:HDFCBANK,1509.1,1509.9,1508.0,1509.7,41397.0
2023-11-22 12:45:00,NSE:HDFCBANK,1509.65,1510.4,1509.3,1509.9,39235.0
2023-11-22 12:50:00,NSE:HDFCBANK,1510.1,1510.4,1509.3,1509.85,48760.0
2023-11-22 12:55:00,NSE:HDFCBANK,1509.45,1509.85,1508.6,1509.4,91558.0
2023-11-22 13:00:00,NSE:HDFCBANK,1509.1,1509.5,1507.6,1507.8,72677.0
2023-11-22 13:05:00,NSE:HDFCBANK,1508.0,1510.5,1508.0,1510.1,40583.0
2023-11-22 13:10:00,NSE:HDFCBANK,1509.7,1511.0,1509.7,1510.35,43061.0
2023-11-22 13:15:00,NSE:HDFCBANK,1510.2,1510.85,1509.65,1510.4,74697.0
2023-11-22 13:20:00,NSE:HDFCBANK,1510.45,1511.45,1509.95,1511.1,41796.0
2023-11-22 13:25:00,NSE:HDFCBANK,1511.1,1511.35,1510.3,1511.05,97988.0
2023-11-22 13:30:00,NSE:HDFCBANK,1511.1,1511.95,1509.7,1511.85,156789.0
2023-11-22 13:35:00,NSE:HDFCBANK,1511.85,1512.15,1509.65,1511.15,423952.0
2023-11-22 13:40:00,NSE:HDFCBANK,1511.15,1512.35,1509.6,1509.8,671373.0
2023-11-22 13:45:00,NSE:HDFCBANK,1509.8,1510.9,1509.55,1510.35,97959.0
2023-11-22 13:50:00,NSE:HDFCBANK,1510.35,1510.5,1509.3,1509.3,69420.0
2023-11-22 13:55:00,NSE:HDFCBANK,1509.3,1511.0,1509.05,1509.6,219481.0
2023-11-22 14:00:00,NSE:HDFCBANK,1510.0,1510.9,1508.95,1510.6,137061.0
2023-11-22 14:05:00,NSE:HDFCBANK,1510.55,1510.7,1509.65,1509.9,104985.0
2023-11-22 14:10:00,NSE:HDFCBANK,1509.95,1510.45,1509.7,1510.0,98063.0
2023-11-22 14:15:00,NSE:HDFCBANK,1510.0,1511.95,1509.95,1511.6,275895.0
2023-11-22 14:20:00,NSE:HDFCBANK,1511.5,1511.7,1510.8,1510.95,220484.0
2023-11-22 14:25:00,NSE:HDFCBANK,1510.9,1513.7,1510.55,1512.8,298205.0
2023-11-22 14:30:00,NSE:HDFCBANK,1512.8,1513.8,1512.05,1512.7,262234.0
2023-11-22 14:35:00,NSE:HDFCBANK,1512.7,1515.35,1512.35,1515.0,351390.0
2023-11-22 14:40:00,NSE:HDFCBANK,1515.0,1515.95,1515.0,1515.45,103853.0
2023-11-22 14:45:00,NSE:HDFCBANK,1515.45,1516.8,1515.25,1515.9,216891.0
2023-11-22 14:50:00,NSE:HDFCBANK,1515.75,1516.25,1513.45,1515.45,184540.0
2023-11-22 14:55:00,NSE:HDFCBANK,1515.45,1516.45,1512.8,1516.45,767146.0
2023-11-22 15:00:00,NSE:HDFCBANK,1516.25,1516.3,1512.9,1513.4,564652.0
2023-11-22 15:05:00,NSE:HDFCBANK,1513.5,1513.75,1510.7,1513.4,960178.0
2023-11-22 15:10:00,NSE:HDFCBANK,1513.4,1513.5,1510.45,1511.75,542026.0
2023-11-22 15:15:00,NSE:HDFCBANK,1511.85,1513.2,1510.0,1512.2,648042.0
2023-11-22 15:20:00,NSE:HDFCBANK,1512.35,1513.35,1512.0,1512.85,422233.0
2023-11-22 15:25:00,NSE:HDFCBANK,1512.85,1513.7,1511.95,1512.9,287779.0
2023-11-23 09:15:00,NSE:HDFCBANK,1508.5,1516.0,1508.5,1515.35,443191.0
2023-11-23 09:20:00,NSE:HDFCBANK,1515.4,1517.6,1514.85,1517.3,149664.0
2023-11-23 09:25:00,NSE:HDFCBANK,1517.0,1517.6,1516.55,1516.95,93689.0
2023-11-23 09:30:00,NSE:HDFCBANK,1516.95,1518.5,1516.2,1518.45,159387.0
2023-11-23 09:35:00,NSE:HDFCBANK,1518.45,1519.2,1518.0,1518.85,106039.0
2023-11-23 09:40:00,NSE:HDFCBANK,1518.85,1519.0,1518.0,1518.8,84123.0
2023-11-23 09:45:00,NSE:HDFCBANK,1518.8,1518.8,1516.0,1517.1,122307.0
2023-11-23 09:50:00,NSE:HDFCBANK,1517.05,1517.55,1516.0,1516.95,99976.0
2023-11-23 09:55:00,NSE:HDFCBANK,1517.0,1520.0,1516.55,1518.55,149443.0
2023-11-23 10:00:00,NSE:HDFCBANK,1518.0,1518.65,1517.5,1517.6,45151.0
2023-11-23 10:05:00,NSE:HDFCBANK,1517.6,1518.4,1516.85,1518.3,54173.0
2023-11-23 10:10:00,NSE:HDFCBANK,1518.3,1518.3,1517.0,1517.5,58449.0
2023-11-23 10:15:00,NSE:HDFCBANK,1517.5,1518.65,1516.45,1517.85,149340.0
2023-11-23 10:20:00,NSE:HDFCBANK,1518.0,1519.7,1518.0,1519.3,78619.0
2023-11-23 10:25:00,NSE:HDFCBANK,1519.25,1520.3,1519.0,1520.25,184113.0
2023-11-23 10:30:00,NSE:HDFCBANK,1520.2,1520.8,1518.0,1518.65,163321.0
2023-11-23 10:35:00,NSE:HDFCBANK,1518.35,1520.25,1518.3,1519.8,151905.0
2023-11-23 10:40:00,NSE:HDFCBANK,1519.85,1520.25,1517.75,1519.0,103068.0
2023-11-23 10:45:00,NSE:HDFCBANK,1519.0,1519.45,1518.0,1518.8,64479.0
2023-11-23 10:50:00,NSE:HDFCBANK,1518.85,1519.65,1518.45,1519.5,74065.0
2023-11-23 10:55:00,NSE:HDFCBANK,1519.4,1519.4,1518.5,1519.05,44807.0
2023-11-23 11:00:00,NSE:HDFCBANK,1519.1,1519.75,1518.1,1518.75,71112.0
2023-11-23 11:05:00,NSE:HDFCBANK,1518.7,1519.85,1518.7,1519.55,67952.0
2023-11-23 11:10:00,NSE:HDFCBANK,1519.45,1519.6,1517.2,1518.65,96678.0
2023-11-23 11:15:00,NSE:HDFCBANK,1518.5,1519.5,1517.65,1519.45,48229.0
2023-11-23 11:20:00,NSE:HDFCBANK,1519.45,1519.85,1517.9,1518.55,51429.0
2023-11-23 11:25:00,NSE:HDFCBANK,1518.55,1519.5,1518.35,1518.65,54312.0
2023-11-23 11:30:00,NSE:HDFCBANK,1518.8,1519.55,1518.6,1519.3,37140.0
2023-11-23 11:35:00,NSE:HDFCBANK,1519.3,1519.5,1518.55,1518.9,54764.0
2023-11-23 11:40:00,NSE:HDFCBANK,1518.85,1519.5,1518.0,1518.75,59037.0
2023-11-23 11:45:00,NSE:HDFCBANK,1518.7,1518.75,1517.55,1517.7,68497.0
2023-11-23 11:50:00,NSE:HDFCBANK,1517.65,1518.15,1517.3,1518.0,56380.0
2023-11-23 11:55:00,NSE:HDFCBANK,1517.9,1518.75,1517.3,1518.7,54175.0
2023-11-23 12:00:00,NSE:HDFCBANK,1518.75,1519.0,1517.65,1518.45,72024.0
2023-11-23 12:05:00,NSE:HDFCBANK,1518.45,1518.9,1518.2,1518.9,45804.0
2023-11-23 12:10:00,NSE:HDFCBANK,1518.9,1519.5,1518.3,1518.5,48632.0
2023-11-23 12:15:00,NSE:HDFCBANK,1518.6,1519.6,1518.45,1519.6,34771.0
2023-11-23 12:20:00,NSE:HDFCBANK,1519.55,1520.6,1519.0,1520.2,119440.0
2023-11-23 12:25:00,NSE:HDFCBANK,1520.15,1521.05,1519.9,1520.85,130433.0
2023-11-23 12:30:00,NSE:HDFCBANK,1520.7,1521.1,1520.0,1520.45,61947.0
2023-11-23 12:35:00,NSE:HDFCBANK,1520.45,1521.0,1519.65,1520.3,72125.0
2023-11-23 12:40:00,NSE:HDFCBANK,1520.3,1521.0,1519.35,1520.5,43888.0
2023-11-23 12:45:00,NSE:HDFCBANK,1520.45,1520.9,1520.25,1520.65,32352.0
2023-11-23 12:50:00,NSE:HDFCBANK,1520.65,1520.75,1520.15,1520.65,35591.0
2023-11-23 12:55:00,NSE:HDFCBANK,1520.7,1521.15,1520.35,1521.15,49448.0
2023-11-23 13:00:00,NSE:HDFCBANK,1521.35,1521.55,1520.65,1521.35,57196.0
2023-11-23 13:05:00,NSE:HDFCBANK,1521.4,1521.5,1520.45,1520.55,43532.0
2023-11-23 13:10:00,NSE:HDFCBANK,1520.7,1520.7,1519.3,1519.85,59851.0
2023-11-23 13:15:00,NSE:HDFCBANK,1519.85,1520.45,1519.05,1520.3,76544.0
2023-11-23 13:20:00,NSE:HDFCBANK,1520.4,1520.5,1519.5,1519.6,35651.0
2023-11-23 13:25:00,NSE:HDFCBANK,1519.65,1520.6,1519.5,1519.95,46754.0
2023-11-23 13:30:00,NSE:HDFCBANK,1520.0,1521.1,1519.95,1520.4,108544.0
2023-11-23 13:35:00,NSE:HDFCBANK,1520.4,1520.9,1520.2,1520.8,31400.0
2023-11-23 13:40:00,NSE:HDFCBANK,1520.9,1522.0,1520.85,1521.8,83305.0
2023-11-23 13:45:00,NSE:HDFCBANK,1521.85,1522.7,1521.75,1522.65,56471.0
2023-11-23 13:50:00,NSE:HDFCBANK,1522.7,1522.95,1522.2,1522.95,43560.0
2023-11-23 13:55:00,NSE:HDFCBANK,1522.85,1523.75,1521.85,1523.4,67548.0
2023-11-23 14:00:00,NSE:HDFCBANK,1523.85,1523.85,1522.35,1522.65,61200.0
2023-11-23 14:05:00,NSE:HDFCBANK,1522.4,1523.4,1522.25,1522.5,58121.0
2023-11-23 14:10:00,NSE:HDFCBANK,1522.75,1523.3,1522.4,1522.6,37571.0
2023-11-23 14:15:00,NSE:HDFCBANK,1522.6,1523.45,1521.8,1521.95,83083.0
2023-11-23 14:20:00,NSE:HDFCBANK,1522.15,1522.9,1521.95,1522.3,54273.0
2023-11-23 14:25:00,NSE:HDFCBANK,1522.3,1522.9,1522.0,1522.9,37402.0
2023-11-23 14:30:00,NSE:HDFCBANK,1522.9,1523.0,1521.55,1522.1,60325.0
2023-11-23 14:35:00,NSE:HDFCBANK,1522.05,1522.7,1522.05,1522.65,60622.0
2023-11-23 14:40:00,NSE:HDFCBANK,1522.65,1523.0,1522.5,1523.0,77989.0
2023-11-23 14:45:00,NSE:HDFCBANK,1522.9,1523.35,1522.4,1523.1,67698.0
2023-11-23 14:50:00,NSE:HDFCBANK,1523.15,1523.5,1522.0,1523.3,100379.0
2023-11-23 14:55:00,NSE:HDFCBANK,1523.25,1523.45,1522.55,1522.6,95254.0
2023-11-23 15:00:00,NSE:HDFCBANK,1522.55,1523.05,1520.05,1520.8,182496.0
2023-11-23 15:05:00,NSE:HDFCBANK,1520.75,1522.05,1520.25,1520.3,132514.0
2023-11-23 15:10:00,NSE:HDFCBANK,1520.3,1521.9,1520.1,1521.55,109420.0
2023-11-23 15:15:00,NSE:HDFCBANK,1521.5,1521.95,1520.0,1521.2,163352.0
2023-11-23 15:20:00,NSE:HDFCBANK,1521.2,1522.3,1520.95,1522.3,138760.0
2023-11-23 15:25:00,NSE:HDFCBANK,1522.25,1523.1,1521.0,1521.7,110454.0
2023-11-24 09:15:00,NSE:HDFCBANK,1519.9,1524.65,1519.85,1523.95,432867.0
2023-11-24 09:20:00,NSE:HDFCBANK,1524.0,1525.0,1523.75,1524.7,178265.0
2023-11-24 09:25:00,NSE:HDFCBANK,1524.7,1527.2,1524.65,1527.2,194851.0
2023-11-24 09:30:00,NSE:HDFCBANK,1527.3,1528.0,1526.55,1527.8,122013.0
2023-11-24 09:35:00,NSE:HDFCBANK,1527.8,1527.8,1525.2,1525.5,75929.0
2023-11-24 09:40:00,NSE:HDFCBANK,1525.7,1526.35,1525.0,1526.3,77405.0
2023-11-24 09:45:00,NSE:HDFCBANK,1526.2,1526.3,1525.3,1525.85,79833.0
2023-11-24 09:50:00,NSE:HDFCBANK,1525.85,1526.3,1525.1,1526.05,149477.0
2023-11-24 09:55:00,NSE:HDFCBANK,1525.95,1526.2,1523.6,1524.9,173276.0
2023-11-24 10:00:00,NSE:HDFCBANK,1524.7,1525.3,1524.0,1524.6,123975.0
2023-11-24 10:05:00,NSE:HDFCBANK,1524.7,1525.85,1523.1,1525.5,170034.0
2023-11-24 10:10:00,NSE:HDFCBANK,1525.5,1526.6,1525.5,1526.3,74009.0
2023-11-24 10:15:00,NSE:HDFCBANK,1526.5,1526.85,1525.5,1525.9,66322.0
2023-11-24 10:20:00,NSE:HDFCBANK,1525.9,1526.3,1525.0,1525.25,103823.0
2023-11-24 10:25:00,NSE:HDFCBANK,1525.25,1526.3,1525.25,1525.65,57149.0
2023-11-24 10:30:00,NSE:HDFCBANK,1525.85,1526.5,1525.2,1525.95,78171.0
2023-11-24 10:35:00,NSE:HDFCBANK,1526.0,1527.0,1525.7,1526.75,51628.0
2023-11-24 10:40:00,NSE:HDFCBANK,1526.7,1529.1,1526.35,1529.1,194261.0
2023-11-24 10:45:00,NSE:HDFCBANK,1529.15,1529.45,1527.1,1527.6,89082.0
2023-11-24 10:50:00,NSE:HDFCBANK,1527.9,1529.25,1527.65,1529.25,72873.0
2023-11-24 10:55:00,NSE:HDFCBANK,1529.2,1529.7,1528.8,1529.25,58798.0
2023-11-24 11:00:00,NSE:HDFCBANK,1529.25,1530.45,1529.2,1530.45,119473.0
2023-11-24 11:05:00,NSE:HDFCBANK,1530.45,1530.95,1530.0,1530.7,69319.0
2023-11-24 11:10:00,NSE:HDFCBANK,1529.85,1531.0,1529.85,1530.45,62554.0
2023-11-24 11:15:00,NSE:HDFCBANK,1530.35,1530.7,1528.9,1530.0,112835.0
2023-11-24 11:20:00,NSE:HDFCBANK,1530.0,1530.9,1529.15,1529.8,92807.0
2023-11-24 11:25:00,NSE:HDFCBANK,1529.95,1530.7,1529.4,1529.8,66349.0
2023-11-24 11:30:00,NSE:HDFCBANK,1529.95,1530.15,1529.25,1529.9,57220.0
2023-11-24 11:35:00,NSE:HDFCBANK,1529.9,1529.95,1528.45,1528.9,45744.0
2023-11-24 11:40:00,NSE:HDFCBANK,1528.9,1529.75,1528.85,1529.75,43754.0
2023-11-24 11:45:00,NSE:HDFCBANK,1529.75,1529.9,1528.9,1529.25,57749.0
2023-11-24 11:50:00,NSE:HDFCBANK,1529.15,1529.95,1528.6,1529.95,42808.0
2023-11-24 11:55:00,NSE:HDFCBANK,1530.0,1530.0,1529.1,1529.65,52559.0
2023-11-24 12:00:00,NSE:HDFCBANK,1529.5,1529.65,1528.35,1528.4,47593.0
2023-11-24 12:05:00,NSE:HDFCBANK,1528.45,1528.95,1525.9,1527.4,139177.0
2023-11-24 12:10:00,NSE:HDFCBANK,1527.15,1527.65,1527.05,1527.65,44608.0
2023-11-24 12:15:00,NSE:HDFCBANK,1527.65,1528.2,1527.3,1527.45,49419.0
2023-11-24 12:20:00,NSE:HDFCBANK,1527.85,1527.85,1526.25,1527.1,63753.0
2023-11-24 12:25:00,NSE:HDFCBANK,1527.1,1528.1,1527.0,1527.95,50331.0
2023-11-24 12:30:00,NSE:HDFCBANK,1527.95,1528.1,1527.0,1527.7,54220.0
2023-11-24 12:35:00,NSE:HDFCBANK,1527.7,1528.0,1527.0,1527.6,54296.0
2023-11-24 12:40:00,NSE:HDFCBANK,1527.3,1527.95,1527.0,1527.65,47277.0
2023-11-24 12:45:00,NSE:HDFCBANK,1527.8,1528.0,1527.05,1527.9,56476.0
2023-11-24 12:50:00,NSE:HDFCBANK,1527.9,1528.95,1527.35,1528.6,66079.0
2023-11-24 12:55:00,NSE:HDFCBANK,1528.8,1529.5,1528.5,1529.3,49106.0
2023-11-24 13:00:00,NSE:HDFCBANK,1529.15,1529.45,1527.7,1527.75,63196.0
2023-11-24 13:05:00,NSE:HDFCBANK,1527.75,1528.0,1526.45,1527.5,76090.0
2023-11-24 13:10:00,NSE:HDFCBANK,1527.6,1527.7,1525.4,1526.3,59298.0
2023-11-24 13:15:00,NSE:HDFCBANK,1525.6,1528.0,1525.6,1527.85,82091.0
2023-11-24 13:20:00,NSE:HDFCBANK,1527.5,1527.9,1526.7,1527.4,42373.0
2023-11-24 13:25:00,NSE:HDFCBANK,1527.4,1528.0,1527.05,1528.0,60052.0
2023-11-24 13:30:00,NSE:HDFCBANK,1528.2,1529.3,1527.8,1528.45,77288.0
2023-11-24 13:35:00,NSE:HDFCBANK,1528.85,1529.75,1527.85,1529.75,87082.0
2023-11-24 13:40:00,NSE:HDFCBANK,1529.55,1530.9,1529.15,1530.9,145705.0
2023-11-24 13:45:00,NSE:HDFCBANK,1530.95,1531.55,1530.75,1531.35,86054.0
2023-11-24 13:50:00,NSE:HDFCBANK,1531.5,1532.05,1530.85,1532.0,87395.0
2023-11-24 13:55:00,NSE:HDFCBANK,1532.0,1532.35,1531.0,1531.45,181283.0
2023-11-24 14:00:00,NSE:HDFCBANK,1531.45,1532.7,1531.4,1532.3,101934.0
2023-11-24 14:05:00,NSE:HDFCBANK,1532.35,1532.85,1532.05,1532.5,93305.0
2023-11-24 14:10:00,NSE:HDFCBANK,1532.65,1532.9,1532.0,1532.55,129386.0
2023-11-24 14:15:00,NSE:HDFCBANK,1532.6,1532.8,1530.8,1532.45,160170.0
2023-11-24 14:20:00,NSE:HDFCBANK,1532.4,1532.8,1530.85,1531.95,146290.0
2023-11-24 14:25:00,NSE:HDFCBANK,1532.0,1533.0,1531.9,1532.45,153608.0
2023-11-24 14:30:00,NSE:HDFCBANK,1532.75,1532.8,1531.35,1531.85,111635.0
2023-11-24 14:35:00,NSE:HDFCBANK,1531.85,1532.8,1531.5,1532.0,182641.0
2023-11-24 14:40:00,NSE:HDFCBANK,1532.1,1532.85,1531.25,1532.55,95732.0
2023-11-24 14:45:00,NSE:HDFCBANK,1532.65,1532.7,1531.05,1532.55,87649.0
2023-11-24 14:50:00,NSE:HDFCBANK,1532.45,1533.15,1532.0,1532.3,155899.0
2023-11-24 14:55:00,NSE:HDFCBANK,1532.45,1532.95,1532.05,1532.5,105558.0
2023-11-24 15:00:00,NSE:HDFCBANK,1532.5,1532.7,1531.5,1531.85,210977.0
2023-11-24 15:05:00,NSE:HDFCBANK,1531.95,1532.4,1531.25,1531.5,207604.0
2023-11-24 15:10:00,NSE:HDFCBANK,1531.65,1532.8,1531.1,1532.25,237585.0
2023-11-24 15:15:00,NSE:HDFCBANK,1532.45,1532.8,1531.9,1532.1,281252.0
2023-11-24 15:20:00,NSE:HDFCBANK,1532.1,1532.6,1532.0,1532.45,267924.0
2023-11-24 15:25:00,NSE:HDFCBANK,1532.35,1532.6,1528.5,1531.4,211707.0
2023-11-28 09:15:00,NSE:HDFCBANK,1537.0,1537.25,1533.55,1535.9,628060.0
2023-11-28 09:20:00,NSE:HDFCBANK,1535.1,1535.9,1534.2,1535.3,272555.0
2023-11-28 09:25:00,NSE:HDFCBANK,1535.25,1535.95,1534.6,1535.15,215557.0
2023-11-28 09:30:00,NSE:HDFCBANK,1535.2,1535.95,1534.15,1535.0,161314.0
2023-11-28 09:35:00,NSE:HDFCBANK,1535.0,1536.0,1534.4,1534.55,136700.0
2023-11-28 09:40:00,NSE:HDFCBANK,1534.6,1535.5,1532.9,1535.1,775973.0
2023-11-28 09:45:00,NSE:HDFCBANK,1535.05,1535.4,1533.2,1533.7,123292.0
2023-11-28 09:50:00,NSE:HDFCBANK,1533.75,1534.1,1529.8,1530.2,166143.0
2023-11-28 09:55:00,NSE:HDFCBANK,1530.45,1532.9,1529.85,1532.0,139335.0
2023-11-28 10:00:00,NSE:HDFCBANK,1532.05,1532.95,1531.55,1531.55,134566.0
2023-11-28 10:05:00,NSE:HDFCBANK,1531.8,1533.2,1531.1,1532.3,675149.0
2023-11-28 10:10:00,NSE:HDFCBANK,1532.35,1532.65,1530.65,1531.35,124405.0
2023-11-28 10:15:00,NSE:HDFCBANK,1531.4,1531.5,1530.55,1531.1,101909.0
2023-11-28 10:20:00,NSE:HDFCBANK,1531.1,1531.1,1529.55,1530.35,172734.0
2023-11-28 10:25:00,NSE:HDFCBANK,1530.15,1531.5,1530.15,1530.85,77651.0
2023-11-28 10:30:00,NSE:HDFCBANK,1530.8,1530.85,1530.5,1530.5,102667.0
2023-11-28 10:35:00,NSE:HDFCBANK,1530.6,1530.7,1530.05,1530.7,113550.0
2023-11-28 10:40:00,NSE:HDFCBANK,1530.55,1531.75,1530.2,1530.6,155657.0
2023-11-28 10:45:00,NSE:HDFCBANK,1530.65,1531.6,1530.35,1530.65,123447.0
2023-11-28 10:50:00,NSE:HDFCBANK,1530.65,1531.75,1530.65,1531.75,88210.0
2023-11-28 10:55:00,NSE:HDFCBANK,1531.7,1533.6,1531.7,1533.2,194892.0
2023-11-28 11:00:00,NSE:HDFCBANK,1533.2,1533.45,1532.55,1533.1,106881.0
2023-11-28 11:05:00,NSE:HDFCBANK,1533.05,1533.2,1532.65,1532.7,70004.0
2023-11-28 11:10:00,NSE:HDFCBANK,1532.65,1534.45,1531.45,1533.55,186776.0
2023-11-28 11:15:00,NSE:HDFCBANK,1533.55,1534.5,1532.7,1534.5,120231.0
2023-11-28 11:20:00,NSE:HDFCBANK,1534.5,1534.7,1532.75,1533.8,146272.0
2023-11-28 11:25:00,NSE:HDFCBANK,1533.9,1534.2,1532.45,1532.75,108647.0
2023-11-28 11:30:00,NSE:HDFCBANK,1532.65,1533.55,1532.5,1533.45,84535.0
2023-11-28 11:35:00,NSE:HDFCBANK,1533.45,1534.2,1532.5,1532.8,106627.0
2023-11-28 11:40:00,NSE:HDFCBANK,1532.8,1533.4,1532.3,1532.9,98063.0
2023-11-28 11:45:00,NSE:HDFCBANK,1532.95,1533.2,1532.9,1533.0,93787.0
2023-11-28 11:50:00,NSE:HDFCBANK,1533.0,1534.75,1533.0,1534.5,134441.0
2023-11-28 11:55:00,NSE:HDFCBANK,1534.5,1535.65,1533.65,1535.65,139926.0
2023-11-28 12:00:00,NSE:HDFCBANK,1535.65,1536.0,1534.65,1535.05,112465.0
2023-11-28 12:05:00,NSE:HDFCBANK,1535.05,1535.7,1535.0,1535.35,78841.0
2023-11-28 12:10:00,NSE:HDFCBANK,1535.25,1535.75,1534.0,1534.25,98017.0
2023-11-28 12:15:00,NSE:HDFCBANK,1534.05,1534.25,1533.0,1533.6,71595.0
2023-11-28 12:20:00,NSE:HDFCBANK,1533.55,1533.85,1533.15,1533.35,59005.0
2023-11-28 12:25:00,NSE:HDFCBANK,1533.5,1533.5,1533.15,1533.2,61498.0
2023-11-28 12:30:00,NSE:HDFCBANK,1533.15,1533.5,1533.15,1533.25,94316.0
2023-11-28 12:35:00,NSE:HDFCBANK,1533.3,1533.6,1532.8,1532.85,69949.0
2023-11-28 12:40:00,NSE:HDFCBANK,1532.9,1534.35,1532.85,1533.85,115127.0
2023-11-28 12:45:00,NSE:HDFCBANK,1533.9,1534.6,1532.95,1533.4,124595.0
2023-11-28 12:50:00,NSE:HDFCBANK,1533.05,1533.35,1532.7,1533.2,90557.0
2023-11-28 12:55:00,NSE:HDFCBANK,1533.2,1533.65,1532.7,1533.0,98858.0
2023-11-28 13:00:00,NSE:HDFCBANK,1533.55,1533.55,1532.85,1533.2,79641.0
2023-11-28 13:05:00,NSE:HDFCBANK,1533.2,1533.35,1532.0,1532.05,61591.0
2023-11-28 13:10:00,NSE:HDFCBANK,1532.0,1533.0,1530.6,1530.6,131771.0
