datetime,symbol,open,high,low,close,volume
2023-09-26 11:30:00,NSE:M_M,1590.4,1591.75,1590.35,1591.2,10003.0
2023-09-26 11:35:00,NSE:M_M,1590.7,1591.95,1590.4,1591.1,7426.0
2023-09-26 11:40:00,NSE:M_M,1591.1,1591.95,1591.05,1591.45,7193.0
2023-09-26 11:45:00,NSE:M_M,1591.45,1591.95,1590.45,1590.65,8436.0
2023-09-26 11:50:00,NSE:M_M,1590.65,1592.0,1589.15,1591.65,13262.0
2023-09-26 11:55:00,NSE:M_M,1591.65,1592.25,1591.0,1591.65,7384.0
2023-09-26 12:00:00,NSE:M_M,1591.7,1591.9,1591.0,1591.6,7209.0
2023-09-26 12:05:00,NSE:M_M,1591.65,1592.0,1590.85,1590.85,6554.0
2023-09-26 12:10:00,NSE:M_M,1590.9,1591.75,1590.15,1591.0,9783.0
2023-09-26 12:15:00,NSE:M_M,1590.95,1591.0,1590.35,1590.75,7846.0
2023-09-26 12:20:00,NSE:M_M,1590.75,1592.0,1590.7,1592.0,7290.0
2023-09-26 12:25:00,NSE:M_M,1592.0,1592.0,1591.15,1591.8,8182.0
2023-09-26 12:30:00,NSE:M_M,1591.8,1591.8,1590.25,1591.4,8328.0
2023-09-26 12:35:00,NSE:M_M,1591.15,1591.6,1589.85,1590.1,23261.0
2023-09-26 12:40:00,NSE:M_M,1590.1,1591.3,1589.6,1589.65,8914.0
2023-09-26 12:45:00,NSE:M_M,1589.6,1590.7,1588.9,1589.1,8670.0
2023-09-26 12:50:00,NSE:M_M,1589.55,1589.55,1588.0,1589.2,13312.0
2023-09-26 12:55:00,NSE:M_M,1588.95,1590.65,1587.9,1590.35,9947.0
2023-09-26 13:00:00,NSE:M_M,1590.15,1590.65,1589.2,1590.6,7729.0
2023-09-26 13:05:00,NSE:M_M,1590.8,1592.0,1590.8,1592.0,18824.0
2023-09-26 13:10:00,NSE:M_M,1592.0,1592.5,1591.1,1592.5,16583.0
2023-09-26 13:15:00,NSE:M_M,1592.25,1592.5,1591.65,1592.0,8405.0
2023-09-26 13:20:00,NSE:M_M,1591.95,1597.75,1591.1,1597.7,32570.0
2023-09-26 13:25:00,NSE:M_M,1597.85,1599.5,1596.4,1598.9,34873.0
2023-09-26 13:30:00,NSE:M_M,1598.9,1602.0,1597.6,1601.35,29331.0
2023-09-26 13:35:00,NSE:M_M,1601.5,1603.05,1599.0,1599.05,33171.0
2023-09-26 13:40:00,NSE:M_M,1599.0,1600.7,1598.1,1599.9,34719.0
2023-09-26 13:45:00,NSE:M_M,1599.9,1599.95,1598.65,1599.25,11680.0
2023-09-26 13:50:00,NSE:M_M,1599.3,1599.95,1599.0,1599.7,14347.0
2023-09-26 13:55:00,NSE:M_M,1599.7,1599.7,1598.1,1599.0,12751.0
2023-09-26 14:00:00,NSE:M_M,1598.95,1601.45,1598.1,1600.7,27000.0
2023-09-26 14:05:00,NSE:M_M,1600.85,1604.0,1600.3,1603.95,33916.0
2023-09-26 14:10:00,NSE:M_M,1604.15,1606.6,1602.3,1603.9,57065.0
2023-09-26 14:15:00,NSE:M_M,1603.75,1604.9,1603.0,1604.6,19054.0
2023-09-26 14:20:00,NSE:M_M,1604.75,1605.0,1603.5,1603.6,21184.0
2023-09-26 14:25:00,NSE:M_M,1603.6,1605.55,1603.5,1604.65,20812.0
2023-09-26 14:30:00,NSE:M_M,1604.65,1606.0,1604.5,1604.7,15957.0
2023-09-26 14:35:00,NSE:M_M,1604.7,1605.45,1597.55,1598.05,30171.0
2023-09-26 14:40:00,NSE:M_M,1598.05,1598.9,1595.15,1598.05,45003.0
2023-09-26 14:45:00,NSE:M_M,1598.35,1599.85,1595.65,1596.0,17041.0
2023-09-26 14:50:00,NSE:M_M,1596.45,1597.2,1594.8,1595.2,26790.0
2023-09-26 14:55:00,NSE:M_M,1595.2,1597.2,1594.6,1596.45,17565.0
2023-09-26 15:00:00,NSE:M_M,1596.4,1596.45,1593.55,1595.4,41992.0
2023-09-26 15:05:00,NSE:M_M,1595.4,1596.3,1594.95,1594.95,44036.0
2023-09-26 15:10:00,NSE:M_M,1594.95,1596.7,1594.7,1595.9,49039.0
2023-09-26 15:15:00,NSE:M_M,1595.7,1595.7,1594.8,1594.9,38180.0
2023-09-26 15:20:00,NSE:M_M,1594.8,1595.45,1593.65,1593.7,42851.0
2023-09-26 15:25:00,NSE:M_M,1593.35,1599.0,1593.3,1597.85,42798.0
2023-09-27 09:15:00,NSE:M_M,1593.8,1597.75,1591.0,1596.8,35690.0
2023-09-27 09:20:00,NSE:M_M,1597.25,1599.2,1594.5,1595.1,30822.0
2023-09-27 09:25:00,NSE:M_M,1594.6,1595.1,1589.05,1589.25,32922.0
2023-09-27 09:30:00,NSE:M_M,1589.35,1591.4,1588.75,1590.4,15200.0
2023-09-27 09:35:00,NSE:M_M,1591.0,1591.75,1587.0,1588.2,21325.0
2023-09-27 09:40:00,NSE:M_M,1587.9,1588.35,1583.75,1586.5,26365.0
2023-09-27 09:45:00,NSE:M_M,1586.4,1589.0,1585.5,1588.7,12977.0
2023-09-27 09:50:00,NSE:M_M,1589.0,1591.8,1588.1,1588.3,13615.0
2023-09-27 09:55:00,NSE:M_M,1589.6,1591.65,1589.45,1591.3,9621.0
2023-09-27 10:00:00,NSE:M_M,1591.2,1593.85,1587.1,1593.2,674355.0
2023-09-27 10:05:00,NSE:M_M,1593.2,1593.45,1591.0,1591.2,12035.0
2023-09-27 10:10:00,NSE:M_M,1591.15,1591.2,1588.65,1591.0,9698.0
2023-09-27 10:15:00,NSE:M_M,1591.1,1591.15,1588.75,1589.3,6376.0
2023-09-27 10:20:00,NSE:M_M,1589.35,1590.45,1589.0,1589.4,15205.0
2023-09-27 10:25:00,NSE:M_M,1589.45,1589.6,1587.8,1588.2,16540.0
2023-09-27 10:30:00,NSE:M_M,1588.25,1589.5,1588.0,1589.45,9415.0
2023-09-27 10:35:00,NSE:M_M,1589.45,1590.0,1588.1,1589.75,7677.0
2023-09-27 10:40:00,NSE:M_M,1590.0,1590.45,1589.0,1589.5,6009.0
2023-09-27 10:45:00,NSE:M_M,1590.0,1590.05,1587.65,1588.95,10175.0
2023-09-27 10:50:00,NSE:M_M,1589.0,1589.3,1587.0,1587.45,6262.0
2023-09-27 10:55:00,NSE:M_M,1587.45,1589.3,1587.05,1588.1,11209.0
2023-09-27 11:00:00,NSE:M_M,1588.05,1588.9,1588.0,1588.55,5809.0
2023-09-27 11:05:00,NSE:M_M,1588.6,1591.85,1588.15,1590.9,21109.0
2023-09-27 11:10:00,NSE:M_M,1591.0,1591.85,1589.25,1591.55,14278.0
2023-09-27 11:15:00,NSE:M_M,1591.55,1594.55,1591.5,1594.55,19337.0
2023-09-27 11:20:00,NSE:M_M,1595.3,1597.0,1593.65,1595.2,12040.0
2023-09-27 11:25:00,NSE:M_M,1595.7,1596.3,1594.65,1594.75,13504.0
2023-09-27 11:30:00,NSE:M_M,1595.45,1596.0,1594.45,1595.9,11046.0
2023-09-27 11:35:00,NSE:M_M,1595.8,1599.0,1595.1,1598.8,24652.0
2023-09-27 11:40:00,NSE:M_M,1598.75,1599.0,1597.4,1597.75,9871.0
2023-09-27 11:45:00,NSE:M_M,1598.0,1598.85,1596.75,1596.8,10984.0
2023-09-27 11:50:00,NSE:M_M,1597.4,1598.35,1596.55,1597.4,8657.0
2023-09-27 11:55:00,NSE:M_M,1597.35,1599.6,1595.45,1596.65,21249.0
2023-09-27 12:00:00,NSE:M_M,1596.95,1597.5,1596.3,1597.0,7781.0
2023-09-27 12:05:00,NSE:M_M,1597.0,1599.35,1596.8,1598.1,14618.0
2023-09-27 12:10:00,NSE:M_M,1598.1,1598.9,1597.2,1597.75,7731.0
2023-09-27 12:15:00,NSE:M_M,1597.5,1598.4,1596.85,1598.1,7953.0
2023-09-27 12:20:00,NSE:M_M,1598.2,1598.2,1596.35,1597.45,6430.0
2023-09-27 12:25:00,NSE:M_M,1597.55,1597.8,1594.2,1595.0,10829.0
2023-09-27 12:30:00,NSE:M_M,1595.05,1595.05,1592.6,1593.25,15121.0
2023-09-27 12:35:00,NSE:M_M,1593.25,1593.5,1592.2,1592.7,9579.0
2023-09-27 12:40:00,NSE:M_M,1592.7,1593.0,1590.75,1592.95,10011.0
2023-09-27 12:45:00,NSE:M_M,1592.9,1596.0,1592.8,1595.2,15988.0
2023-09-27 12:50:00,NSE:M_M,1595.6,1596.0,1594.0,1595.8,11798.0
2023-09-27 12:55:00,NSE:M_M,1595.85,1596.0,1594.65,1595.7,10323.0
2023-09-27 13:00:00,NSE:M_M,1595.0,1596.0,1594.5,1595.1,17978.0
2023-09-27 13:05:00,NSE:M_M,1594.95,1595.3,1593.2,1594.3,11137.0
2023-09-27 13:10:00,NSE:M_M,1594.3,1594.45,1591.45,1592.6,26027.0
2023-09-27 13:15:00,NSE:M_M,1592.9,1593.0,1591.7,1592.85,10667.0
2023-09-27 13:20:00,NSE:M_M,1592.9,1593.0,1592.6,1592.6,11082.0
2023-09-27 13:25:00,NSE:M_M,1592.9,1593.0,1591.6,1592.5,17706.0
2023-09-27 13:30:00,NSE:M_M,1592.55,1593.0,1591.8,1592.55,10332.0
2023-09-27 13:35:00,NSE:M_M,1592.55,1593.0,1591.5,1592.65,11607.0
2023-09-27 13:40:00,NSE:M_M,1592.65,1592.95,1591.1,1592.0,18596.0
2023-09-27 13:45:00,NSE:M_M,1592.0,1593.95,1591.35,1592.25,16024.0
2023-09-27 13:50:00,NSE:M_M,1592.5,1592.55,1591.15,1591.8,13448.0
2023-09-27 13:55:00,NSE:M_M,1591.7,1592.0,1590.3,1590.75,13540.0
2023-09-27 14:00:00,NSE:M_M,1590.75,1592.35,1590.6,1591.5,9235.0
2023-09-27 14:05:00,NSE:M_M,1591.5,1592.75,1590.6,1591.5,15057.0
2023-09-27 14:10:00,NSE:M_M,1591.4,1591.4,1589.0,1589.25,20759.0
2023-09-27 14:15:00,NSE:M_M,1589.25,1590.0,1589.0,1589.05,9124.0
2023-09-27 14:20:00,NSE:M_M,1589.15,1589.35,1587.6,1587.6,15990.0
2023-09-27 14:25:00,NSE:M_M,1587.6,1588.0,1587.0,1588.0,11599.0
2023-09-27 14:30:00,NSE:M_M,1588.0,1588.0,1586.0,1586.9,13345.0
2023-09-27 14:35:00,NSE:M_M,1586.9,1587.9,1585.15,1587.7,18196.0
2023-09-27 14:40:00,NSE:M_M,1587.75,1588.0,1586.7,1587.75,30586.0
2023-09-27 14:45:00,NSE:M_M,1588.0,1590.0,1587.75,1589.7,26775.0
2023-09-27 14:50:00,NSE:M_M,1589.85,1590.0,1587.0,1588.15,25761.0
2023-09-27 14:55:00,NSE:M_M,1588.15,1588.2,1585.25,1587.1,22851.0
2023-09-27 15:00:00,NSE:M_M,1587.15,1587.15,1583.25,1585.9,88806.0
2023-09-27 15:05:00,NSE:M_M,1585.9,1587.45,1585.9,1586.75,53729.0
2023-09-27 15:10:00,NSE:M_M,1586.7,1591.0,1586.7,1590.9,45408.0
2023-09-27 15:15:00,NSE:M_M,1591.0,1592.95,1590.1,1592.95,34875.0
2023-09-27 15:20:00,NSE:M_M,1593.4,1596.4,1592.7,1596.05,46698.0
2023-09-27 15:25:00,NSE:M_M,1596.05,1597.9,1596.05,1596.2,31876.0
2023-09-28 09:15:00,NSE:M_M,1591.15,1593.65,1585.0,1589.75,130976.0
2023-09-28 09:20:00,NSE:M_M,1589.75,1592.7,1588.0,1591.8,45843.0
2023-09-28 09:25:00,NSE:M_M,1591.25,1596.9,1591.25,1592.25,43784.0
2023-09-28 09:30:00,NSE:M_M,1592.3,1592.3,1588.0,1592.1,32343.0
2023-09-28 09:35:00,NSE:M_M,1592.1,1592.2,1588.2,1588.2,18655.0
2023-09-28 09:40:00,NSE:M_M,1588.25,1590.35,1585.6,1586.5,25860.0
2023-09-28 09:45:00,NSE:M_M,1586.5,1587.5,1584.3,1586.15,21043.0
2023-09-28 09:50:00,NSE:M_M,1586.35,1586.35,1581.0,1582.0,27408.0
2023-09-28 09:55:00,NSE:M_M,1582.35,1582.35,1575.0,1576.2,33093.0
2023-09-28 10:00:00,NSE:M_M,1576.0,1579.05,1575.9,1576.2,17969.0
2023-09-28 10:05:00,NSE:M_M,1576.15,1579.2,1576.15,1577.65,14783.0
2023-09-28 10:10:00,NSE:M_M,1577.65,1580.45,1577.65,1580.35,18590.0
2023-09-28 10:15:00,NSE:M_M,1580.0,1580.55,1579.0,1579.0,11845.0
2023-09-28 10:20:00,NSE:M_M,1579.0,1581.35,1578.05,1578.05,16751.0
2023-09-28 10:25:00,NSE:M_M,1578.2,1578.6,1575.9,1577.25,33799.0
2023-09-28 10:30:00,NSE:M_M,1577.65,1577.8,1576.0,1576.5,9515.0
2023-09-28 10:35:00,NSE:M_M,1576.7,1577.7,1575.0,1575.05,14128.0
2023-09-28 10:40:00,NSE:M_M,1575.05,1576.25,1574.2,1575.05,28790.0
2023-09-28 10:45:00,NSE:M_M,1575.15,1578.75,1575.05,1577.9,14253.0
2023-09-28 10:50:00,NSE:M_M,1578.4,1579.05,1575.05,1575.1,19650.0
2023-09-28 10:55:00,NSE:M_M,1575.15,1575.15,1572.5,1574.0,16590.0
2023-09-28 11:00:00,NSE:M_M,1574.0,1574.0,1571.05,1571.2,15418.0
2023-09-28 11:05:00,NSE:M_M,1571.2,1573.05,1571.2,1572.2,13464.0
2023-09-28 11:10:00,NSE:M_M,1572.2,1572.55,1569.35,1570.4,18527.0
2023-09-28 11:15:00,NSE:M_M,1570.4,1572.9,1570.05,1572.1,8100.0
2023-09-28 11:20:00,NSE:M_M,1572.7,1573.25,1565.0,1567.75,84246.0
2023-09-28 11:25:00,NSE:M_M,1567.75,1568.95,1566.1,1566.1,39015.0
2023-09-28 11:30:00,NSE:M_M,1565.75,1567.75,1564.3,1565.55,45326.0
2023-09-28 11:35:00,NSE:M_M,1565.55,1568.75,1565.55,1567.7,12323.0
2023-09-28 11:40:00,NSE:M_M,1567.85,1570.0,1566.0,1566.5,15069.0
2023-09-28 11:45:00,NSE:M_M,1567.05,1568.4,1566.2,1566.3,15094.0
2023-09-28 11:50:00,NSE:M_M,1566.6,1568.2,1566.0,1568.05,7883.0
2023-09-28 11:55:00,NSE:M_M,1568.2,1568.2,1563.1,1563.85,19236.0
2023-09-28 12:00:00,NSE:M_M,1563.95,1564.75,1563.0,1563.6,9499.0
2023-09-28 12:05:00,NSE:M_M,1564.05,1565.85,1563.05,1564.1,8765.0
2023-09-28 12:10:00,NSE:M_M,1564.3,1565.05,1563.25,1565.05,11290.0
2023-09-28 12:15:00,NSE:M_M,1565.65,1567.35,1564.45,1566.0,13089.0
2023-09-28 12:20:00,NSE:M_M,1566.05,1567.6,1566.0,1566.3,11821.0
2023-09-28 12:25:00,NSE:M_M,1566.3,1567.75,1558.8,1559.55,119809.0
2023-09-28 12:30:00,NSE:M_M,1560.2,1560.4,1558.1,1559.05,16085.0
2023-09-28 12:35:00,NSE:M_M,1558.5,1559.15,1556.65,1557.5,15786.0
2023-09-28 12:40:00,NSE:M_M,1557.5,1559.55,1557.2,1559.1,14766.0
2023-09-28 12:45:00,NSE:M_M,1559.25,1559.95,1557.75,1559.3,10471.0
2023-09-28 12:50:00,NSE:M_M,1559.45,1560.95,1558.9,1559.9,13012.0
2023-09-28 12:55:00,NSE:M_M,1559.9,1560.5,1557.05,1559.0,13120.0
2023-09-28 13:00:00,NSE:M_M,1559.5,1560.0,1557.3,1557.6,14129.0
2023-09-28 13:05:00,NSE:M_M,1557.65,1558.75,1556.4,1557.0,23536.0
2023-09-28 13:10:00,NSE:M_M,1557.0,1557.0,1554.4,1556.1,13986.0
2023-09-28 13:15:00,NSE:M_M,1556.1,1556.2,1548.7,1549.95,45210.0
2023-09-28 13:20:00,NSE:M_M,1550.0,1552.2,1550.0,1550.8,15607.0
2023-09-28 13:25:00,NSE:M_M,1551.0,1552.8,1550.3,1551.45,11259.0
2023-09-28 13:30:00,NSE:M_M,1551.45,1552.0,1550.05,1550.7,11417.0
2023-09-28 13:35:00,NSE:M_M,1551.1,1552.45,1549.4,1550.2,20723.0
2023-09-28 13:40:00,NSE:M_M,1550.2,1552.6,1550.0,1551.5,10338.0
2023-09-28 13:45:00,NSE:M_M,1551.55,1551.55,1545.25,1547.5,44086.0
2023-09-28 13:50:00,NSE:M_M,1547.75,1551.2,1547.0,1547.05,14795.0
2023-09-28 13:55:00,NSE:M_M,1547.15,1548.0,1547.0,1547.95,9719.0
2023-09-28 14:00:00,NSE:M_M,1547.95,1548.0,1544.0,1544.4,21757.0
2023-09-28 14:05:00,NSE:M_M,1544.1,1547.0,1544.1,1546.95,14463.0
2023-09-28 14:10:00,NSE:M_M,1546.5,1547.15,1545.75,1546.75,8920.0
2023-09-28 14:15:00,NSE:M_M,1546.35,1548.8,1545.0,1548.8,17432.0
2023-09-28 14:20:00,NSE:M_M,1548.75,1549.5,1548.0,1548.05,35724.0
2023-09-28 14:25:00,NSE:M_M,1548.0,1549.5,1548.0,1548.0,35658.0
2023-09-28 14:30:00,NSE:M_M,1548.05,1549.25,1547.65,1548.15,51165.0
2023-09-28 14:35:00,NSE:M_M,1548.5,1550.95,1548.05,1550.0,48270.0
2023-09-28 14:40:00,NSE:M_M,1550.0,1551.85,1549.35,1550.0,32598.0
2023-09-28 14:45:00,NSE:M_M,1550.0,1550.85,1548.4,1550.0,26694.0
2023-09-28 14:50:00,NSE:M_M,1550.0,1551.35,1549.0,1551.0,60554.0
2023-09-28 14:55:00,NSE:M_M,1551.3,1552.2,1549.35,1551.8,78540.0
2023-09-28 15:00:00,NSE:M_M,1551.35,1551.7,1549.4,1551.4,58965.0
2023-09-28 15:05:00,NSE:M_M,1551.4,1551.5,1548.65,1549.95,59835.0
2023-09-28 15:10:00,NSE:M_M,1550.15,1551.0,1548.95,1549.4,81716.0
2023-09-28 15:15:00,NSE:M_M,1549.5,1562.95,1549.5,1562.95,171217.0
2023-09-28 15:20:00,NSE:M_M,1563.4,1564.35,1560.05,1563.5,92352.0
2023-09-28 15:25:00,NSE:M_M,1563.3,1563.75,1550.35,1554.35,87325.0
2023-09-29 09:15:00,NSE:M_M,1576.5,1576.5,1552.7,1556.0,52988.0
2023-09-29 09:20:00,NSE:M_M,1557.7,1562.0,1555.1,1560.15,23277.0
2023-09-29 09:25:00,NSE:M_M,1559.85,1561.05,1556.6,1560.3,15019.0
2023-09-29 09:30:00,NSE:M_M,1560.4,1562.6,1557.05,1557.2,17635.0
2023-09-29 09:35:00,NSE:M_M,1557.55,1557.55,1551.6,1553.25,52383.0
2023-09-29 09:40:00,NSE:M_M,1553.25,1558.9,1552.6,1558.7,26138.0
2023-09-29 09:45:00,NSE:M_M,1558.0,1564.8,1557.95,1564.0,39655.0
2023-09-29 09:50:00,NSE:M_M,1564.4,1566.0,1561.45,1562.5,16411.0
2023-09-29 09:55:00,NSE:M_M,1562.5,1563.0,1558.0,1559.0,12514.0
2023-09-29 10:00:00,NSE:M_M,1558.35,1561.0,1557.6,1560.8,8932.0
2023-09-29 10:05:00,NSE:M_M,1560.85,1562.9,1560.35,1561.6,17306.0
2023-09-29 10:10:00,NSE:M_M,1561.65,1561.65,1558.1,1558.9,9786.0
2023-09-29 10:15:00,NSE:M_M,1558.9,1560.0,1557.7,1560.0,10600.0
2023-09-29 10:20:00,NSE:M_M,1560.0,1560.5,1558.4,1558.4,6923.0
2023-09-29 10:25:00,NSE:M_M,1558.4,1558.4,1555.2,1556.0,13278.0
2023-09-29 10:30:00,NSE:M_M,1556.0,1556.55,1554.25,1556.5,20401.0
2023-09-29 10:35:00,NSE:M_M,1556.4,1557.75,1554.9,1556.6,13875.0
2023-09-29 10:40:00,NSE:M_M,1556.6,1557.65,1554.8,1557.65,11813.0
2023-09-29 10:45:00,NSE:M_M,1557.6,1559.45,1556.3,1558.55,7663.0
2023-09-29 10:50:00,NSE:M_M,1558.7,1558.7,1555.05,1555.85,9306.0
2023-09-29 10:55:00,NSE:M_M,1555.3,1555.9,1553.15,1553.75,9336.0
2023-09-29 11:00:00,NSE:M_M,1554.1,1557.7,1553.75,1555.3,8368.0
2023-09-29 11:05:00,NSE:M_M,1555.0,1555.3,1554.0,1554.4,4295.0
2023-09-29 11:10:00,NSE:M_M,1554.4,1557.3,1554.0,1556.9,6482.0
2023-09-29 11:15:00,NSE:M_M,1556.5,1557.8,1556.4,1557.8,7004.0
2023-09-29 11:20:00,NSE:M_M,1557.75,1560.45,1556.5,1559.85,13217.0
2023-09-29 11:25:00,NSE:M_M,1560.3,1561.0,1559.0,1560.65,13227.0
2023-09-29 11:30:00,NSE:M_M,1561.0,1563.0,1559.45,1560.8,14164.0
2023-09-29 11:35:00,NSE:M_M,1560.8,1564.8,1560.8,1564.1,20110.0
2023-09-29 11:40:00,NSE:M_M,1564.1,1566.7,1563.35,1565.95,16595.0
2023-09-29 11:45:00,NSE:M_M,1565.95,1567.0,1565.35,1566.45,12573.0
2023-09-29 11:50:00,NSE:M_M,1566.45,1567.75,1563.8,1564.55,16492.0
2023-09-29 11:55:00,NSE:M_M,1564.55,1564.55,1560.15,1561.0,10177.0
2023-09-29 12:00:00,NSE:M_M,1561.0,1563.4,1560.0,1562.25,10029.0
2023-09-29 12:05:00,NSE:M_M,1562.15,1564.4,1562.15,1562.85,11375.0
2023-09-29 12:10:00,NSE:M_M,1562.65,1563.35,1561.5,1561.75,5013.0
2023-09-29 12:15:00,NSE:M_M,1561.5,1563.0,1560.95,1561.6,16635.0
2023-09-29 12:20:00,NSE:M_M,1562.1,1562.4,1560.0,1560.3,6325.0
2023-09-29 12:25:00,NSE:M_M,1560.3,1561.35,1560.05,1560.75,7647.0
2023-09-29 12:30:00,NSE:M_M,1560.75,1562.0,1560.0,1560.4,13508.0
2023-09-29 12:35:00,NSE:M_M,1561.1,1561.1,1560.0,1560.25,9496.0
2023-09-29 12:40:00,NSE:M_M,1560.45,1561.35,1560.0,1561.05,5327.0
2023-09-29 12:45:00,NSE:M_M,1561.0,1561.5,1560.0,1561.3,9844.0
2023-09-29 12:50:00,NSE:M_M,1561.25,1561.25,1556.35,1557.6,11447.0
2023-09-29 12:55:00,NSE:M_M,1557.5,1558.95,1557.2,1557.3,7042.0
2023-09-29 13:00:00,NSE:M_M,1557.2,1558.7,1556.65,1558.5,7787.0
2023-09-29 13:05:00,NSE:M_M,1558.2,1558.85,1557.4,1557.65,5790.0
2023-09-29 13:10:00,NSE:M_M,1557.45,1557.9,1556.0,1556.65,6236.0
2023-09-29 13:15:00,NSE:M_M,1556.15,1557.45,1556.15,1556.9,6210.0
2023-09-29 13:20:00,NSE:M_M,1556.9,1557.55,1555.55,1556.05,9333.0
2023-09-29 13:25:00,NSE:M_M,1556.1,1558.7,1555.2,1558.7,7843.0
2023-09-29 13:30:00,NSE:M_M,1558.2,1559.1,1557.25,1557.7,8374.0
2023-09-29 13:35:00,NSE:M_M,1557.25,1558.35,1556.3,1557.0,12624.0
2023-09-29 13:40:00,NSE:M_M,1557.0,1557.95,1557.0,1557.9,8667.0
2023-09-29 13:45:00,NSE:M_M,1557.85,1560.45,1557.45,1559.8,12272.0
2023-09-29 13:50:00,NSE:M_M,1559.75,1562.05,1559.75,1561.4,11847.0
2023-09-29 13:55:00,NSE:M_M,1561.2,1562.45,1560.0,1561.95,9420.0
2023-09-29 14:00:00,NSE:M_M,1561.55,1562.85,1561.3,1562.55,13544.0
2023-09-29 14:05:00,NSE:M_M,1562.7,1562.7,1561.55,1562.35,11328.0
2023-09-29 14:10:00,NSE:M_M,1562.35,1563.1,1562.0,1562.0,11898.0
2023-09-29 14:15:00,NSE:M_M,1562.0,1562.95,1561.55,1562.95,16081.0
2023-09-29 14:20:00,NSE:M_M,1562.9,1563.0,1561.95,1562.6,7056.0
2023-09-29 14:25:00,NSE:M_M,1562.6,1562.6,1560.65,1561.35,14336.0
2023-09-29 14:30:00,NSE:M_M,1561.15,1564.65,1561.15,1564.0,26093.0
2023-09-29 14:35:00,NSE:M_M,1564.0,1564.8,1561.95,1561.95,22030.0
2023-09-29 14:40:00,NSE:M_M,1561.7,1563.2,1561.05,1561.3,11147.0
2023-09-29 14:45:00,NSE:M_M,1561.3,1561.3,1560.0,1560.0,15356.0
2023-09-29 14:50:00,NSE:M_M,1560.0,1560.05,1556.95,1557.4,25567.0
2023-09-29 14:55:00,NSE:M_M,1557.1,1557.95,1555.85,1555.95,22363.0
2023-09-29 15:00:00,NSE:M_M,1556.0,1558.5,1553.0,1553.0,38587.0
2023-09-29 15:05:00,NSE:M_M,1552.85,1556.0,1552.15,1554.1,58950.0
2023-09-29 15:10:00,NSE:M_M,1554.6,1555.0,1552.65,1553.05,43546.0
2023-09-29 15:15:00,NSE:M_M,1553.1,1555.4,1552.95,1554.4,64728.0
2023-09-29 15:20:00,NSE:M_M,1554.25,1556.0,1553.15,1554.0,38113.0
2023-09-29 15:25:00,NSE:M_M,1554.0,1556.6,1550.1,1555.75,52713.0
2023-10-03 09:15:00,NSE:M_M,1598.0,1598.0,1567.75,1568.75,366482.0
2023-10-03 09:20:00,NSE:M_M,1568.1,1571.85,1560.1,1562.1,114881.0
2023-10-03 09:25:00,NSE:M_M,1561.05,1564.6,1560.2,1562.7,87522.0
2023-10-03 09:30:00,NSE:M_M,1562.85,1563.0,1560.0,1560.55,58566.0
2023-10-03 09:35:00,NSE:M_M,1559.0,1560.9,1557.35,1558.3,45561.0
2023-10-03 09:40:00,NSE:M_M,1558.3,1560.95,1555.2,1560.8,54574.0
2023-10-03 09:45:00,NSE:M_M,1560.3,1563.7,1558.55,1562.8,75728.0
2023-10-03 09:50:00,NSE:M_M,1562.8,1564.8,1561.7,1561.7,39034.0
2023-10-03 09:55:00,NSE:M_M,1560.9,1561.05,1557.05,1558.3,39946.0
2023-10-03 10:00:00,NSE:M_M,1558.25,1558.3,1552.3,1553.55,88290.0
2023-10-03 10:05:00,NSE:M_M,1553.05,1553.35,1549.0,1550.15,59509.0
2023-10-03 10:10:00,NSE:M_M,1550.15,1551.9,1549.4,1550.15,27271.0
2023-10-03 10:15:00,NSE:M_M,1550.4,1552.0,1549.0,1551.65,19667.0
2023-10-03 10:20:00,NSE:M_M,1551.65,1551.85,1549.0,1550.55,22892.0
2023-10-03 10:25:00,NSE:M_M,1550.5,1553.95,1550.05,1553.05,20720.0
2023-10-03 10:30:00,NSE:M_M,1553.05,1553.5,1551.7,1553.5,34826.0
2023-10-03 10:35:00,NSE:M_M,1553.5,1554.9,1550.05,1554.35,24238.0
2023-10-03 10:40:00,NSE:M_M,1554.35,1554.7,1552.6,1554.25,6276.0
2023-10-03 10:45:00,NSE:M_M,1553.9,1555.0,1552.7,1553.6,22262.0
2023-10-03 10:50:00,NSE:M_M,1553.6,1554.7,1552.55,1553.85,12746.0
2023-10-03 10:55:00,NSE:M_M,1553.65,1553.85,1549.05,1550.0,26589.0
2023-10-03 11:00:00,NSE:M_M,1550.0,1550.0,1543.6,1545.05,45400.0
2023-10-03 11:05:00,NSE:M_M,1545.0,1545.95,1543.5,1545.4,27049.0
2023-10-03 11:10:00,NSE:M_M,1545.4,1545.65,1543.2,1544.95,19694.0
2023-10-03 11:15:00,NSE:M_M,1544.9,1546.85,1544.05,1546.6,33057.0
2023-10-03 11:20:00,NSE:M_M,1546.6,1546.75,1544.65,1545.9,12757.0
2023-10-03 11:25:00,NSE:M_M,1545.5,1545.95,1541.6,1541.6,19766.0
2023-10-03 11:30:00,NSE:M_M,1541.6,1543.7,1540.25,1540.25,26005.0
2023-10-03 11:35:00,NSE:M_M,1540.35,1540.7,1538.9,1539.35,36893.0
2023-10-03 11:40:00,NSE:M_M,1539.35,1541.9,1539.3,1540.15,37981.0
