datetime,symbol,open,high,low,close,volume
2023-10-26 11:30:00,NSE:NIFTY,18853.85,18867.6,18849.15,18854.45,3563103.0
2023-10-26 11:35:00,NSE:NIFTY,18854.25,18867.45,18853.65,18859.15,2529221.0
2023-10-26 11:40:00,NSE:NIFTY,18859.0,18880.1,18857.05,18875.5,2496255.0
2023-10-26 11:45:00,NSE:NIFTY,18875.55,18896.85,18872.25,18880.1,2321991.0
2023-10-26 11:50:00,NSE:NIFTY,18880.2,18884.55,18876.7,18878.1,2239564.0
2023-10-26 11:55:00,NSE:NIFTY,18877.65,18888.3,18874.25,18875.15,2867461.0
2023-10-26 12:00:00,NSE:NIFTY,18874.6,18884.05,18872.3,18881.8,2955702.0
2023-10-26 12:05:00,NSE:NIFTY,18880.35,18880.6,18864.2,18864.3,2571313.0
2023-10-26 12:10:00,NSE:NIFTY,18865.35,18866.5,18856.2,18858.7,3096280.0
2023-10-26 12:15:00,NSE:NIFTY,18859.45,18891.7,18857.4,18886.6,3206145.0
2023-10-26 12:20:00,NSE:NIFTY,18886.85,18889.8,18872.6,18873.35,2491565.0
2023-10-26 12:25:00,NSE:NIFTY,18874.05,18879.05,18868.2,18869.9,2845837.0
2023-10-26 12:30:00,NSE:NIFTY,18869.75,18871.5,18858.25,18863.25,2497709.0
2023-10-26 12:35:00,NSE:NIFTY,18862.7,18871.7,18862.7,18866.7,2792401.0
2023-10-26 12:40:00,NSE:NIFTY,18866.3,18871.05,18863.65,18868.15,2423969.0
2023-10-26 12:45:00,NSE:NIFTY,18867.85,18880.9,18866.6,18868.75,2636670.0
2023-10-26 12:50:00,NSE:NIFTY,18868.8,18878.65,18865.45,18871.35,2386835.0
2023-10-26 12:55:00,NSE:NIFTY,18871.2,18878.65,18867.35,18872.25,2436442.0
2023-10-26 13:00:00,NSE:NIFTY,18872.35,18892.6,18871.6,18879.8,3280518.0
2023-10-26 13:05:00,NSE:NIFTY,18878.8,18885.45,18876.6,18882.4,3421313.0
2023-10-26 13:10:00,NSE:NIFTY,18882.0,18903.8,18881.9,18891.65,3831782.0
2023-10-26 13:15:00,NSE:NIFTY,18891.05,18899.1,18883.3,18894.75,3400544.0
2023-10-26 13:20:00,NSE:NIFTY,18894.7,18896.6,18863.8,18869.0,3972695.0
2023-10-26 13:25:00,NSE:NIFTY,18867.65,18867.65,18845.4,18852.55,4032903.0
2023-10-26 13:30:00,NSE:NIFTY,18852.5,18864.65,18844.4,18858.95,3528892.0
2023-10-26 13:35:00,NSE:NIFTY,18860.05,18862.85,18850.2,18859.65,3156493.0
2023-10-26 13:40:00,NSE:NIFTY,18858.85,18870.5,18851.4,18855.85,3779368.0
2023-10-26 13:45:00,NSE:NIFTY,18859.35,18859.35,18843.3,18854.9,4312078.0
2023-10-26 13:50:00,NSE:NIFTY,18852.9,18861.75,18845.05,18861.5,4138517.0
2023-10-26 13:55:00,NSE:NIFTY,18861.45,18866.25,18853.2,18854.05,3032143.0
2023-10-26 14:00:00,NSE:NIFTY,18853.9,18865.15,18850.0,18861.55,25570727.0
2023-10-26 14:05:00,NSE:NIFTY,18861.2,18870.2,18856.95,18867.6,3190691.0
2023-10-26 14:10:00,NSE:NIFTY,18867.5,18874.1,18865.95,18871.8,2980656.0
2023-10-26 14:15:00,NSE:NIFTY,18871.5,18871.9,18857.45,18863.35,6997393.0
2023-10-26 14:20:00,NSE:NIFTY,18861.0,18866.65,18857.75,18865.05,2669585.0
2023-10-26 14:25:00,NSE:NIFTY,18864.7,18871.95,18863.4,18871.75,3238097.0
2023-10-26 14:30:00,NSE:NIFTY,18871.4,18876.85,18855.95,18873.7,5527697.0
2023-10-26 14:35:00,NSE:NIFTY,18870.65,18879.3,18865.55,18873.6,3754855.0
2023-10-26 14:40:00,NSE:NIFTY,18872.55,18876.1,18867.25,18872.1,3948449.0
2023-10-26 14:45:00,NSE:NIFTY,18871.8,18890.9,18871.8,18890.9,5228822.0
2023-10-26 14:50:00,NSE:NIFTY,18889.0,18897.1,18878.5,18881.05,6026934.0
2023-10-26 14:55:00,NSE:NIFTY,18880.9,18881.6,18869.9,18873.3,5476758.0
2023-10-26 15:00:00,NSE:NIFTY,18872.85,18875.25,18850.2,18851.2,7820883.0
2023-10-26 15:05:00,NSE:NIFTY,18852.1,18858.35,18843.55,18858.35,7944251.0
2023-10-26 15:10:00,NSE:NIFTY,18858.15,18866.9,18855.45,18859.55,6907921.0
2023-10-26 15:15:00,NSE:NIFTY,18859.9,18865.1,18859.45,18861.0,9434061.0
2023-10-26 15:20:00,NSE:NIFTY,18861.8,18865.25,18852.15,18857.7,9251370.0
2023-10-26 15:25:00,NSE:NIFTY,18857.3,18862.1,18837.85,18848.5,7967150.0
2023-10-27 09:15:00,NSE:NIFTY,18945.95,18959.2,18926.65,18939.0,10205814.0
2023-10-27 09:20:00,NSE:NIFTY,18937.1,18980.9,18930.6,18977.25,11677181.0
2023-10-27 09:25:00,NSE:NIFTY,18977.3,18988.45,18967.6,18968.1,4550328.0
2023-10-27 09:30:00,NSE:NIFTY,18967.25,18993.95,18967.25,18992.55,4202570.0
2023-10-27 09:35:00,NSE:NIFTY,18991.8,19003.2,18989.45,18996.95,4627742.0
2023-10-27 09:40:00,NSE:NIFTY,18996.85,19001.4,18984.75,18992.1,3245097.0
2023-10-27 09:45:00,NSE:NIFTY,18991.45,19017.0,18991.45,19015.15,2748263.0
2023-10-27 09:50:00,NSE:NIFTY,19016.3,19025.75,19010.05,19010.2,2948116.0
2023-10-27 09:55:00,NSE:NIFTY,19009.55,19011.85,19002.5,19003.9,2281015.0
2023-10-27 10:00:00,NSE:NIFTY,19001.6,19020.75,19001.6,19015.5,2246616.0
2023-10-27 10:05:00,NSE:NIFTY,19014.85,19029.8,19013.95,19028.8,2607221.0
2023-10-27 10:10:00,NSE:NIFTY,19029.1,19029.95,18990.2,18992.15,2923338.0
2023-10-27 10:15:00,NSE:NIFTY,18992.2,18997.6,18981.75,18992.1,2986315.0
2023-10-27 10:20:00,NSE:NIFTY,18991.85,19000.1,18974.35,18981.15,3528714.0
2023-10-27 10:25:00,NSE:NIFTY,18981.5,18996.75,18976.35,18991.4,2367573.0
2023-10-27 10:30:00,NSE:NIFTY,18991.55,19009.3,18989.5,19005.7,2756042.0
2023-10-27 10:35:00,NSE:NIFTY,19005.85,19008.15,18994.8,19002.15,2039508.0
2023-10-27 10:40:00,NSE:NIFTY,19002.55,19007.9,18999.6,19000.5,1745482.0
2023-10-27 10:45:00,NSE:NIFTY,19000.2,19012.5,18993.35,19010.2,2121159.0
2023-10-27 10:50:00,NSE:NIFTY,19010.1,19010.75,19004.0,19008.75,1746024.0
2023-10-27 10:55:00,NSE:NIFTY,19008.65,19010.65,19003.6,19009.65,1463092.0
2023-10-27 11:00:00,NSE:NIFTY,19009.85,19023.0,19008.4,19022.15,1869796.0
2023-10-27 11:05:00,NSE:NIFTY,19021.45,19022.55,19010.0,19012.4,1515534.0
2023-10-27 11:10:00,NSE:NIFTY,19012.25,19015.5,19005.2,19011.2,1784825.0
2023-10-27 11:15:00,NSE:NIFTY,19012.15,19017.5,19009.3,19014.05,1946253.0
2023-10-27 11:20:00,NSE:NIFTY,19013.65,19036.45,19012.75,19035.3,1918125.0
2023-10-27 11:25:00,NSE:NIFTY,19035.75,19037.05,19024.9,19030.4,1648449.0
2023-10-27 11:30:00,NSE:NIFTY,19030.55,19035.35,19026.05,19032.9,1560533.0
2023-10-27 11:35:00,NSE:NIFTY,19032.75,19037.5,19029.05,19030.2,1723216.0
2023-10-27 11:40:00,NSE:NIFTY,19031.25,19031.85,19019.8,19021.0,2683825.0
2023-10-27 11:45:00,NSE:NIFTY,19020.6,19036.45,19020.6,19036.45,1751667.0
2023-10-27 11:50:00,NSE:NIFTY,19036.7,19049.55,19035.75,19048.4,1653741.0
2023-10-27 11:55:00,NSE:NIFTY,19048.0,19055.95,19043.2,19051.3,1744392.0
2023-10-27 12:00:00,NSE:NIFTY,19051.45,19056.65,19050.4,19053.1,2143002.0
2023-10-27 12:05:00,NSE:NIFTY,19052.4,19057.9,19047.6,19048.3,1553862.0
2023-10-27 12:10:00,NSE:NIFTY,19048.55,19052.0,19044.45,19048.8,1765615.0
2023-10-27 12:15:00,NSE:NIFTY,19049.1,19053.05,19038.65,19039.6,2081868.0
2023-10-27 12:20:00,NSE:NIFTY,19038.3,19041.8,19035.05,19040.7,2130105.0
2023-10-27 12:25:00,NSE:NIFTY,19040.5,19045.9,19021.1,19023.4,2841404.0
2023-10-27 12:30:00,NSE:NIFTY,19023.15,19029.9,19014.3,19021.75,2265064.0
2023-10-27 12:35:00,NSE:NIFTY,19021.8,19034.9,19020.85,19030.3,1719557.0
2023-10-27 12:40:00,NSE:NIFTY,19029.85,19032.8,19024.45,19031.15,1858494.0
2023-10-27 12:45:00,NSE:NIFTY,19031.45,19043.7,19027.05,19032.5,1783638.0
2023-10-27 12:50:00,NSE:NIFTY,19032.6,19039.25,19031.3,19034.95,1358539.0
2023-10-27 12:55:00,NSE:NIFTY,19034.35,19034.35,19019.45,19019.55,1705305.0
2023-10-27 13:00:00,NSE:NIFTY,19019.65,19031.5,19018.8,19030.7,1808762.0
2023-10-27 13:05:00,NSE:NIFTY,19030.05,19033.1,19026.3,19032.7,1355662.0
2023-10-27 13:10:00,NSE:NIFTY,19033.55,19035.95,19019.25,19027.85,1727864.0
2023-10-27 13:15:00,NSE:NIFTY,19028.0,19043.85,19026.9,19042.1,2091786.0
2023-10-27 13:20:00,NSE:NIFTY,19041.95,19047.5,19036.4,19036.4,1587380.0
2023-10-27 13:25:00,NSE:NIFTY,19037.2,19046.0,19034.75,19041.45,1757964.0
2023-10-27 13:30:00,NSE:NIFTY,19041.55,19052.25,19040.95,19051.95,2406865.0
2023-10-27 13:35:00,NSE:NIFTY,19051.4,19052.15,19036.35,19038.5,2600164.0
2023-10-27 13:40:00,NSE:NIFTY,19038.7,19053.65,19038.45,19053.35,2820128.0
2023-10-27 13:45:00,NSE:NIFTY,19054.6,19069.35,19053.75,19064.55,2560261.0
2023-10-27 13:50:00,NSE:NIFTY,19064.05,19069.0,19058.15,19063.2,1691684.0
2023-10-27 13:55:00,NSE:NIFTY,19062.5,19073.8,19054.2,19073.15,2086163.0
2023-10-27 14:00:00,NSE:NIFTY,19072.45,19073.5,19049.9,19054.35,2623601.0
2023-10-27 14:05:00,NSE:NIFTY,19054.25,19057.1,19045.8,19053.95,2073495.0
2023-10-27 14:10:00,NSE:NIFTY,19053.9,19060.95,19051.5,19059.3,2203214.0
2023-10-27 14:15:00,NSE:NIFTY,19059.5,19065.9,19054.0,19057.8,1884101.0
2023-10-27 14:20:00,NSE:NIFTY,19057.45,19058.6,19051.85,19057.35,1870267.0
2023-10-27 14:25:00,NSE:NIFTY,19056.75,19060.2,19050.25,19057.8,2893081.0
2023-10-27 14:30:00,NSE:NIFTY,19057.7,19075.8,19056.6,19072.65,3811714.0
2023-10-27 14:35:00,NSE:NIFTY,19072.9,19076.15,19068.0,19070.95,3495687.0
2023-10-27 14:40:00,NSE:NIFTY,19070.85,19075.7,19062.75,19065.5,2702809.0
2023-10-27 14:45:00,NSE:NIFTY,19066.2,19068.35,19049.75,19051.9,2761559.0
2023-10-27 14:50:00,NSE:NIFTY,19051.85,19066.6,19048.85,19065.9,2468711.0
2023-10-27 14:55:00,NSE:NIFTY,19065.8,19071.65,19054.9,19066.55,2937811.0
2023-10-27 15:00:00,NSE:NIFTY,19065.7,19067.0,19041.75,19048.8,4499199.0
2023-10-27 15:05:00,NSE:NIFTY,19048.55,19057.1,19043.6,19047.8,3980831.0
2023-10-27 15:10:00,NSE:NIFTY,19047.65,19049.3,19036.85,19036.85,5095062.0
2023-10-27 15:15:00,NSE:NIFTY,19037.4,19046.1,19035.85,19041.7,5352357.0
2023-10-27 15:20:00,NSE:NIFTY,19042.2,19048.25,19033.7,19045.7,5737588.0
2023-10-27 15:25:00,NSE:NIFTY,19046.3,19060.5,19046.0,19060.5,4247292.0
2023-10-30 09:15:00,NSE:NIFTY,19064.65,19083.7,18998.0,19032.25,9187000.0
2023-10-30 09:20:00,NSE:NIFTY,19032.6,19044.35,19014.55,19016.2,5559575.0
2023-10-30 09:25:00,NSE:NIFTY,19016.4,19029.45,19010.4,19013.55,4037177.0
2023-10-30 09:30:00,NSE:NIFTY,19012.55,19012.55,18964.85,18974.15,3531204.0
2023-10-30 09:35:00,NSE:NIFTY,18973.15,18981.25,18964.5,18979.6,2613693.0
2023-10-30 09:40:00,NSE:NIFTY,18979.45,18984.35,18940.95,18946.5,3636181.0
2023-10-30 09:45:00,NSE:NIFTY,18947.15,18971.6,18940.0,18967.65,2429848.0
2023-10-30 09:50:00,NSE:NIFTY,18965.9,18965.9,18948.6,18958.35,4064138.0
2023-10-30 09:55:00,NSE:NIFTY,18959.1,18966.45,18953.6,18960.25,2270365.0
2023-10-30 10:00:00,NSE:NIFTY,18960.35,18985.65,18957.3,18980.4,2442178.0
2023-10-30 10:05:00,NSE:NIFTY,18981.6,18985.0,18974.25,18984.55,2200251.0
2023-10-30 10:10:00,NSE:NIFTY,18984.2,19015.35,18983.65,19010.9,3099263.0
2023-10-30 10:15:00,NSE:NIFTY,19011.5,19042.25,19000.1,19035.4,3320280.0
2023-10-30 10:20:00,NSE:NIFTY,19035.65,19056.7,19031.1,19052.3,1973941.0
2023-10-30 10:25:00,NSE:NIFTY,19052.9,19063.3,19040.1,19058.65,2028787.0
2023-10-30 10:30:00,NSE:NIFTY,19058.6,19067.1,19054.15,19064.25,2072442.0
2023-10-30 10:35:00,NSE:NIFTY,19063.7,19064.95,19043.75,19047.7,1951271.0
2023-10-30 10:40:00,NSE:NIFTY,19046.85,19065.55,19043.7,19064.6,1828915.0
2023-10-30 10:45:00,NSE:NIFTY,19063.8,19098.95,19063.8,19092.8,2364534.0
2023-10-30 10:50:00,NSE:NIFTY,19093.9,19094.9,19083.0,19087.3,1629300.0
2023-10-30 10:55:00,NSE:NIFTY,19086.45,19097.85,19084.4,19087.1,1923883.0
2023-10-30 11:00:00,NSE:NIFTY,19087.7,19092.65,19064.5,19073.6,1937054.0
2023-10-30 11:05:00,NSE:NIFTY,19074.8,19087.4,19072.05,19081.35,1389133.0
2023-10-30 11:10:00,NSE:NIFTY,19081.0,19088.6,19074.35,19075.6,1613164.0
2023-10-30 11:15:00,NSE:NIFTY,19075.35,19082.15,19068.35,19074.75,1837750.0
2023-10-30 11:20:00,NSE:NIFTY,19073.35,19094.8,19073.05,19094.75,1433839.0
2023-10-30 11:25:00,NSE:NIFTY,19095.2,19107.15,19089.35,19104.4,1556422.0
2023-10-30 11:30:00,NSE:NIFTY,19104.05,19117.9,19100.25,19112.5,2301072.0
2023-10-30 11:35:00,NSE:NIFTY,19112.55,19114.0,19104.4,19114.0,1411958.0
2023-10-30 11:40:00,NSE:NIFTY,19113.65,19115.7,19101.7,19110.6,1471824.0
2023-10-30 11:45:00,NSE:NIFTY,19111.05,19111.05,19096.95,19104.4,1948593.0
2023-10-30 11:50:00,NSE:NIFTY,19102.8,19110.25,19097.7,19108.4,1687082.0
2023-10-30 11:55:00,NSE:NIFTY,19107.6,19117.3,19099.6,19114.25,1671543.0
2023-10-30 12:00:00,NSE:NIFTY,19114.05,19129.25,19114.0,19127.25,2602208.0
2023-10-30 12:05:00,NSE:NIFTY,19126.0,19130.05,19117.05,19118.35,1842437.0
2023-10-30 12:10:00,NSE:NIFTY,19118.5,19121.2,19106.2,19108.8,1843996.0
2023-10-30 12:15:00,NSE:NIFTY,19107.65,19107.65,19086.6,19090.95,1532110.0
2023-10-30 12:20:00,NSE:NIFTY,19090.65,19110.75,19088.45,19109.25,1288365.0
2023-10-30 12:25:00,NSE:NIFTY,19108.7,19111.4,19098.65,19104.35,1051395.0
2023-10-30 12:30:00,NSE:NIFTY,19104.6,19113.7,19092.05,19101.5,1529618.0
2023-10-30 12:35:00,NSE:NIFTY,19101.85,19116.95,19101.0,19109.55,1516358.0
2023-10-30 12:40:00,NSE:NIFTY,19108.05,19112.65,19101.0,19112.65,1360740.0
2023-10-30 12:45:00,NSE:NIFTY,19112.0,19119.35,19112.0,19118.85,1723696.0
2023-10-30 12:50:00,NSE:NIFTY,19119.3,19124.5,19112.5,19112.7,1539317.0
2023-10-30 12:55:00,NSE:NIFTY,19111.3,19121.4,19107.9,19116.9,1646077.0
2023-10-30 13:00:00,NSE:NIFTY,19115.2,19126.1,19108.25,19124.1,1556641.0
2023-10-30 13:05:00,NSE:NIFTY,19123.05,19124.9,19113.75,19115.7,1278950.0
2023-10-30 13:10:00,NSE:NIFTY,19114.7,19128.65,19114.7,19127.85,1367001.0
2023-10-30 13:15:00,NSE:NIFTY,19126.35,19129.85,19118.75,19126.55,1327397.0
2023-10-30 13:20:00,NSE:NIFTY,19125.2,19133.3,19122.35,19125.35,1610172.0
2023-10-30 13:25:00,NSE:NIFTY,19124.4,19130.15,19122.45,19125.0,1815772.0
2023-10-30 13:30:00,NSE:NIFTY,19123.35,19139.7,19117.85,19135.95,1835381.0
2023-10-30 13:35:00,NSE:NIFTY,19134.9,19141.75,19129.1,19130.95,1780886.0
2023-10-30 13:40:00,NSE:NIFTY,19130.15,19134.0,19119.35,19122.6,1334036.0
2023-10-30 13:45:00,NSE:NIFTY,19121.7,19130.8,19116.85,19119.75,1693038.0
2023-10-30 13:50:00,NSE:NIFTY,19118.45,19121.35,19107.45,19119.45,1709267.0
2023-10-30 13:55:00,NSE:NIFTY,19117.1,19120.2,19108.1,19119.55,1344445.0
2023-10-30 14:00:00,NSE:NIFTY,19119.0,19126.95,19106.2,19106.65,1785419.0
2023-10-30 14:05:00,NSE:NIFTY,19105.2,19117.85,19104.35,19117.0,1472524.0
2023-10-30 14:10:00,NSE:NIFTY,19116.05,19123.8,19114.85,19119.6,1495821.0
2023-10-30 14:15:00,NSE:NIFTY,19118.25,19121.05,19105.2,19110.6,1891399.0
2023-10-30 14:20:00,NSE:NIFTY,19111.1,19117.6,19105.4,19107.5,2009283.0
2023-10-30 14:25:00,NSE:NIFTY,19106.75,19113.95,19100.8,19112.1,1888453.0
2023-10-30 14:30:00,NSE:NIFTY,19111.3,19120.4,19111.25,19120.4,1611959.0
2023-10-30 14:35:00,NSE:NIFTY,19119.75,19126.45,19118.75,19121.3,1985757.0
2023-10-30 14:40:00,NSE:NIFTY,19122.05,19128.9,19118.85,19127.25,2206235.0
2023-10-30 14:45:00,NSE:NIFTY,19126.75,19130.55,19122.75,19128.75,3052049.0
2023-10-30 14:50:00,NSE:NIFTY,19128.8,19135.15,19125.4,19131.85,3535311.0
2023-10-30 14:55:00,NSE:NIFTY,19131.7,19131.85,19121.05,19129.8,2864354.0
2023-10-30 15:00:00,NSE:NIFTY,19128.65,19147.45,19125.3,19144.2,4287869.0
2023-10-30 15:05:00,NSE:NIFTY,19143.15,19154.9,19142.15,19146.6,5108688.0
2023-10-30 15:10:00,NSE:NIFTY,19145.6,19148.3,19137.65,19138.4,4894398.0
2023-10-30 15:15:00,NSE:NIFTY,19138.45,19145.05,19135.35,19135.5,6330753.0
2023-10-30 15:20:00,NSE:NIFTY,19135.75,19142.6,19134.65,19141.95,6151554.0
2023-10-30 15:25:00,NSE:NIFTY,19142.7,19158.5,19141.3,19148.85,4958139.0
2023-10-31 09:15:00,NSE:NIFTY,19233.7,19233.7,19169.05,19175.15,11821118.0
2023-10-31 09:20:00,NSE:NIFTY,19173.95,19189.05,19146.95,19164.05,6415321.0
2023-10-31 09:25:00,NSE:NIFTY,19165.5,19167.0,19146.2,19159.6,3919741.0
2023-10-31 09:30:00,NSE:NIFTY,19157.75,19161.0,19110.55,19123.8,4631107.0
2023-10-31 09:35:00,NSE:NIFTY,19123.75,19165.8,19123.75,19162.85,3697753.0
2023-10-31 09:40:00,NSE:NIFTY,19163.0,19170.1,19155.4,19164.9,2436101.0
2023-10-31 09:45:00,NSE:NIFTY,19165.2,19165.2,19119.7,19134.65,3439793.0
2023-10-31 09:50:00,NSE:NIFTY,19134.8,19135.05,19118.5,19122.5,1985936.0
2023-10-31 09:55:00,NSE:NIFTY,19122.2,19124.15,19106.05,19124.15,2457219.0
2023-10-31 10:00:00,NSE:NIFTY,19125.6,19139.4,19121.5,19139.1,2125824.0
2023-10-31 10:05:00,NSE:NIFTY,19139.75,19139.75,19105.25,19108.3,2490296.0
2023-10-31 10:10:00,NSE:NIFTY,19108.6,19109.7,19094.15,19103.35,2125985.0
2023-10-31 10:15:00,NSE:NIFTY,19103.4,19116.65,19098.7,19104.25,1968991.0
2023-10-31 10:20:00,NSE:NIFTY,19103.7,19113.75,19089.5,19099.5,1977632.0
2023-10-31 10:25:00,NSE:NIFTY,19099.95,19111.8,19096.05,19103.5,1815215.0
2023-10-31 10:30:00,NSE:NIFTY,19103.65,19106.2,19081.0,19095.9,2737304.0
2023-10-31 10:35:00,NSE:NIFTY,19095.85,19110.75,19093.75,19109.25,1496875.0
2023-10-31 10:40:00,NSE:NIFTY,19109.5,19109.5,19066.3,19066.4,2219181.0
2023-10-31 10:45:00,NSE:NIFTY,19065.9,19082.2,19064.7,19080.6,1992227.0
2023-10-31 10:50:00,NSE:NIFTY,19080.8,19087.15,19078.3,19083.1,1973125.0
2023-10-31 10:55:00,NSE:NIFTY,19082.35,19098.0,19082.0,19097.65,3131866.0
2023-10-31 11:00:00,NSE:NIFTY,19097.6,19098.75,19082.8,19097.6,2817280.0
2023-10-31 11:05:00,NSE:NIFTY,19097.25,19102.7,19091.35,19099.4,1335933.0
2023-10-31 11:10:00,NSE:NIFTY,19099.25,19099.75,19091.25,19095.95,1567206.0
2023-10-31 11:15:00,NSE:NIFTY,19096.55,19101.15,19092.9,19093.85,1529352.0
2023-10-31 11:20:00,NSE:NIFTY,19093.65,19113.0,19089.45,19113.0,1745131.0
2023-10-31 11:25:00,NSE:NIFTY,19113.05,19116.75,19107.95,19116.1,2378790.0
2023-10-31 11:30:00,NSE:NIFTY,19116.5,19116.6,19101.65,19104.0,2050334.0
2023-10-31 11:35:00,NSE:NIFTY,19104.1,19110.55,19100.35,19103.15,2460081.0
2023-10-31 11:40:00,NSE:NIFTY,19103.75,19103.75,19083.2,19090.25,1926552.0
2023-10-31 11:45:00,NSE:NIFTY,19090.1,19093.45,19074.0,19076.65,2151777.0
2023-10-31 11:50:00,NSE:NIFTY,19075.5,19082.0,19071.55,19073.1,2154205.0
2023-10-31 11:55:00,NSE:NIFTY,19072.75,19080.3,19068.0,19079.2,1038199.0
2023-10-31 12:00:00,NSE:NIFTY,19079.15,19086.25,19076.25,19086.25,1639401.0
2023-10-31 12:05:00,NSE:NIFTY,19086.4,19089.55,19081.3,19089.05,2570536.0
2023-10-31 12:10:00,NSE:NIFTY,19088.0,19089.45,19078.2,19078.8,2083865.0
2023-10-31 12:15:00,NSE:NIFTY,19078.6,19099.95,19074.9,19097.35,1846143.0
2023-10-31 12:20:00,NSE:NIFTY,19096.65,19097.1,19089.6,19096.35,1265325.0
2023-10-31 12:25:00,NSE:NIFTY,19095.7,19097.45,19083.5,19085.15,921865.0
2023-10-31 12:30:00,NSE:NIFTY,19084.15,19089.45,19083.7,19088.35,924940.0
2023-10-31 12:35:00,NSE:NIFTY,19089.55,19102.7,19088.15,19102.65,2003530.0
2023-10-31 12:40:00,NSE:NIFTY,19102.15,19108.15,19094.05,19101.15,1608621.0
2023-10-31 12:45:00,NSE:NIFTY,19101.45,19102.45,19089.1,19091.65,1022253.0
2023-10-31 12:50:00,NSE:NIFTY,19092.25,19097.0,19089.85,19094.65,1021614.0
2023-10-31 12:55:00,NSE:NIFTY,19093.35,19101.85,19093.35,19096.25,1297022.0
2023-10-31 13:00:00,NSE:NIFTY,19096.05,19103.65,19093.4,19101.55,2123784.0
2023-10-31 13:05:00,NSE:NIFTY,19101.75,19111.25,19099.25,19110.05,1556948.0
2023-10-31 13:10:00,NSE:NIFTY,19108.6,19113.9,19103.05,19105.05,1633460.0
2023-10-31 13:15:00,NSE:NIFTY,19104.65,19111.45,19104.65,19109.25,1335151.0
2023-10-31 13:20:00,NSE:NIFTY,19109.55,19110.9,19090.8,19090.9,1732235.0
2023-10-31 13:25:00,NSE:NIFTY,19089.95,19118.9,19083.85,19118.9,2358265.0
2023-10-31 13:30:00,NSE:NIFTY,19119.55,19132.45,19091.65,19091.65,3541282.0
2023-10-31 13:35:00,NSE:NIFTY,19092.15,19099.2,19088.9,19099.2,2065630.0
2023-10-31 13:40:00,NSE:NIFTY,19098.8,19104.65,19093.3,19104.25,997021.0
2023-10-31 13:45:00,NSE:NIFTY,19104.6,19113.8,19101.15,19105.0,2870331.0
2023-10-31 13:50:00,NSE:NIFTY,19104.25,19108.4,19102.25,19105.65,1362890.0
2023-10-31 13:55:00,NSE:NIFTY,19105.85,19107.8,19097.45,19100.1,1869615.0
2023-10-31 14:00:00,NSE:NIFTY,19099.95,19106.65,19096.45,19104.05,1703505.0
2023-10-31 14:05:00,NSE:NIFTY,19104.15,19112.4,19103.9,19108.45,1520161.0
2023-10-31 14:10:00,NSE:NIFTY,19107.55,19115.25,19106.15,19110.6,1612960.0
2023-10-31 14:15:00,NSE:NIFTY,19110.2,19128.9,19108.85,19127.5,3011491.0
2023-10-31 14:20:00,NSE:NIFTY,19127.05,19136.25,19120.9,19133.6,3106800.0
2023-10-31 14:25:00,NSE:NIFTY,19133.3,19135.6,19122.95,19135.55,2446966.0
2023-10-31 14:30:00,NSE:NIFTY,19135.5,19145.9,19134.65,19142.9,2708141.0
2023-10-31 14:35:00,NSE:NIFTY,19142.55,19144.75,19126.25,19127.75,2260615.0
2023-10-31 14:40:00,NSE:NIFTY,19127.2,19133.85,19123.5,19130.9,2897442.0
2023-10-31 14:45:00,NSE:NIFTY,19131.35,19142.65,19130.55,19138.75,2728731.0
2023-10-31 14:50:00,NSE:NIFTY,19138.2,19142.9,19125.2,19125.2,4061326.0
2023-10-31 14:55:00,NSE:NIFTY,19124.05,19126.9,19110.05,19116.25,2942657.0
2023-10-31 15:00:00,NSE:NIFTY,19115.9,19117.15,19066.15,19075.4,8033700.0
2023-10-31 15:05:00,NSE:NIFTY,19075.15,19075.2,19056.45,19074.05,6465376.0
2023-10-31 15:10:00,NSE:NIFTY,19074.55,19097.4,19074.55,19091.2,7787775.0
2023-10-31 15:15:00,NSE:NIFTY,19091.4,19091.4,19078.75,19084.75,7385753.0
2023-10-31 15:20:00,NSE:NIFTY,19084.5,19084.8,19075.55,19078.7,7741058.0
2023-10-31 15:25:00,NSE:NIFTY,19078.55,19091.65,19075.25,19086.55,5886751.0
2023-11-01 09:15:00,NSE:NIFTY,19083.65,19086.55,19032.6,19074.75,9058688.0
2023-11-01 09:20:00,NSE:NIFTY,19077.25,19092.35,19067.25,19082.15,4402995.0
2023-11-01 09:25:00,NSE:NIFTY,19083.2,19083.2,19063.15,19070.65,4304070.0
2023-11-01 09:30:00,NSE:NIFTY,19071.25,19096.05,19065.8,19088.45,3870213.0
2023-11-01 09:35:00,NSE:NIFTY,19088.2,19092.2,19079.2,19083.95,3710732.0
2023-11-01 09:40:00,NSE:NIFTY,19082.75,19090.1,19065.45,19078.35,2764820.0
2023-11-01 09:45:00,NSE:NIFTY,19077.7,19078.45,19046.55,19054.95,3061277.0
2023-11-01 09:50:00,NSE:NIFTY,19054.4,19054.45,19040.95,19047.0,3028148.0
2023-11-01 09:55:00,NSE:NIFTY,19047.1,19051.05,19033.9,19038.5,2676837.0
2023-11-01 10:00:00,NSE:NIFTY,19037.3,19041.45,19019.65,19026.15,2369851.0
2023-11-01 10:05:00,NSE:NIFTY,19026.9,19042.15,19023.55,19036.0,2575963.0
2023-11-01 10:10:00,NSE:NIFTY,19036.05,19046.1,19030.25,19044.1,2400679.0
