datetime,symbol,open,high,low,close,volume
2023-10-17 10:45:00,NSE:SUNPHARMA,1140.0,1140.0,1139.5,1140.0,1328.0
2023-10-17 10:50:00,NSE:SUNPHARMA,1140.0,1140.0,1139.15,1139.5,2321.0
2023-10-17 10:55:00,NSE:SUNPHARMA,1139.5,1139.5,1138.5,1138.75,3175.0
2023-10-17 11:00:00,NSE:SUNPHARMA,1138.9,1139.95,1138.7,1139.5,1406.0
2023-10-17 11:05:00,NSE:SUNPHARMA,1139.5,1140.0,1139.5,1139.65,1988.0
2023-10-17 11:10:00,NSE:SUNPHARMA,1140.0,1140.0,1138.65,1138.8,2455.0
2023-10-17 11:15:00,NSE:SUNPHARMA,1138.7,1139.95,1137.65,1139.45,14602.0
2023-10-17 11:20:00,NSE:SUNPHARMA,1139.95,1140.0,1139.1,1139.95,5237.0
2023-10-17 11:25:00,NSE:SUNPHARMA,1140.0,1140.0,1139.35,1139.95,2896.0
2023-10-17 11:30:00,NSE:SUNPHARMA,1139.95,1140.7,1139.75,1140.45,4057.0
2023-10-17 11:35:00,NSE:SUNPHARMA,1140.7,1141.3,1140.15,1140.7,7857.0
2023-10-17 11:40:00,NSE:SUNPHARMA,1140.7,1141.6,1140.7,1140.9,3558.0
2023-10-17 11:45:00,NSE:SUNPHARMA,1140.9,1141.5,1140.8,1141.35,5113.0
2023-10-17 11:50:00,NSE:SUNPHARMA,1141.1,1141.5,1140.75,1140.8,3201.0
2023-10-17 11:55:00,NSE:SUNPHARMA,1140.85,1141.95,1140.8,1141.95,4591.0
2023-10-17 12:00:00,NSE:SUNPHARMA,1141.8,1142.25,1140.95,1141.1,7454.0
2023-10-17 12:05:00,NSE:SUNPHARMA,1141.1,1141.95,1140.8,1141.1,2498.0
2023-10-17 12:10:00,NSE:SUNPHARMA,1141.1,1141.75,1140.8,1141.05,118585.0
2023-10-17 12:15:00,NSE:SUNPHARMA,1141.1,1141.6,1140.9,1141.6,9638.0
2023-10-17 12:20:00,NSE:SUNPHARMA,1141.25,1141.7,1141.2,1141.4,3054.0
2023-10-17 12:25:00,NSE:SUNPHARMA,1141.45,1141.95,1140.7,1141.25,3819.0
2023-10-17 12:30:00,NSE:SUNPHARMA,1141.25,1141.3,1140.35,1140.35,6058.0
2023-10-17 12:35:00,NSE:SUNPHARMA,1140.7,1141.95,1140.5,1141.7,6168.0
2023-10-17 12:40:00,NSE:SUNPHARMA,1141.7,1141.95,1141.1,1141.8,4884.0
2023-10-17 12:45:00,NSE:SUNPHARMA,1141.8,1141.95,1141.1,1141.65,5223.0
2023-10-17 12:50:00,NSE:SUNPHARMA,1141.65,1141.95,1141.2,1141.5,6336.0
2023-10-17 12:55:00,NSE:SUNPHARMA,1141.55,1142.0,1140.3,1141.25,18743.0
2023-10-17 13:00:00,NSE:SUNPHARMA,1141.5,1141.75,1140.6,1141.05,6135.0
2023-10-17 13:05:00,NSE:SUNPHARMA,1141.05,1142.2,1140.75,1141.75,8555.0
2023-10-17 13:10:00,NSE:SUNPHARMA,1142.05,1143.8,1141.55,1143.8,13641.0
2023-10-17 13:15:00,NSE:SUNPHARMA,1143.6,1144.0,1142.15,1142.8,12611.0
2023-10-17 13:20:00,NSE:SUNPHARMA,1142.8,1143.0,1141.9,1142.0,4773.0
2023-10-17 13:25:00,NSE:SUNPHARMA,1142.05,1142.6,1141.45,1142.3,5185.0
2023-10-17 13:30:00,NSE:SUNPHARMA,1142.3,1142.3,1141.55,1141.9,6862.0
2023-10-17 13:35:00,NSE:SUNPHARMA,1141.95,1142.3,1141.35,1141.75,7002.0
2023-10-17 13:40:00,NSE:SUNPHARMA,1141.75,1142.3,1141.2,1142.0,9278.0
2023-10-17 13:45:00,NSE:SUNPHARMA,1141.95,1142.1,1141.9,1142.0,9344.0
2023-10-17 13:50:00,NSE:SUNPHARMA,1142.0,1142.0,1141.9,1142.0,8810.0
2023-10-17 13:55:00,NSE:SUNPHARMA,1142.0,1142.1,1141.55,1142.0,7507.0
2023-10-17 14:00:00,NSE:SUNPHARMA,1142.0,1142.0,1139.05,1139.7,18158.0
2023-10-17 14:05:00,NSE:SUNPHARMA,1139.7,1140.0,1139.1,1140.0,9892.0
2023-10-17 14:10:00,NSE:SUNPHARMA,1140.0,1140.0,1137.65,1138.5,10194.0
2023-10-17 14:15:00,NSE:SUNPHARMA,1138.6,1140.0,1138.05,1139.0,7919.0
2023-10-17 14:20:00,NSE:SUNPHARMA,1139.0,1139.0,1136.5,1137.0,20294.0
2023-10-17 14:25:00,NSE:SUNPHARMA,1136.85,1137.0,1135.45,1135.45,13109.0
2023-10-17 14:30:00,NSE:SUNPHARMA,1135.45,1138.5,1135.35,1137.15,10326.0
2023-10-17 14:35:00,NSE:SUNPHARMA,1137.3,1138.6,1136.95,1137.6,8254.0
2023-10-17 14:40:00,NSE:SUNPHARMA,1137.8,1138.25,1137.4,1138.25,6887.0
2023-10-17 14:45:00,NSE:SUNPHARMA,1138.25,1139.2,1137.3,1139.0,9438.0
2023-10-17 14:50:00,NSE:SUNPHARMA,1138.8,1139.9,1138.4,1139.6,12155.0
2023-10-17 14:55:00,NSE:SUNPHARMA,1139.6,1139.8,1137.35,1138.8,9371.0
2023-10-17 15:00:00,NSE:SUNPHARMA,1138.6,1138.6,1136.85,1137.65,29789.0
2023-10-17 15:05:00,NSE:SUNPHARMA,1137.65,1138.95,1137.2,1138.5,25546.0
2023-10-17 15:10:00,NSE:SUNPHARMA,1138.5,1139.1,1136.0,1136.3,28701.0
2023-10-17 15:15:00,NSE:SUNPHARMA,1136.25,1137.05,1135.35,1135.4,28756.0
2023-10-17 15:20:00,NSE:SUNPHARMA,1135.4,1135.95,1134.15,1135.75,29566.0
2023-10-17 15:25:00,NSE:SUNPHARMA,1135.75,1136.65,1134.0,1135.05,28222.0
2023-10-18 09:15:00,NSE:SUNPHARMA,1139.95,1140.2,1134.05,1134.75,25050.0
2023-10-18 09:20:00,NSE:SUNPHARMA,1135.0,1138.0,1135.0,1137.1,45269.0
2023-10-18 09:25:00,NSE:SUNPHARMA,1137.5,1143.0,1137.45,1141.95,20304.0
2023-10-18 09:30:00,NSE:SUNPHARMA,1141.85,1142.55,1140.85,1142.5,9006.0
2023-10-18 09:35:00,NSE:SUNPHARMA,1142.1,1143.65,1140.85,1143.5,8336.0
2023-10-18 09:40:00,NSE:SUNPHARMA,1143.5,1145.0,1143.2,1144.75,13688.0
2023-10-18 09:45:00,NSE:SUNPHARMA,1145.05,1148.0,1145.05,1148.0,34934.0
2023-10-18 09:50:00,NSE:SUNPHARMA,1148.0,1149.25,1147.5,1148.7,47400.0
2023-10-18 09:55:00,NSE:SUNPHARMA,1149.0,1150.9,1147.65,1150.6,61252.0
2023-10-18 10:00:00,NSE:SUNPHARMA,1150.6,1151.95,1150.0,1151.5,34994.0
2023-10-18 10:05:00,NSE:SUNPHARMA,1151.55,1152.5,1150.5,1152.15,43560.0
2023-10-18 10:10:00,NSE:SUNPHARMA,1152.5,1153.85,1151.75,1152.3,30441.0
2023-10-18 10:15:00,NSE:SUNPHARMA,1152.75,1155.9,1152.3,1154.6,56629.0
2023-10-18 10:20:00,NSE:SUNPHARMA,1154.7,1155.5,1154.1,1154.1,33236.0
2023-10-18 10:25:00,NSE:SUNPHARMA,1154.1,1155.5,1152.6,1155.45,43651.0
2023-10-18 10:30:00,NSE:SUNPHARMA,1155.1,1155.45,1153.5,1154.5,21213.0
2023-10-18 10:35:00,NSE:SUNPHARMA,1154.95,1155.9,1153.9,1155.85,21570.0
2023-10-18 10:40:00,NSE:SUNPHARMA,1155.9,1155.9,1154.35,1154.35,16549.0
2023-10-18 10:45:00,NSE:SUNPHARMA,1154.0,1155.0,1153.65,1154.0,15083.0
2023-10-18 10:50:00,NSE:SUNPHARMA,1154.0,1155.5,1152.55,1155.5,21902.0
2023-10-18 10:55:00,NSE:SUNPHARMA,1155.45,1155.5,1154.5,1154.6,11847.0
2023-10-18 11:00:00,NSE:SUNPHARMA,1154.6,1157.15,1153.8,1157.0,40722.0
2023-10-18 11:05:00,NSE:SUNPHARMA,1156.95,1158.35,1156.4,1157.0,43705.0
2023-10-18 11:10:00,NSE:SUNPHARMA,1157.0,1157.4,1155.45,1155.6,40933.0
2023-10-18 11:15:00,NSE:SUNPHARMA,1156.05,1159.9,1156.05,1159.35,90244.0
2023-10-18 11:20:00,NSE:SUNPHARMA,1159.1,1159.9,1158.6,1158.6,27527.0
2023-10-18 11:25:00,NSE:SUNPHARMA,1158.85,1159.45,1158.45,1159.0,21297.0
2023-10-18 11:30:00,NSE:SUNPHARMA,1158.95,1159.75,1158.5,1159.7,19891.0
2023-10-18 11:35:00,NSE:SUNPHARMA,1159.7,1161.8,1159.2,1159.75,75616.0
2023-10-18 11:40:00,NSE:SUNPHARMA,1159.75,1159.75,1156.35,1158.35,52932.0
2023-10-18 11:45:00,NSE:SUNPHARMA,1158.2,1158.45,1157.0,1157.5,14630.0
2023-10-18 11:50:00,NSE:SUNPHARMA,1157.5,1158.25,1157.2,1157.8,8484.0
2023-10-18 11:55:00,NSE:SUNPHARMA,1157.8,1157.8,1154.85,1155.05,28970.0
2023-10-18 12:00:00,NSE:SUNPHARMA,1155.1,1155.65,1154.15,1154.5,34920.0
2023-10-18 12:05:00,NSE:SUNPHARMA,1154.5,1155.1,1154.5,1155.1,14029.0
2023-10-18 12:10:00,NSE:SUNPHARMA,1155.1,1155.35,1152.35,1152.75,21612.0
2023-10-18 12:15:00,NSE:SUNPHARMA,1152.75,1153.0,1152.05,1152.5,12387.0
2023-10-18 12:20:00,NSE:SUNPHARMA,1152.5,1153.9,1152.2,1153.5,15080.0
2023-10-18 12:25:00,NSE:SUNPHARMA,1153.45,1153.9,1152.25,1153.1,16577.0
2023-10-18 12:30:00,NSE:SUNPHARMA,1153.1,1153.1,1152.05,1152.55,11771.0
2023-10-18 12:35:00,NSE:SUNPHARMA,1152.55,1152.8,1151.55,1152.65,11975.0
2023-10-18 12:40:00,NSE:SUNPHARMA,1152.65,1153.95,1152.6,1153.9,8909.0
2023-10-18 12:45:00,NSE:SUNPHARMA,1153.9,1154.95,1153.9,1154.7,19628.0
2023-10-18 12:50:00,NSE:SUNPHARMA,1154.7,1154.95,1153.6,1153.95,11984.0
2023-10-18 12:55:00,NSE:SUNPHARMA,1153.9,1154.0,1152.65,1153.7,7552.0
2023-10-18 13:00:00,NSE:SUNPHARMA,1153.45,1153.7,1151.5,1151.8,11882.0
2023-10-18 13:05:00,NSE:SUNPHARMA,1151.8,1153.0,1151.5,1152.65,10721.0
2023-10-18 13:10:00,NSE:SUNPHARMA,1152.8,1153.6,1152.25,1153.15,3660.0
2023-10-18 13:15:00,NSE:SUNPHARMA,1153.4,1154.0,1152.0,1153.75,232261.0
2023-10-18 13:20:00,NSE:SUNPHARMA,1153.85,1154.0,1153.0,1153.5,30606.0
2023-10-18 13:25:00,NSE:SUNPHARMA,1153.45,1154.95,1153.4,1154.75,11083.0
2023-10-18 13:30:00,NSE:SUNPHARMA,1153.8,1154.5,1152.3,1153.0,122274.0
2023-10-18 13:35:00,NSE:SUNPHARMA,1153.0,1153.0,1152.05,1152.4,26450.0
2023-10-18 13:40:00,NSE:SUNPHARMA,1152.65,1153.0,1152.0,1153.0,6497.0
2023-10-18 13:45:00,NSE:SUNPHARMA,1153.0,1153.0,1151.0,1152.5,58622.0
2023-10-18 13:50:00,NSE:SUNPHARMA,1152.5,1154.05,1152.0,1153.8,33945.0
2023-10-18 13:55:00,NSE:SUNPHARMA,1153.95,1154.5,1153.4,1154.5,6346.0
2023-10-18 14:00:00,NSE:SUNPHARMA,1154.5,1154.95,1153.45,1154.4,7608.0
2023-10-18 14:05:00,NSE:SUNPHARMA,1154.4,1154.6,1153.3,1154.45,6241.0
2023-10-18 14:10:00,NSE:SUNPHARMA,1154.7,1155.0,1154.0,1154.85,7045.0
2023-10-18 14:15:00,NSE:SUNPHARMA,1154.95,1155.0,1154.35,1154.45,5526.0
2023-10-18 14:20:00,NSE:SUNPHARMA,1154.5,1155.0,1154.25,1154.65,8157.0
2023-10-18 14:25:00,NSE:SUNPHARMA,1154.65,1154.7,1153.35,1153.55,6875.0
2023-10-18 14:30:00,NSE:SUNPHARMA,1153.55,1153.6,1152.2,1152.45,10304.0
2023-10-18 14:35:00,NSE:SUNPHARMA,1153.0,1153.8,1152.5,1153.8,35146.0
2023-10-18 14:40:00,NSE:SUNPHARMA,1153.8,1154.0,1152.95,1153.6,5772.0
2023-10-18 14:45:00,NSE:SUNPHARMA,1153.6,1153.65,1152.9,1153.4,9230.0
2023-10-18 14:50:00,NSE:SUNPHARMA,1153.4,1154.0,1152.95,1154.0,12124.0
2023-10-18 14:55:00,NSE:SUNPHARMA,1154.0,1154.8,1153.3,1154.2,8919.0
2023-10-18 15:00:00,NSE:SUNPHARMA,1153.55,1155.5,1153.25,1154.5,36737.0
2023-10-18 15:05:00,NSE:SUNPHARMA,1154.55,1154.55,1153.7,1153.95,26403.0
2023-10-18 15:10:00,NSE:SUNPHARMA,1153.85,1153.85,1152.95,1153.05,33812.0
2023-10-18 15:15:00,NSE:SUNPHARMA,1153.0,1153.9,1152.15,1153.9,48204.0
2023-10-18 15:20:00,NSE:SUNPHARMA,1154.0,1154.0,1152.0,1152.25,50683.0
2023-10-18 15:25:00,NSE:SUNPHARMA,1152.2,1154.0,1152.0,1154.0,37053.0
2023-10-19 09:15:00,NSE:SUNPHARMA,1149.7,1150.0,1145.8,1147.45,50114.0
2023-10-19 09:20:00,NSE:SUNPHARMA,1147.75,1147.9,1143.85,1143.85,30209.0
2023-10-19 09:25:00,NSE:SUNPHARMA,1143.3,1145.15,1143.0,1144.05,38757.0
2023-10-19 09:30:00,NSE:SUNPHARMA,1144.05,1144.6,1142.5,1142.5,21575.0
2023-10-19 09:35:00,NSE:SUNPHARMA,1142.5,1144.9,1142.5,1144.9,11074.0
2023-10-19 09:40:00,NSE:SUNPHARMA,1144.8,1145.95,1142.95,1143.9,21046.0
2023-10-19 09:45:00,NSE:SUNPHARMA,1143.15,1144.0,1142.75,1144.0,7983.0
2023-10-19 09:50:00,NSE:SUNPHARMA,1144.0,1146.0,1143.2,1146.0,26154.0
2023-10-19 09:55:00,NSE:SUNPHARMA,1145.15,1145.95,1143.7,1145.55,14985.0
2023-10-19 10:00:00,NSE:SUNPHARMA,1145.55,1146.75,1143.7,1146.25,21321.0
2023-10-19 10:05:00,NSE:SUNPHARMA,1146.25,1146.45,1144.0,1145.7,12994.0
2023-10-19 10:10:00,NSE:SUNPHARMA,1145.6,1145.8,1144.3,1144.8,10535.0
2023-10-19 10:15:00,NSE:SUNPHARMA,1144.85,1145.1,1141.1,1141.4,278518.0
2023-10-19 10:20:00,NSE:SUNPHARMA,1141.5,1143.95,1138.8,1143.6,68354.0
2023-10-19 10:25:00,NSE:SUNPHARMA,1143.9,1147.0,1143.4,1147.0,107724.0
2023-10-19 10:30:00,NSE:SUNPHARMA,1146.95,1147.6,1145.95,1147.3,8084.0
2023-10-19 10:35:00,NSE:SUNPHARMA,1147.2,1147.3,1145.85,1145.95,4457.0
2023-10-19 10:40:00,NSE:SUNPHARMA,1145.9,1146.3,1143.4,1144.4,17099.0
2023-10-19 10:45:00,NSE:SUNPHARMA,1144.5,1145.7,1144.0,1144.35,6721.0
2023-10-19 10:50:00,NSE:SUNPHARMA,1144.3,1144.6,1142.55,1143.25,6179.0
2023-10-19 10:55:00,NSE:SUNPHARMA,1143.25,1145.55,1143.25,1145.5,19142.0
2023-10-19 11:00:00,NSE:SUNPHARMA,1145.5,1146.3,1144.1,1145.05,11624.0
2023-10-19 11:05:00,NSE:SUNPHARMA,1144.95,1145.75,1144.1,1144.55,4234.0
2023-10-19 11:10:00,NSE:SUNPHARMA,1144.55,1145.55,1143.55,1144.8,8969.0
2023-10-19 11:15:00,NSE:SUNPHARMA,1144.8,1145.35,1144.3,1144.8,7494.0
2023-10-19 11:20:00,NSE:SUNPHARMA,1144.85,1144.85,1143.5,1143.65,19116.0
2023-10-19 11:25:00,NSE:SUNPHARMA,1143.5,1146.45,1143.5,1146.4,32119.0
2023-10-19 11:30:00,NSE:SUNPHARMA,1146.4,1147.85,1145.5,1146.75,21763.0
2023-10-19 11:35:00,NSE:SUNPHARMA,1146.75,1148.6,1146.05,1148.6,26372.0
2023-10-19 11:40:00,NSE:SUNPHARMA,1148.6,1149.45,1147.6,1148.7,11206.0
2023-10-19 11:45:00,NSE:SUNPHARMA,1148.7,1149.2,1147.5,1148.0,8165.0
2023-10-19 11:50:00,NSE:SUNPHARMA,1147.9,1148.6,1147.0,1147.3,8356.0
2023-10-19 11:55:00,NSE:SUNPHARMA,1147.05,1148.75,1147.0,1148.3,6836.0
2023-10-19 12:00:00,NSE:SUNPHARMA,1148.3,1149.0,1147.35,1148.55,9754.0
2023-10-19 12:05:00,NSE:SUNPHARMA,1148.55,1149.3,1147.2,1148.05,63325.0
2023-10-19 12:10:00,NSE:SUNPHARMA,1147.8,1148.05,1144.05,1144.7,28565.0
2023-10-19 12:15:00,NSE:SUNPHARMA,1144.5,1145.0,1143.4,1144.8,15672.0
2023-10-19 12:20:00,NSE:SUNPHARMA,1144.5,1145.7,1143.05,1143.95,41605.0
2023-10-19 12:25:00,NSE:SUNPHARMA,1143.95,1145.0,1143.8,1144.7,16298.0
2023-10-19 12:30:00,NSE:SUNPHARMA,1144.5,1145.95,1144.5,1145.0,12508.0
2023-10-19 12:35:00,NSE:SUNPHARMA,1145.0,1145.0,1143.4,1143.5,7351.0
2023-10-19 12:40:00,NSE:SUNPHARMA,1143.85,1144.15,1142.5,1142.6,5123.0
2023-10-19 12:45:00,NSE:SUNPHARMA,1142.5,1144.3,1142.5,1143.85,8563.0
2023-10-19 12:50:00,NSE:SUNPHARMA,1143.85,1144.05,1141.75,1141.75,5119.0
2023-10-19 12:55:00,NSE:SUNPHARMA,1141.8,1144.0,1141.75,1143.25,9986.0
2023-10-19 13:00:00,NSE:SUNPHARMA,1143.1,1144.1,1142.55,1143.6,5430.0
2023-10-19 13:05:00,NSE:SUNPHARMA,1143.4,1144.05,1142.75,1144.0,3723.0
2023-10-19 13:10:00,NSE:SUNPHARMA,1144.0,1144.0,1143.05,1143.35,6303.0
2023-10-19 13:15:00,NSE:SUNPHARMA,1143.35,1143.7,1141.7,1142.0,11021.0
2023-10-19 13:20:00,NSE:SUNPHARMA,1142.05,1145.5,1141.25,1143.55,85502.0
2023-10-19 13:25:00,NSE:SUNPHARMA,1143.55,1144.0,1142.75,1143.6,5096.0
2023-10-19 13:30:00,NSE:SUNPHARMA,1143.6,1144.0,1142.25,1143.4,7855.0
2023-10-19 13:35:00,NSE:SUNPHARMA,1143.4,1144.0,1142.75,1143.15,5409.0
2023-10-19 13:40:00,NSE:SUNPHARMA,1143.15,1143.9,1142.45,1143.45,5765.0
2023-10-19 13:45:00,NSE:SUNPHARMA,1143.45,1144.05,1142.15,1142.5,6540.0
2023-10-19 13:50:00,NSE:SUNPHARMA,1142.5,1143.95,1142.4,1143.3,7588.0
2023-10-19 13:55:00,NSE:SUNPHARMA,1143.3,1144.25,1143.0,1143.7,8720.0
2023-10-19 14:00:00,NSE:SUNPHARMA,1143.55,1144.25,1143.0,1143.5,9752.0
2023-10-19 14:05:00,NSE:SUNPHARMA,1143.4,1144.0,1142.0,1142.2,12575.0
2023-10-19 14:10:00,NSE:SUNPHARMA,1142.7,1144.0,1142.0,1142.45,12450.0
2023-10-19 14:15:00,NSE:SUNPHARMA,1142.2,1143.4,1142.0,1142.95,9204.0
2023-10-19 14:20:00,NSE:SUNPHARMA,1142.85,1143.5,1142.2,1143.25,11492.0
2023-10-19 14:25:00,NSE:SUNPHARMA,1143.0,1143.85,1142.65,1142.65,13213.0
2023-10-19 14:30:00,NSE:SUNPHARMA,1142.7,1145.0,1141.65,1143.85,32799.0
2023-10-19 14:35:00,NSE:SUNPHARMA,1143.75,1144.3,1143.0,1143.9,13144.0
2023-10-19 14:40:00,NSE:SUNPHARMA,1143.9,1144.5,1143.25,1144.0,34858.0
2023-10-19 14:45:00,NSE:SUNPHARMA,1144.0,1145.95,1143.05,1145.2,26667.0
2023-10-19 14:50:00,NSE:SUNPHARMA,1145.35,1146.5,1144.9,1145.15,14964.0
2023-10-19 14:55:00,NSE:SUNPHARMA,1145.2,1145.9,1144.2,1144.7,14023.0
2023-10-19 15:00:00,NSE:SUNPHARMA,1144.75,1146.05,1142.75,1142.75,53936.0
2023-10-19 15:05:00,NSE:SUNPHARMA,1142.5,1143.7,1141.95,1142.2,34656.0
2023-10-19 15:10:00,NSE:SUNPHARMA,1142.2,1142.2,1141.5,1141.65,32615.0
2023-10-19 15:15:00,NSE:SUNPHARMA,1141.55,1141.95,1140.2,1140.5,38492.0
2023-10-19 15:20:00,NSE:SUNPHARMA,1140.55,1140.55,1138.9,1138.9,30483.0
2023-10-19 15:25:00,NSE:SUNPHARMA,1138.95,1138.95,1135.0,1136.6,35233.0
2023-10-20 09:15:00,NSE:SUNPHARMA,1139.95,1139.95,1133.1,1138.1,34628.0
2023-10-20 09:20:00,NSE:SUNPHARMA,1138.5,1140.0,1137.25,1138.75,15398.0
2023-10-20 09:25:00,NSE:SUNPHARMA,1138.05,1139.3,1137.2,1138.4,16722.0
2023-10-20 09:30:00,NSE:SUNPHARMA,1139.0,1139.95,1136.55,1137.6,22231.0
2023-10-20 09:35:00,NSE:SUNPHARMA,1137.65,1139.7,1137.1,1139.0,9931.0
2023-10-20 09:40:00,NSE:SUNPHARMA,1138.6,1139.35,1137.6,1138.45,6882.0
2023-10-20 09:45:00,NSE:SUNPHARMA,1138.35,1141.6,1138.35,1141.25,10818.0
2023-10-20 09:50:00,NSE:SUNPHARMA,1141.25,1142.3,1140.6,1141.1,7817.0
2023-10-20 09:55:00,NSE:SUNPHARMA,1140.75,1141.1,1139.65,1141.0,6376.0
2023-10-20 10:00:00,NSE:SUNPHARMA,1141.0,1143.75,1140.75,1143.65,13035.0
2023-10-20 10:05:00,NSE:SUNPHARMA,1143.7,1144.8,1143.0,1144.1,14795.0
2023-10-20 10:10:00,NSE:SUNPHARMA,1144.5,1144.5,1142.1,1143.3,9531.0
2023-10-20 10:15:00,NSE:SUNPHARMA,1143.55,1145.0,1143.45,1144.05,9612.0
2023-10-20 10:20:00,NSE:SUNPHARMA,1144.1,1144.4,1143.6,1144.4,4725.0
2023-10-20 10:25:00,NSE:SUNPHARMA,1144.2,1144.5,1143.85,1144.0,4648.0
2023-10-20 10:30:00,NSE:SUNPHARMA,1144.0,1144.0,1142.9,1144.0,7210.0
2023-10-20 10:35:00,NSE:SUNPHARMA,1144.0,1144.0,1143.15,1144.0,5822.0
2023-10-20 10:40:00,NSE:SUNPHARMA,1144.0,1144.0,1143.0,1143.5,4882.0
2023-10-20 10:45:00,NSE:SUNPHARMA,1143.5,1143.55,1142.3,1143.0,7357.0
2023-10-20 10:50:00,NSE:SUNPHARMA,1143.0,1143.5,1142.8,1143.15,5978.0
2023-10-20 10:55:00,NSE:SUNPHARMA,1143.5,1143.9,1142.75,1143.75,7209.0
2023-10-20 11:00:00,NSE:SUNPHARMA,1143.75,1144.3,1143.6,1143.95,4680.0
2023-10-20 11:05:00,NSE:SUNPHARMA,1144.0,1144.4,1143.8,1144.0,5156.0
2023-10-20 11:10:00,NSE:SUNPHARMA,1144.0,1144.0,1143.2,1143.7,2415.0
2023-10-20 11:15:00,NSE:SUNPHARMA,1144.0,1144.05,1143.75,1144.0,2954.0
2023-10-20 11:20:00,NSE:SUNPHARMA,1144.0,1144.0,1142.3,1142.55,6912.0
2023-10-20 11:25:00,NSE:SUNPHARMA,1142.55,1142.55,1140.35,1140.9,5399.0
2023-10-20 11:30:00,NSE:SUNPHARMA,1141.0,1141.0,1140.0,1140.7,5884.0
2023-10-20 11:35:00,NSE:SUNPHARMA,1140.55,1141.65,1140.05,1140.9,5765.0
2023-10-20 11:40:00,NSE:SUNPHARMA,1140.9,1142.3,1140.05,1141.45,7206.0
2023-10-20 11:45:00,NSE:SUNPHARMA,1141.4,1143.2,1141.25,1142.6,16643.0
2023-10-20 11:50:00,NSE:SUNPHARMA,1142.55,1144.45,1141.9,1143.75,6203.0
2023-10-20 11:55:00,NSE:SUNPHARMA,1143.95,1144.0,1143.05,1143.8,4404.0
2023-10-20 12:00:00,NSE:SUNPHARMA,1143.8,1144.0,1142.65,1142.8,4481.0
2023-10-20 12:05:00,NSE:SUNPHARMA,1142.85,1143.0,1142.4,1142.5,6769.0
2023-10-20 12:10:00,NSE:SUNPHARMA,1143.0,1144.0,1142.65,1143.85,7261.0
2023-10-20 12:15:00,NSE:SUNPHARMA,1143.8,1144.1,1143.0,1143.0,7119.0
2023-10-20 12:20:00,NSE:SUNPHARMA,1143.3,1143.3,1142.15,1142.85,3568.0
2023-10-20 12:25:00,NSE:SUNPHARMA,1142.85,1143.65,1142.25,1143.5,2000.0
2023-10-20 12:30:00,NSE:SUNPHARMA,1143.55,1143.65,1142.95,1143.6,3261.0
2023-10-20 12:35:00,NSE:SUNPHARMA,1143.45,1144.0,1143.15,1143.6,3523.0
2023-10-20 12:40:00,NSE:SUNPHARMA,1143.65,1144.0,1143.25,1143.95,2657.0
2023-10-20 12:45:00,NSE:SUNPHARMA,1143.85,1144.0,1140.4,1140.9,12028.0
2023-10-20 12:50:00,NSE:SUNPHARMA,1140.85,1142.65,1140.0,1141.4,10193.0
2023-10-20 12:55:00,NSE:SUNPHARMA,1141.4,1142.65,1141.25,1142.55,3050.0
2023-10-20 13:00:00,NSE:SUNPHARMA,1142.55,1144.0,1142.35,1143.35,8806.0
2023-10-20 13:05:00,NSE:SUNPHARMA,1143.35,1143.85,1142.15,1142.35,4872.0
2023-10-20 13:10:00,NSE:SUNPHARMA,1142.5,1142.5,1141.3,1141.75,2378.0
2023-10-20 13:15:00,NSE:SUNPHARMA,1141.75,1142.4,1140.45,1140.75,9260.0
2023-10-20 13:20:00,NSE:SUNPHARMA,1141.15,1141.9,1140.85,1141.25,5964.0
2023-10-20 13:25:00,NSE:SUNPHARMA,1141.25,1141.8,1140.8,1141.1,11304.0
2023-10-20 13:30:00,NSE:SUNPHARMA,1141.0,1142.4,1140.5,1142.0,11250.0
2023-10-20 13:35:00,NSE:SUNPHARMA,1142.15,1142.25,1140.0,1141.35,9240.0
2023-10-20 13:40:00,NSE:SUNPHARMA,1141.5,1141.5,1141.15,1141.45,4550.0
2023-10-20 13:45:00,NSE:SUNPHARMA,1141.45,1141.5,1141.05,1141.3,2410.0
2023-10-20 13:50:00,NSE:SUNPHARMA,1141.2,1141.5,1141.05,1141.4,3484.0
2023-10-20 13:55:00,NSE:SUNPHARMA,1141.45,1141.5,1140.15,1140.35,6702.0
2023-10-20 14:00:00,NSE:SUNPHARMA,1140.5,1140.85,1139.55,1140.25,11793.0
2023-10-20 14:05:00,NSE:SUNPHARMA,1140.35,1140.75,1139.05,1140.1,10006.0
2023-10-20 14:10:00,NSE:SUNPHARMA,1140.25,1140.55,1139.35,1140.3,5805.0
2023-10-20 14:15:00,NSE:SUNPHARMA,1140.3,1141.1,1140.0,1140.4,5529.0
2023-10-20 14:20:00,NSE:SUNPHARMA,1140.4,1140.9,1138.15,1139.05,29327.0
2023-10-20 14:25:00,NSE:SUNPHARMA,1139.25,1140.45,1138.3,1139.65,15859.0
2023-10-20 14:30:00,NSE:SUNPHARMA,1139.2,1142.4,1138.95,1141.85,23365.0
2023-10-20 14:35:00,NSE:SUNPHARMA,1141.95,1142.95,1140.2,1142.3,29059.0
2023-10-20 14:40:00,NSE:SUNPHARMA,1142.7,1143.0,1141.05,1142.2,19223.0
2023-10-20 14:45:00,NSE:SUNPHARMA,1141.95,1143.0,1140.2,1141.45,16594.0
