datetime,symbol,open,high,low,close,volume
2023-10-27 09:50:00,NSE:KOTAKBANK,1698.5,1699.0,1696.35,1696.7,38989.0
2023-10-27 09:55:00,NSE:KOTAKBANK,1696.55,1696.8,1694.4,1695.85,44572.0
2023-10-27 10:00:00,NSE:KOTAKBANK,1695.85,1697.0,1695.0,1695.5,17877.0
2023-10-27 10:05:00,NSE:KOTAKBANK,1695.5,1696.75,1695.0,1696.6,18214.0
2023-10-27 10:10:00,NSE:KOTAKBANK,1696.5,1696.5,1694.0,1696.25,35389.0
2023-10-27 10:15:00,NSE:KOTAKBANK,1696.15,1696.5,1694.8,1695.4,13734.0
2023-10-27 10:20:00,NSE:KOTAKBANK,1695.1,1696.0,1694.25,1695.65,24145.0
2023-10-27 10:25:00,NSE:KOTAKBANK,1695.95,1696.0,1694.3,1694.95,24167.0
2023-10-27 10:30:00,NSE:KOTAKBANK,1694.85,1695.7,1693.0,1693.5,30485.0
2023-10-27 10:35:00,NSE:KOTAKBANK,1693.45,1694.8,1693.2,1694.3,13368.0
2023-10-27 10:40:00,NSE:KOTAKBANK,1694.3,1695.0,1690.0,1690.55,53751.0
2023-10-27 10:45:00,NSE:KOTAKBANK,1690.25,1691.65,1689.0,1690.5,47660.0
2023-10-27 10:50:00,NSE:KOTAKBANK,1690.5,1692.6,1690.5,1691.65,26952.0
2023-10-27 10:55:00,NSE:KOTAKBANK,1691.5,1692.75,1691.45,1692.6,18811.0
2023-10-27 11:00:00,NSE:KOTAKBANK,1692.6,1694.75,1692.4,1694.5,26759.0
2023-10-27 11:05:00,NSE:KOTAKBANK,1694.5,1695.4,1693.0,1694.9,28606.0
2023-10-27 11:10:00,NSE:KOTAKBANK,1694.9,1696.7,1694.5,1696.4,24418.0
2023-10-27 11:15:00,NSE:KOTAKBANK,1696.35,1696.45,1695.5,1695.95,16993.0
2023-10-27 11:20:00,NSE:KOTAKBANK,1696.0,1697.0,1694.6,1696.9,36406.0
2023-10-27 11:25:00,NSE:KOTAKBANK,1696.95,1697.45,1695.9,1696.95,22785.0
2023-10-27 11:30:00,NSE:KOTAKBANK,1696.9,1698.9,1696.3,1698.65,58589.0
2023-10-27 11:35:00,NSE:KOTAKBANK,1698.65,1700.0,1698.5,1699.8,26600.0
2023-10-27 11:40:00,NSE:KOTAKBANK,1699.8,1699.95,1696.95,1698.5,29070.0
2023-10-27 11:45:00,NSE:KOTAKBANK,1698.5,1700.6,1697.95,1700.1,25004.0
2023-10-27 11:50:00,NSE:KOTAKBANK,1700.2,1702.0,1699.75,1701.25,35037.0
2023-10-27 11:55:00,NSE:KOTAKBANK,1701.25,1703.45,1700.0,1701.45,53942.0
2023-10-27 12:00:00,NSE:KOTAKBANK,1701.4,1702.0,1700.0,1701.15,32816.0
2023-10-27 12:05:00,NSE:KOTAKBANK,1700.9,1701.5,1700.1,1700.8,16263.0
2023-10-27 12:10:00,NSE:KOTAKBANK,1700.9,1702.0,1700.0,1701.0,16772.0
2023-10-27 12:15:00,NSE:KOTAKBANK,1701.15,1701.15,1700.0,1700.0,21129.0
2023-10-27 12:20:00,NSE:KOTAKBANK,1700.05,1700.95,1700.0,1700.2,20808.0
2023-10-27 12:25:00,NSE:KOTAKBANK,1700.2,1700.75,1697.0,1697.75,68999.0
2023-10-27 12:30:00,NSE:KOTAKBANK,1697.0,1698.95,1697.0,1698.25,25394.0
2023-10-27 12:35:00,NSE:KOTAKBANK,1698.25,1699.7,1697.5,1699.05,21330.0
2023-10-27 12:40:00,NSE:KOTAKBANK,1699.3,1700.45,1698.5,1700.0,21418.0
2023-10-27 12:45:00,NSE:KOTAKBANK,1700.2,1700.85,1699.55,1699.95,11205.0
2023-10-27 12:50:00,NSE:KOTAKBANK,1699.75,1700.55,1699.55,1700.45,14621.0
2023-10-27 12:55:00,NSE:KOTAKBANK,1700.2,1700.35,1699.5,1700.0,30904.0
2023-10-27 13:00:00,NSE:KOTAKBANK,1700.0,1700.3,1696.55,1696.6,100213.0
2023-10-27 13:05:00,NSE:KOTAKBANK,1696.5,1699.4,1696.05,1699.35,41215.0
2023-10-27 13:10:00,NSE:KOTAKBANK,1699.4,1699.7,1697.25,1697.75,36394.0
2023-10-27 13:15:00,NSE:KOTAKBANK,1697.75,1699.0,1696.9,1697.0,25770.0
2023-10-27 13:20:00,NSE:KOTAKBANK,1696.95,1699.0,1696.35,1696.9,42640.0
2023-10-27 13:25:00,NSE:KOTAKBANK,1697.2,1698.7,1696.8,1698.45,18471.0
2023-10-27 13:30:00,NSE:KOTAKBANK,1698.35,1698.55,1697.25,1697.8,16954.0
2023-10-27 13:35:00,NSE:KOTAKBANK,1697.85,1700.0,1697.25,1699.5,21171.0
2023-10-27 13:40:00,NSE:KOTAKBANK,1699.5,1700.6,1698.3,1700.35,30493.0
2023-10-27 13:45:00,NSE:KOTAKBANK,1700.35,1701.25,1700.0,1701.05,31040.0
2023-10-27 13:50:00,NSE:KOTAKBANK,1701.2,1701.75,1700.25,1700.75,23822.0
2023-10-27 13:55:00,NSE:KOTAKBANK,1700.75,1702.4,1700.0,1702.4,37273.0
2023-10-27 14:00:00,NSE:KOTAKBANK,1701.8,1703.0,1700.0,1700.1,38571.0
2023-10-27 14:05:00,NSE:KOTAKBANK,1700.1,1701.05,1699.75,1700.95,15186.0
2023-10-27 14:10:00,NSE:KOTAKBANK,1700.8,1702.5,1700.55,1702.3,12446.0
2023-10-27 14:15:00,NSE:KOTAKBANK,1702.35,1703.1,1701.25,1701.7,12762.0
2023-10-27 14:20:00,NSE:KOTAKBANK,1701.7,1702.0,1700.8,1701.75,20751.0
2023-10-27 14:25:00,NSE:KOTAKBANK,1701.7,1702.0,1700.25,1701.75,13693.0
2023-10-27 14:30:00,NSE:KOTAKBANK,1701.7,1706.5,1701.7,1704.95,115137.0
2023-10-27 14:35:00,NSE:KOTAKBANK,1704.9,1706.7,1704.45,1704.9,58828.0
2023-10-27 14:40:00,NSE:KOTAKBANK,1704.85,1705.9,1703.85,1704.55,66349.0
2023-10-27 14:45:00,NSE:KOTAKBANK,1704.5,1706.0,1703.05,1703.85,72509.0
2023-10-27 14:50:00,NSE:KOTAKBANK,1703.75,1704.0,1702.5,1703.2,19799.0
2023-10-27 14:55:00,NSE:KOTAKBANK,1703.15,1704.8,1701.0,1702.25,51369.0
2023-10-27 15:00:00,NSE:KOTAKBANK,1702.05,1702.9,1700.2,1702.15,86920.0
2023-10-27 15:05:00,NSE:KOTAKBANK,1702.3,1703.45,1701.0,1702.45,73217.0
2023-10-27 15:10:00,NSE:KOTAKBANK,1702.5,1703.8,1701.2,1702.1,88296.0
2023-10-27 15:15:00,NSE:KOTAKBANK,1702.1,1703.35,1702.0,1702.2,56937.0
2023-10-27 15:20:00,NSE:KOTAKBANK,1702.2,1703.95,1702.0,1703.3,100173.0
2023-10-27 15:25:00,NSE:KOTAKBANK,1703.3,1705.0,1702.0,1705.0,123409.0
2023-10-30 09:15:00,NSE:KOTAKBANK,1704.95,1704.95,1688.4,1692.25,81393.0
2023-10-30 09:20:00,NSE:KOTAKBANK,1692.25,1695.6,1692.2,1693.9,27504.0
2023-10-30 09:25:00,NSE:KOTAKBANK,1694.45,1696.3,1693.6,1694.9,11246.0
2023-10-30 09:30:00,NSE:KOTAKBANK,1694.3,1694.35,1690.8,1690.8,22813.0
2023-10-30 09:35:00,NSE:KOTAKBANK,1691.1,1693.3,1691.0,1693.2,11622.0
2023-10-30 09:40:00,NSE:KOTAKBANK,1693.25,1694.2,1689.55,1689.8,38964.0
2023-10-30 09:45:00,NSE:KOTAKBANK,1689.4,1691.0,1689.4,1690.2,7952.0
2023-10-30 09:50:00,NSE:KOTAKBANK,1690.2,1692.7,1690.0,1692.65,7807.0
2023-10-30 09:55:00,NSE:KOTAKBANK,1692.65,1693.9,1692.45,1693.0,5056.0
2023-10-30 10:00:00,NSE:KOTAKBANK,1692.9,1695.4,1692.35,1694.45,12069.0
2023-10-30 10:05:00,NSE:KOTAKBANK,1694.25,1694.9,1693.2,1694.3,7679.0
2023-10-30 10:10:00,NSE:KOTAKBANK,1694.6,1697.4,1694.1,1696.9,12691.0
2023-10-30 10:15:00,NSE:KOTAKBANK,1696.8,1699.6,1696.0,1698.0,17769.0
2023-10-30 10:20:00,NSE:KOTAKBANK,1698.0,1700.0,1697.35,1698.4,14844.0
2023-10-30 10:25:00,NSE:KOTAKBANK,1698.5,1699.95,1697.3,1699.15,19553.0
2023-10-30 10:30:00,NSE:KOTAKBANK,1699.25,1699.9,1698.0,1698.0,18163.0
2023-10-30 10:35:00,NSE:KOTAKBANK,1698.15,1698.15,1695.5,1695.5,15958.0
2023-10-30 10:40:00,NSE:KOTAKBANK,1695.75,1697.55,1694.35,1697.55,31879.0
2023-10-30 10:45:00,NSE:KOTAKBANK,1697.5,1701.7,1697.0,1700.65,24345.0
2023-10-30 10:50:00,NSE:KOTAKBANK,1700.65,1702.0,1699.5,1700.95,11969.0
2023-10-30 10:55:00,NSE:KOTAKBANK,1700.95,1702.35,1700.75,1702.1,8529.0
2023-10-30 11:00:00,NSE:KOTAKBANK,1702.1,1702.1,1700.05,1701.0,18488.0
2023-10-30 11:05:00,NSE:KOTAKBANK,1700.8,1702.6,1700.0,1702.15,11995.0
2023-10-30 11:10:00,NSE:KOTAKBANK,1702.15,1705.0,1702.1,1704.0,21729.0
2023-10-30 11:15:00,NSE:KOTAKBANK,1703.95,1704.95,1703.15,1704.65,13370.0
2023-10-30 11:20:00,NSE:KOTAKBANK,1704.95,1706.8,1704.65,1706.8,12797.0
2023-10-30 11:25:00,NSE:KOTAKBANK,1706.9,1707.5,1704.35,1706.75,15104.0
2023-10-30 11:30:00,NSE:KOTAKBANK,1706.8,1709.0,1706.5,1708.3,13291.0
2023-10-30 11:35:00,NSE:KOTAKBANK,1708.3,1710.0,1707.5,1710.0,30277.0
2023-10-30 11:40:00,NSE:KOTAKBANK,1710.0,1710.0,1706.85,1709.45,22971.0
2023-10-30 11:45:00,NSE:KOTAKBANK,1709.5,1709.8,1707.95,1709.6,22278.0
2023-10-30 11:50:00,NSE:KOTAKBANK,1709.6,1711.0,1708.05,1710.9,25333.0
2023-10-30 11:55:00,NSE:KOTAKBANK,1710.45,1711.15,1709.45,1710.45,17374.0
2023-10-30 12:00:00,NSE:KOTAKBANK,1710.45,1714.25,1710.05,1713.35,62183.0
2023-10-30 12:05:00,NSE:KOTAKBANK,1712.75,1715.0,1712.75,1715.0,23456.0
2023-10-30 12:10:00,NSE:KOTAKBANK,1715.0,1715.0,1714.3,1715.0,22247.0
2023-10-30 12:15:00,NSE:KOTAKBANK,1714.75,1714.75,1710.1,1711.5,15941.0
2023-10-30 12:20:00,NSE:KOTAKBANK,1711.5,1714.0,1711.35,1712.95,9523.0
2023-10-30 12:25:00,NSE:KOTAKBANK,1712.7,1713.1,1710.5,1711.85,10013.0
2023-10-30 12:30:00,NSE:KOTAKBANK,1711.85,1713.3,1710.9,1712.25,8349.0
2023-10-30 12:35:00,NSE:KOTAKBANK,1712.75,1714.1,1711.6,1712.55,9967.0
2023-10-30 12:40:00,NSE:KOTAKBANK,1712.25,1713.75,1711.3,1712.3,7524.0
2023-10-30 12:45:00,NSE:KOTAKBANK,1712.3,1714.9,1711.85,1714.6,8868.0
2023-10-30 12:50:00,NSE:KOTAKBANK,1714.65,1715.25,1713.5,1714.0,12754.0
2023-10-30 12:55:00,NSE:KOTAKBANK,1714.0,1715.0,1713.2,1714.1,14448.0
2023-10-30 13:00:00,NSE:KOTAKBANK,1714.1,1714.95,1712.25,1714.5,9113.0
2023-10-30 13:05:00,NSE:KOTAKBANK,1714.65,1715.0,1713.65,1714.3,10420.0
2023-10-30 13:10:00,NSE:KOTAKBANK,1715.0,1715.2,1712.9,1713.1,8961.0
2023-10-30 13:15:00,NSE:KOTAKBANK,1713.45,1714.7,1713.0,1714.55,10590.0
2023-10-30 13:20:00,NSE:KOTAKBANK,1714.15,1714.8,1712.1,1713.8,13189.0
2023-10-30 13:25:00,NSE:KOTAKBANK,1713.5,1715.2,1713.0,1715.0,9982.0
2023-10-30 13:30:00,NSE:KOTAKBANK,1715.1,1715.75,1714.85,1715.7,14141.0
2023-10-30 13:35:00,NSE:KOTAKBANK,1715.7,1716.0,1715.0,1715.8,8672.0
2023-10-30 13:40:00,NSE:KOTAKBANK,1715.85,1716.0,1713.65,1714.9,17070.0
2023-10-30 13:45:00,NSE:KOTAKBANK,1714.75,1714.95,1713.2,1713.8,9094.0
2023-10-30 13:50:00,NSE:KOTAKBANK,1713.7,1714.8,1713.1,1714.4,9962.0
2023-10-30 13:55:00,NSE:KOTAKBANK,1714.2,1714.8,1713.0,1714.55,7783.0
2023-10-30 14:00:00,NSE:KOTAKBANK,1714.5,1714.55,1710.55,1710.85,14927.0
2023-10-30 14:05:00,NSE:KOTAKBANK,1710.35,1713.3,1710.35,1713.25,10102.0
2023-10-30 14:10:00,NSE:KOTAKBANK,1713.15,1713.25,1711.0,1711.8,13972.0
2023-10-30 14:15:00,NSE:KOTAKBANK,1712.4,1712.45,1710.55,1711.7,15075.0
2023-10-30 14:20:00,NSE:KOTAKBANK,1711.8,1712.7,1710.4,1711.0,10036.0
2023-10-30 14:25:00,NSE:KOTAKBANK,1711.8,1712.55,1710.55,1712.0,9741.0
2023-10-30 14:30:00,NSE:KOTAKBANK,1711.75,1711.95,1710.2,1711.75,12970.0
2023-10-30 14:35:00,NSE:KOTAKBANK,1711.7,1712.75,1711.0,1711.8,18950.0
2023-10-30 14:40:00,NSE:KOTAKBANK,1711.8,1712.0,1710.3,1711.8,12384.0
2023-10-30 14:45:00,NSE:KOTAKBANK,1711.75,1712.45,1710.5,1712.1,15461.0
2023-10-30 14:50:00,NSE:KOTAKBANK,1712.1,1713.0,1711.05,1712.65,15391.0
2023-10-30 14:55:00,NSE:KOTAKBANK,1712.4,1713.05,1710.55,1713.05,17260.0
2023-10-30 15:00:00,NSE:KOTAKBANK,1712.1,1716.0,1711.75,1716.0,52253.0
2023-10-30 15:05:00,NSE:KOTAKBANK,1715.85,1717.9,1715.8,1717.35,68663.0
2023-10-30 15:10:00,NSE:KOTAKBANK,1717.45,1718.35,1715.75,1718.35,68330.0
2023-10-30 15:15:00,NSE:KOTAKBANK,1718.3,1718.9,1717.0,1717.4,59141.0
2023-10-30 15:20:00,NSE:KOTAKBANK,1717.4,1719.7,1717.0,1719.15,58180.0
2023-10-30 15:25:00,NSE:KOTAKBANK,1719.15,1720.9,1717.0,1719.2,61496.0
2023-10-31 09:15:00,NSE:KOTAKBANK,1721.95,1724.6,1716.85,1720.4,170558.0
2023-10-31 09:20:00,NSE:KOTAKBANK,1720.25,1725.75,1718.6,1724.95,183001.0
2023-10-31 09:25:00,NSE:KOTAKBANK,1724.7,1727.0,1723.7,1724.65,90462.0
2023-10-31 09:30:00,NSE:KOTAKBANK,1724.05,1724.85,1720.6,1722.15,102127.0
2023-10-31 09:35:00,NSE:KOTAKBANK,1722.15,1729.85,1721.95,1729.7,52982.0
2023-10-31 09:40:00,NSE:KOTAKBANK,1729.75,1733.35,1729.3,1732.45,68123.0
2023-10-31 09:45:00,NSE:KOTAKBANK,1732.45,1733.65,1727.95,1729.6,50609.0
2023-10-31 09:50:00,NSE:KOTAKBANK,1729.35,1730.0,1726.5,1727.3,29061.0
2023-10-31 09:55:00,NSE:KOTAKBANK,1727.35,1728.7,1726.05,1728.35,29854.0
2023-10-31 10:00:00,NSE:KOTAKBANK,1728.4,1729.45,1727.25,1727.55,15557.0
2023-10-31 10:05:00,NSE:KOTAKBANK,1727.55,1728.25,1725.15,1725.75,17344.0
2023-10-31 10:10:00,NSE:KOTAKBANK,1725.85,1726.55,1724.05,1725.55,31185.0
2023-10-31 10:15:00,NSE:KOTAKBANK,1725.55,1726.7,1723.75,1725.15,31546.0
2023-10-31 10:20:00,NSE:KOTAKBANK,1725.15,1725.75,1723.15,1724.1,31542.0
2023-10-31 10:25:00,NSE:KOTAKBANK,1724.15,1726.65,1723.9,1726.15,27520.0
2023-10-31 10:30:00,NSE:KOTAKBANK,1726.0,1727.45,1724.7,1727.15,87816.0
2023-10-31 10:35:00,NSE:KOTAKBANK,1727.15,1727.3,1725.45,1726.7,16795.0
2023-10-31 10:40:00,NSE:KOTAKBANK,1726.65,1726.7,1724.3,1725.0,49613.0
2023-10-31 10:45:00,NSE:KOTAKBANK,1725.1,1726.15,1724.5,1726.05,40394.0
2023-10-31 10:50:00,NSE:KOTAKBANK,1726.05,1726.15,1724.55,1725.45,20203.0
2023-10-31 10:55:00,NSE:KOTAKBANK,1724.9,1728.9,1724.75,1728.5,25828.0
2023-10-31 11:00:00,NSE:KOTAKBANK,1728.5,1730.85,1728.0,1729.5,28718.0
2023-10-31 11:05:00,NSE:KOTAKBANK,1729.15,1729.5,1726.95,1726.95,10215.0
2023-10-31 11:10:00,NSE:KOTAKBANK,1726.45,1727.0,1725.0,1725.95,11025.0
2023-10-31 11:15:00,NSE:KOTAKBANK,1725.65,1726.3,1725.05,1725.75,8589.0
2023-10-31 11:20:00,NSE:KOTAKBANK,1726.25,1727.05,1724.55,1726.1,20911.0
2023-10-31 11:25:00,NSE:KOTAKBANK,1725.9,1729.15,1725.55,1728.5,25133.0
2023-10-31 11:30:00,NSE:KOTAKBANK,1727.65,1728.4,1726.6,1726.9,9545.0
2023-10-31 11:35:00,NSE:KOTAKBANK,1726.85,1731.55,1725.75,1730.85,151650.0
2023-10-31 11:40:00,NSE:KOTAKBANK,1731.3,1732.0,1730.35,1730.45,25383.0
2023-10-31 11:45:00,NSE:KOTAKBANK,1730.35,1732.0,1730.25,1731.95,20965.0
2023-10-31 11:50:00,NSE:KOTAKBANK,1731.5,1731.95,1730.15,1731.0,12201.0
2023-10-31 11:55:00,NSE:KOTAKBANK,1731.0,1731.2,1728.6,1729.7,12929.0
2023-10-31 12:00:00,NSE:KOTAKBANK,1730.15,1734.95,1729.8,1733.95,26034.0
2023-10-31 12:05:00,NSE:KOTAKBANK,1733.95,1741.75,1733.95,1741.25,934096.0
2023-10-31 12:10:00,NSE:KOTAKBANK,1741.25,1741.95,1739.4,1739.75,24135.0
2023-10-31 12:15:00,NSE:KOTAKBANK,1739.75,1743.25,1738.6,1743.0,39005.0
2023-10-31 12:20:00,NSE:KOTAKBANK,1743.0,1743.75,1742.0,1743.25,20799.0
2023-10-31 12:25:00,NSE:KOTAKBANK,1743.0,1744.85,1741.5,1741.5,22397.0
2023-10-31 12:30:00,NSE:KOTAKBANK,1741.85,1743.5,1741.6,1742.7,21491.0
2023-10-31 12:35:00,NSE:KOTAKBANK,1742.8,1743.0,1741.65,1742.85,22926.0
2023-10-31 12:40:00,NSE:KOTAKBANK,1742.65,1744.05,1741.85,1742.5,17924.0
2023-10-31 12:45:00,NSE:KOTAKBANK,1742.9,1742.9,1739.95,1740.2,25467.0
2023-10-31 12:50:00,NSE:KOTAKBANK,1740.65,1742.85,1739.1,1740.6,61576.0
2023-10-31 12:55:00,NSE:KOTAKBANK,1740.6,1741.9,1740.05,1740.75,16316.0
2023-10-31 13:00:00,NSE:KOTAKBANK,1741.2,1743.0,1740.7,1742.1,44701.0
2023-10-31 13:05:00,NSE:KOTAKBANK,1742.8,1745.35,1741.2,1743.85,83133.0
2023-10-31 13:10:00,NSE:KOTAKBANK,1743.85,1746.0,1741.8,1741.8,47961.0
2023-10-31 13:15:00,NSE:KOTAKBANK,1741.55,1744.45,1741.55,1744.05,23468.0
2023-10-31 13:20:00,NSE:KOTAKBANK,1744.05,1744.5,1742.1,1743.6,25264.0
2023-10-31 13:25:00,NSE:KOTAKBANK,1743.6,1743.95,1740.8,1743.95,35338.0
2023-10-31 13:30:00,NSE:KOTAKBANK,1743.95,1744.6,1740.75,1742.75,51693.0
2023-10-31 13:35:00,NSE:KOTAKBANK,1743.6,1743.85,1741.45,1743.5,42250.0
2023-10-31 13:40:00,NSE:KOTAKBANK,1743.5,1743.5,1741.0,1741.4,11160.0
2023-10-31 13:45:00,NSE:KOTAKBANK,1741.4,1742.7,1738.75,1739.9,302026.0
2023-10-31 13:50:00,NSE:KOTAKBANK,1739.9,1739.9,1737.0,1738.45,74290.0
2023-10-31 13:55:00,NSE:KOTAKBANK,1739.1,1739.9,1737.4,1738.4,41903.0
2023-10-31 14:00:00,NSE:KOTAKBANK,1738.75,1740.0,1737.3,1739.9,23389.0
2023-10-31 14:05:00,NSE:KOTAKBANK,1739.8,1742.5,1739.55,1739.9,28627.0
2023-10-31 14:10:00,NSE:KOTAKBANK,1740.15,1740.95,1739.1,1740.2,23680.0
2023-10-31 14:15:00,NSE:KOTAKBANK,1740.4,1742.5,1739.3,1742.0,20662.0
2023-10-31 14:20:00,NSE:KOTAKBANK,1742.0,1744.0,1740.95,1744.0,52051.0
2023-10-31 14:25:00,NSE:KOTAKBANK,1744.0,1745.0,1743.0,1744.5,35146.0
2023-10-31 14:30:00,NSE:KOTAKBANK,1744.55,1746.25,1743.2,1745.95,23063.0
2023-10-31 14:35:00,NSE:KOTAKBANK,1745.95,1746.25,1744.55,1746.2,19010.0
2023-10-31 14:40:00,NSE:KOTAKBANK,1746.25,1747.0,1744.6,1745.35,27783.0
2023-10-31 14:45:00,NSE:KOTAKBANK,1745.35,1745.95,1745.0,1745.25,13882.0
2023-10-31 14:50:00,NSE:KOTAKBANK,1745.25,1746.95,1743.0,1743.0,86792.0
2023-10-31 14:55:00,NSE:KOTAKBANK,1742.95,1743.95,1741.35,1742.55,47176.0
2023-10-31 15:00:00,NSE:KOTAKBANK,1742.35,1743.05,1737.85,1738.05,180713.0
2023-10-31 15:05:00,NSE:KOTAKBANK,1738.0,1740.55,1736.05,1740.55,145288.0
2023-10-31 15:10:00,NSE:KOTAKBANK,1740.15,1742.6,1739.1,1739.1,175542.0
2023-10-31 15:15:00,NSE:KOTAKBANK,1739.3,1741.05,1738.25,1739.95,124397.0
2023-10-31 15:20:00,NSE:KOTAKBANK,1739.95,1740.0,1736.5,1738.0,142276.0
2023-10-31 15:25:00,NSE:KOTAKBANK,1737.95,1738.55,1734.8,1737.0,113246.0
2023-11-01 09:15:00,NSE:KOTAKBANK,1734.4,1735.95,1729.6,1733.0,76673.0
2023-11-01 09:20:00,NSE:KOTAKBANK,1733.05,1735.2,1730.6,1730.6,75210.0
2023-11-01 09:25:00,NSE:KOTAKBANK,1731.4,1733.05,1726.0,1726.15,67408.0
2023-11-01 09:30:00,NSE:KOTAKBANK,1726.1,1728.9,1724.05,1728.4,64024.0
2023-11-01 09:35:00,NSE:KOTAKBANK,1728.25,1731.45,1727.15,1728.55,39497.0
2023-11-01 09:40:00,NSE:KOTAKBANK,1728.2,1729.75,1725.2,1726.3,27016.0
2023-11-01 09:45:00,NSE:KOTAKBANK,1726.3,1726.3,1722.45,1723.4,51500.0
2023-11-01 09:50:00,NSE:KOTAKBANK,1723.35,1723.5,1721.0,1723.5,33495.0
2023-11-01 09:55:00,NSE:KOTAKBANK,1723.5,1723.5,1721.1,1721.6,14571.0
2023-11-01 10:00:00,NSE:KOTAKBANK,1721.65,1721.65,1718.85,1719.35,27495.0
2023-11-01 10:05:00,NSE:KOTAKBANK,1719.35,1719.8,1717.85,1718.6,25981.0
2023-11-01 10:10:00,NSE:KOTAKBANK,1718.5,1722.25,1718.3,1721.1,22506.0
2023-11-01 10:15:00,NSE:KOTAKBANK,1721.1,1722.0,1719.15,1720.0,20174.0
2023-11-01 10:20:00,NSE:KOTAKBANK,1720.0,1720.15,1718.0,1719.85,28093.0
2023-11-01 10:25:00,NSE:KOTAKBANK,1720.4,1721.65,1719.25,1721.5,15792.0
2023-11-01 10:30:00,NSE:KOTAKBANK,1721.5,1721.55,1719.6,1720.35,58168.0
2023-11-01 10:35:00,NSE:KOTAKBANK,1720.05,1721.9,1719.2,1721.0,45172.0
2023-11-01 10:40:00,NSE:KOTAKBANK,1721.0,1722.25,1720.1,1722.2,23614.0
2023-11-01 10:45:00,NSE:KOTAKBANK,1722.25,1722.25,1719.55,1720.25,16312.0
2023-11-01 10:50:00,NSE:KOTAKBANK,1719.7,1720.8,1719.15,1720.35,40264.0
2023-11-01 10:55:00,NSE:KOTAKBANK,1720.35,1721.85,1719.55,1721.85,21848.0
2023-11-01 11:00:00,NSE:KOTAKBANK,1721.85,1722.2,1719.7,1720.9,24542.0
2023-11-01 11:05:00,NSE:KOTAKBANK,1720.9,1721.8,1720.55,1721.25,18662.0
2023-11-01 11:10:00,NSE:KOTAKBANK,1721.0,1723.05,1719.5,1722.0,89383.0
2023-11-01 11:15:00,NSE:KOTAKBANK,1722.05,1722.25,1721.3,1721.7,10154.0
2023-11-01 11:20:00,NSE:KOTAKBANK,1721.7,1722.05,1720.75,1721.45,11982.0
2023-11-01 11:25:00,NSE:KOTAKBANK,1721.45,1722.95,1720.85,1722.05,15064.0
2023-11-01 11:30:00,NSE:KOTAKBANK,1722.1,1722.45,1720.6,1721.7,51494.0
2023-11-01 11:35:00,NSE:KOTAKBANK,1721.7,1722.05,1721.05,1721.8,22235.0
2023-11-01 11:40:00,NSE:KOTAKBANK,1721.7,1724.2,1721.5,1723.8,20558.0
2023-11-01 11:45:00,NSE:KOTAKBANK,1723.85,1724.6,1723.15,1723.15,19923.0
2023-11-01 11:50:00,NSE:KOTAKBANK,1723.1,1723.75,1723.05,1723.1,6531.0
2023-11-01 11:55:00,NSE:KOTAKBANK,1723.1,1725.0,1723.1,1724.15,15064.0
2023-11-01 12:00:00,NSE:KOTAKBANK,1724.15,1724.35,1724.05,1724.3,9604.0
2023-11-01 12:05:00,NSE:KOTAKBANK,1724.3,1724.3,1723.55,1724.25,10255.0
2023-11-01 12:10:00,NSE:KOTAKBANK,1724.25,1724.5,1724.15,1724.35,11778.0
2023-11-01 12:15:00,NSE:KOTAKBANK,1724.4,1725.4,1724.25,1724.85,11464.0
2023-11-01 12:20:00,NSE:KOTAKBANK,1725.0,1725.05,1724.25,1724.5,5820.0
2023-11-01 12:25:00,NSE:KOTAKBANK,1724.5,1726.75,1723.35,1725.15,22691.0
2023-11-01 12:30:00,NSE:KOTAKBANK,1725.3,1725.3,1722.05,1723.55,61949.0
2023-11-01 12:35:00,NSE:KOTAKBANK,1723.55,1726.35,1723.25,1725.55,56002.0
2023-11-01 12:40:00,NSE:KOTAKBANK,1725.75,1727.8,1723.7,1727.0,93010.0
2023-11-01 12:45:00,NSE:KOTAKBANK,1727.0,1728.9,1726.45,1728.85,33268.0
2023-11-01 12:50:00,NSE:KOTAKBANK,1728.45,1729.0,1727.85,1728.7,16890.0
2023-11-01 12:55:00,NSE:KOTAKBANK,1728.65,1729.0,1728.0,1728.5,11071.0
2023-11-01 13:00:00,NSE:KOTAKBANK,1728.35,1729.45,1727.7,1729.0,19666.0
2023-11-01 13:05:00,NSE:KOTAKBANK,1729.1,1729.2,1727.5,1728.15,14864.0
2023-11-01 13:10:00,NSE:KOTAKBANK,1728.95,1729.2,1726.95,1728.05,34698.0
2023-11-01 13:15:00,NSE:KOTAKBANK,1728.05,1731.0,1726.85,1730.0,116605.0
2023-11-01 13:20:00,NSE:KOTAKBANK,1730.05,1730.7,1729.05,1729.75,15116.0
2023-11-01 13:25:00,NSE:KOTAKBANK,1729.85,1731.9,1729.1,1731.55,19756.0
2023-11-01 13:30:00,NSE:KOTAKBANK,1731.7,1732.55,1730.0,1730.95,32471.0
2023-11-01 13:35:00,NSE:KOTAKBANK,1730.9,1731.0,1729.6,1730.5,8898.0
2023-11-01 13:40:00,NSE:KOTAKBANK,1730.5,1732.0,1730.0,1731.35,11403.0
2023-11-01 13:45:00,NSE:KOTAKBANK,1731.55,1731.55,1729.9,1730.0,11396.0
2023-11-01 13:50:00,NSE:KOTAKBANK,1729.65,1730.45,1728.65,1730.0,12846.0
