datetime,symbol,open,high,low,close,volume
2023-10-20 15:20:00,NSE:TECHM,1167.95,1170.1,1166.0,1166.7,99792.0
2023-10-20 15:25:00,NSE:TECHM,1166.6,1169.9,1166.1,1169.9,66838.0
2023-10-23 09:15:00,NSE:TECHM,1168.0,1169.75,1164.5,1169.05,54306.0
2023-10-23 09:20:00,NSE:TECHM,1169.05,1170.95,1164.1,1164.75,38444.0
2023-10-23 09:25:00,NSE:TECHM,1164.35,1165.15,1161.6,1163.8,45809.0
2023-10-23 09:30:00,NSE:TECHM,1163.8,1164.35,1158.45,1159.85,68723.0
2023-10-23 09:35:00,NSE:TECHM,1159.8,1162.25,1156.5,1161.3,34397.0
2023-10-23 09:40:00,NSE:TECHM,1161.5,1163.4,1159.6,1160.4,12385.0
2023-10-23 09:45:00,NSE:TECHM,1161.05,1165.8,1160.7,1165.4,19510.0
2023-10-23 09:50:00,NSE:TECHM,1165.15,1167.3,1165.0,1166.8,14569.0
2023-10-23 09:55:00,NSE:TECHM,1166.6,1169.95,1166.2,1168.0,28817.0
2023-10-23 10:00:00,NSE:TECHM,1168.4,1169.2,1167.6,1168.3,8647.0
2023-10-23 10:05:00,NSE:TECHM,1168.5,1169.0,1165.75,1167.15,6703.0
2023-10-23 10:10:00,NSE:TECHM,1167.5,1168.9,1165.9,1167.25,7986.0
2023-10-23 10:15:00,NSE:TECHM,1167.8,1168.65,1165.95,1167.75,10728.0
2023-10-23 10:20:00,NSE:TECHM,1167.1,1169.0,1166.0,1168.45,12252.0
2023-10-23 10:25:00,NSE:TECHM,1168.45,1169.25,1166.2,1167.45,8292.0
2023-10-23 10:30:00,NSE:TECHM,1166.95,1167.55,1165.85,1166.9,4305.0
2023-10-23 10:35:00,NSE:TECHM,1166.85,1168.95,1166.55,1167.9,12101.0
2023-10-23 10:40:00,NSE:TECHM,1167.8,1167.8,1166.05,1166.85,3309.0
2023-10-23 10:45:00,NSE:TECHM,1166.85,1167.2,1166.1,1166.9,4839.0
2023-10-23 10:50:00,NSE:TECHM,1166.9,1168.45,1166.55,1167.7,2538.0
2023-10-23 10:55:00,NSE:TECHM,1167.4,1168.0,1166.1,1166.85,3443.0
2023-10-23 11:00:00,NSE:TECHM,1167.35,1168.3,1167.1,1168.3,2585.0
2023-10-23 11:05:00,NSE:TECHM,1168.0,1168.75,1166.7,1167.95,3662.0
2023-10-23 11:10:00,NSE:TECHM,1167.95,1167.95,1166.15,1166.95,2020.0
2023-10-23 11:15:00,NSE:TECHM,1166.95,1166.95,1162.25,1162.95,10055.0
2023-10-23 11:20:00,NSE:TECHM,1162.95,1164.75,1162.5,1163.9,3238.0
2023-10-23 11:25:00,NSE:TECHM,1163.9,1165.5,1163.9,1165.05,8935.0
2023-10-23 11:30:00,NSE:TECHM,1165.0,1165.25,1163.35,1164.05,3790.0
2023-10-23 11:35:00,NSE:TECHM,1163.95,1164.45,1163.15,1163.9,1372.0
2023-10-23 11:40:00,NSE:TECHM,1163.5,1163.6,1160.95,1161.5,6214.0
2023-10-23 11:45:00,NSE:TECHM,1161.5,1162.95,1159.2,1162.55,23666.0
2023-10-23 11:50:00,NSE:TECHM,1162.55,1163.65,1161.3,1162.5,13433.0
2023-10-23 11:55:00,NSE:TECHM,1162.5,1163.95,1162.25,1163.85,4068.0
2023-10-23 12:00:00,NSE:TECHM,1163.85,1163.85,1159.05,1159.75,28971.0
2023-10-23 12:05:00,NSE:TECHM,1160.35,1161.7,1159.65,1160.35,9848.0
2023-10-23 12:10:00,NSE:TECHM,1160.35,1161.4,1158.6,1160.85,14140.0
2023-10-23 12:15:00,NSE:TECHM,1160.25,1163.95,1160.25,1163.6,10867.0
2023-10-23 12:20:00,NSE:TECHM,1163.2,1164.7,1162.25,1163.75,11157.0
2023-10-23 12:25:00,NSE:TECHM,1164.3,1164.75,1163.35,1164.1,10496.0
2023-10-23 12:30:00,NSE:TECHM,1163.4,1164.95,1162.6,1164.95,16683.0
2023-10-23 12:35:00,NSE:TECHM,1164.4,1165.0,1162.95,1164.1,9990.0
2023-10-23 12:40:00,NSE:TECHM,1164.1,1164.85,1163.3,1164.7,5596.0
2023-10-23 12:45:00,NSE:TECHM,1164.05,1164.75,1161.55,1161.9,5593.0
2023-10-23 12:50:00,NSE:TECHM,1161.9,1162.95,1161.5,1162.0,7681.0
2023-10-23 12:55:00,NSE:TECHM,1162.45,1165.0,1161.5,1164.85,18818.0
2023-10-23 13:00:00,NSE:TECHM,1164.85,1165.85,1163.25,1163.7,8791.0
2023-10-23 13:05:00,NSE:TECHM,1163.7,1164.15,1162.5,1162.5,2594.0
2023-10-23 13:10:00,NSE:TECHM,1162.65,1163.2,1160.55,1161.65,6799.0
2023-10-23 13:15:00,NSE:TECHM,1161.6,1162.15,1160.3,1161.9,6214.0
2023-10-23 13:20:00,NSE:TECHM,1161.95,1162.6,1161.05,1162.45,7843.0
2023-10-23 13:25:00,NSE:TECHM,1162.55,1163.45,1162.35,1162.7,3804.0
2023-10-23 13:30:00,NSE:TECHM,1162.55,1162.55,1158.75,1159.95,8589.0
2023-10-23 13:35:00,NSE:TECHM,1159.4,1163.35,1159.4,1163.25,5593.0
2023-10-23 13:40:00,NSE:TECHM,1163.05,1163.35,1161.75,1162.75,3117.0
2023-10-23 13:45:00,NSE:TECHM,1162.8,1166.75,1162.15,1166.05,32697.0
2023-10-23 13:50:00,NSE:TECHM,1165.6,1167.0,1165.05,1165.55,11931.0
2023-10-23 13:55:00,NSE:TECHM,1165.1,1166.1,1165.0,1165.55,18591.0
2023-10-23 14:00:00,NSE:TECHM,1165.75,1165.75,1164.0,1165.7,6188.0
2023-10-23 14:05:00,NSE:TECHM,1165.7,1167.95,1164.7,1167.95,6400.0
2023-10-23 14:10:00,NSE:TECHM,1167.95,1168.0,1166.2,1166.4,5310.0
2023-10-23 14:15:00,NSE:TECHM,1166.4,1166.9,1164.95,1165.45,5161.0
2023-10-23 14:20:00,NSE:TECHM,1164.75,1165.95,1164.45,1164.9,3621.0
2023-10-23 14:25:00,NSE:TECHM,1164.95,1165.85,1164.2,1165.55,5519.0
2023-10-23 14:30:00,NSE:TECHM,1165.25,1165.45,1163.75,1164.0,15995.0
2023-10-23 14:35:00,NSE:TECHM,1164.05,1165.65,1163.75,1163.8,16360.0
2023-10-23 14:40:00,NSE:TECHM,1163.95,1164.8,1161.7,1162.65,51410.0
2023-10-23 14:45:00,NSE:TECHM,1162.6,1163.05,1160.4,1160.95,26385.0
2023-10-23 14:50:00,NSE:TECHM,1160.8,1160.85,1157.8,1157.8,23845.0
2023-10-23 14:55:00,NSE:TECHM,1158.4,1160.0,1157.8,1160.0,38589.0
2023-10-23 15:00:00,NSE:TECHM,1160.0,1160.0,1156.0,1158.55,43801.0
2023-10-23 15:05:00,NSE:TECHM,1158.55,1159.45,1157.15,1158.4,48884.0
2023-10-23 15:10:00,NSE:TECHM,1158.55,1158.6,1154.05,1154.95,47032.0
2023-10-23 15:15:00,NSE:TECHM,1154.95,1155.5,1153.6,1155.35,51642.0
2023-10-23 15:20:00,NSE:TECHM,1155.4,1155.4,1152.1,1152.35,28029.0
2023-10-23 15:25:00,NSE:TECHM,1152.35,1153.85,1151.55,1152.5,25424.0
2023-10-25 09:15:00,NSE:TECHM,1165.9,1165.9,1154.55,1156.0,76876.0
2023-10-25 09:20:00,NSE:TECHM,1156.9,1165.0,1155.7,1162.3,48255.0
2023-10-25 09:25:00,NSE:TECHM,1161.75,1164.0,1158.2,1162.25,26570.0
2023-10-25 09:30:00,NSE:TECHM,1162.9,1164.0,1158.3,1158.4,16340.0
2023-10-25 09:35:00,NSE:TECHM,1158.4,1158.7,1152.0,1156.05,49489.0
2023-10-25 09:40:00,NSE:TECHM,1156.5,1161.55,1155.7,1159.65,27238.0
2023-10-25 09:45:00,NSE:TECHM,1159.65,1161.55,1157.45,1161.25,20021.0
2023-10-25 09:50:00,NSE:TECHM,1160.85,1163.0,1160.15,1162.9,10592.0
2023-10-25 09:55:00,NSE:TECHM,1162.9,1162.9,1159.95,1160.25,7425.0
2023-10-25 10:00:00,NSE:TECHM,1160.25,1160.45,1156.1,1157.75,17155.0
2023-10-25 10:05:00,NSE:TECHM,1157.35,1158.4,1156.3,1157.45,8494.0
2023-10-25 10:10:00,NSE:TECHM,1157.65,1158.95,1156.0,1158.7,13993.0
2023-10-25 10:15:00,NSE:TECHM,1158.75,1159.05,1157.55,1158.35,7635.0
2023-10-25 10:20:00,NSE:TECHM,1158.4,1161.75,1158.35,1161.5,14736.0
2023-10-25 10:25:00,NSE:TECHM,1161.5,1161.6,1158.4,1158.4,13870.0
2023-10-25 10:30:00,NSE:TECHM,1158.6,1158.7,1156.0,1157.0,9103.0
2023-10-25 10:35:00,NSE:TECHM,1157.0,1160.55,1156.8,1160.0,16947.0
2023-10-25 10:40:00,NSE:TECHM,1159.55,1160.65,1157.3,1157.95,6309.0
2023-10-25 10:45:00,NSE:TECHM,1158.0,1160.0,1157.9,1159.8,6096.0
2023-10-25 10:50:00,NSE:TECHM,1159.6,1162.85,1158.3,1162.0,11180.0
2023-10-25 10:55:00,NSE:TECHM,1161.95,1163.6,1161.0,1161.95,11726.0
2023-10-25 11:00:00,NSE:TECHM,1162.45,1162.6,1160.1,1160.9,7894.0
2023-10-25 11:05:00,NSE:TECHM,1160.45,1160.6,1157.05,1159.9,12945.0
2023-10-25 11:10:00,NSE:TECHM,1159.15,1159.9,1157.9,1158.85,2724.0
2023-10-25 11:15:00,NSE:TECHM,1158.9,1160.5,1158.45,1160.5,5873.0
2023-10-25 11:20:00,NSE:TECHM,1159.75,1160.55,1158.3,1159.55,8282.0
2023-10-25 11:25:00,NSE:TECHM,1159.95,1161.05,1159.05,1159.65,6125.0
2023-10-25 11:30:00,NSE:TECHM,1159.45,1160.0,1157.3,1158.25,7147.0
2023-10-25 11:35:00,NSE:TECHM,1158.25,1160.0,1157.25,1159.0,9226.0
2023-10-25 11:40:00,NSE:TECHM,1159.0,1159.2,1157.4,1157.7,4154.0
2023-10-25 11:45:00,NSE:TECHM,1157.1,1158.85,1157.0,1158.3,5734.0
2023-10-25 11:50:00,NSE:TECHM,1158.45,1159.05,1156.9,1159.05,17021.0
2023-10-25 11:55:00,NSE:TECHM,1159.05,1162.2,1159.05,1162.15,14979.0
2023-10-25 12:00:00,NSE:TECHM,1162.2,1162.2,1160.55,1161.05,3267.0
2023-10-25 12:05:00,NSE:TECHM,1161.0,1161.8,1159.15,1159.6,4751.0
2023-10-25 12:10:00,NSE:TECHM,1159.65,1161.0,1159.35,1160.0,6092.0
2023-10-25 12:15:00,NSE:TECHM,1160.0,1160.0,1158.0,1158.5,3948.0
2023-10-25 12:20:00,NSE:TECHM,1158.5,1158.5,1156.5,1157.15,6744.0
2023-10-25 12:25:00,NSE:TECHM,1156.9,1158.85,1156.9,1157.05,6982.0
2023-10-25 12:30:00,NSE:TECHM,1157.55,1157.55,1152.25,1153.75,18738.0
2023-10-25 12:35:00,NSE:TECHM,1153.3,1155.75,1153.3,1155.75,13358.0
2023-10-25 12:40:00,NSE:TECHM,1155.6,1156.25,1149.0,1149.4,19692.0
2023-10-25 12:45:00,NSE:TECHM,1149.05,1154.6,1149.05,1154.55,22399.0
2023-10-25 12:50:00,NSE:TECHM,1154.55,1154.95,1151.2,1153.2,12878.0
2023-10-25 12:55:00,NSE:TECHM,1153.05,1153.55,1147.25,1148.85,21373.0
2023-10-25 13:00:00,NSE:TECHM,1148.8,1151.4,1148.0,1150.8,17744.0
2023-10-25 13:05:00,NSE:TECHM,1150.65,1152.15,1147.05,1147.6,27320.0
2023-10-25 13:10:00,NSE:TECHM,1147.15,1148.0,1145.0,1145.25,16993.0
2023-10-25 13:15:00,NSE:TECHM,1145.25,1153.9,1144.6,1151.4,41606.0
2023-10-25 13:20:00,NSE:TECHM,1151.75,1151.75,1148.5,1149.2,25223.0
2023-10-25 13:25:00,NSE:TECHM,1149.2,1150.25,1148.0,1150.15,12124.0
2023-10-25 13:30:00,NSE:TECHM,1150.0,1152.45,1149.65,1150.75,10733.0
2023-10-25 13:35:00,NSE:TECHM,1150.5,1151.95,1149.65,1151.8,13951.0
2023-10-25 13:40:00,NSE:TECHM,1151.65,1152.7,1149.35,1152.65,39758.0
2023-10-25 13:45:00,NSE:TECHM,1152.65,1154.35,1150.35,1150.75,39656.0
2023-10-25 13:50:00,NSE:TECHM,1150.6,1155.0,1150.2,1154.75,26643.0
2023-10-25 13:55:00,NSE:TECHM,1155.25,1157.4,1154.35,1157.0,18936.0
2023-10-25 14:00:00,NSE:TECHM,1156.65,1157.7,1154.5,1155.45,10786.0
2023-10-25 14:05:00,NSE:TECHM,1155.05,1156.5,1155.0,1156.25,6535.0
2023-10-25 14:10:00,NSE:TECHM,1155.9,1156.2,1152.9,1155.7,18241.0
2023-10-25 14:15:00,NSE:TECHM,1154.15,1155.2,1152.9,1153.35,12297.0
2023-10-25 14:20:00,NSE:TECHM,1153.35,1153.95,1151.4,1151.45,10087.0
2023-10-25 14:25:00,NSE:TECHM,1151.9,1152.95,1151.55,1152.2,7947.0
2023-10-25 14:30:00,NSE:TECHM,1152.4,1152.45,1151.25,1151.35,9906.0
2023-10-25 14:35:00,NSE:TECHM,1151.6,1151.65,1150.0,1151.0,8150.0
2023-10-25 14:40:00,NSE:TECHM,1150.8,1152.9,1150.35,1152.2,12313.0
2023-10-25 14:45:00,NSE:TECHM,1152.1,1153.9,1151.55,1153.4,14453.0
2023-10-25 14:50:00,NSE:TECHM,1153.5,1153.65,1152.1,1152.95,6719.0
2023-10-25 14:55:00,NSE:TECHM,1152.9,1153.25,1149.05,1149.3,9471.0
2023-10-25 15:00:00,NSE:TECHM,1150.0,1150.4,1145.0,1145.6,50525.0
2023-10-25 15:05:00,NSE:TECHM,1146.05,1147.15,1143.25,1144.6,42833.0
2023-10-25 15:10:00,NSE:TECHM,1144.35,1145.0,1143.1,1143.35,57373.0
2023-10-25 15:15:00,NSE:TECHM,1143.1,1144.0,1137.55,1138.1,86718.0
2023-10-25 15:20:00,NSE:TECHM,1138.0,1142.4,1136.5,1142.1,96841.0
2023-10-25 15:25:00,NSE:TECHM,1142.0,1142.45,1138.45,1140.0,136393.0
2023-10-26 09:15:00,NSE:TECHM,1118.0,1118.5,1105.0,1109.4,711057.0
2023-10-26 09:20:00,NSE:TECHM,1109.9,1110.0,1103.2,1107.85,305841.0
2023-10-26 09:25:00,NSE:TECHM,1107.9,1112.6,1100.0,1100.7,445511.0
2023-10-26 09:30:00,NSE:TECHM,1100.85,1111.7,1098.15,1111.0,344333.0
2023-10-26 09:35:00,NSE:TECHM,1111.5,1113.4,1107.7,1109.3,159938.0
2023-10-26 09:40:00,NSE:TECHM,1109.95,1111.75,1105.2,1105.6,149112.0
2023-10-26 09:45:00,NSE:TECHM,1105.9,1112.9,1105.45,1112.9,107085.0
2023-10-26 09:50:00,NSE:TECHM,1112.95,1116.45,1112.35,1112.35,165125.0
2023-10-26 09:55:00,NSE:TECHM,1112.35,1114.35,1110.25,1112.65,188702.0
2023-10-26 10:00:00,NSE:TECHM,1112.65,1114.15,1110.05,1110.5,61294.0
2023-10-26 10:05:00,NSE:TECHM,1110.5,1110.6,1104.2,1107.15,214272.0
2023-10-26 10:10:00,NSE:TECHM,1107.15,1113.0,1106.4,1106.4,117271.0
2023-10-26 10:15:00,NSE:TECHM,1106.9,1110.55,1105.35,1109.35,78424.0
2023-10-26 10:20:00,NSE:TECHM,1109.4,1110.5,1108.05,1110.35,80050.0
2023-10-26 10:25:00,NSE:TECHM,1109.75,1110.75,1105.0,1105.05,96379.0
2023-10-26 10:30:00,NSE:TECHM,1104.25,1109.35,1104.25,1106.2,231778.0
2023-10-26 10:35:00,NSE:TECHM,1106.3,1107.65,1105.4,1106.5,39819.0
2023-10-26 10:40:00,NSE:TECHM,1106.4,1109.25,1105.45,1109.25,43711.0
2023-10-26 10:45:00,NSE:TECHM,1109.05,1109.2,1107.45,1108.05,37236.0
2023-10-26 10:50:00,NSE:TECHM,1108.2,1110.4,1108.0,1108.9,47728.0
2023-10-26 10:55:00,NSE:TECHM,1108.95,1109.45,1106.5,1107.6,61701.0
2023-10-26 11:00:00,NSE:TECHM,1107.55,1109.35,1106.5,1109.35,49600.0
2023-10-26 11:05:00,NSE:TECHM,1109.25,1110.45,1108.2,1109.85,46456.0
2023-10-26 11:10:00,NSE:TECHM,1109.55,1110.1,1108.0,1108.55,56884.0
2023-10-26 11:15:00,NSE:TECHM,1108.15,1108.9,1107.3,1108.25,56229.0
2023-10-26 11:20:00,NSE:TECHM,1108.1,1109.7,1107.1,1109.05,37159.0
2023-10-26 11:25:00,NSE:TECHM,1109.05,1109.6,1108.0,1108.0,28273.0
2023-10-26 11:30:00,NSE:TECHM,1108.2,1110.2,1107.7,1109.45,45689.0
2023-10-26 11:35:00,NSE:TECHM,1109.7,1109.95,1108.05,1109.55,47595.0
2023-10-26 11:40:00,NSE:TECHM,1109.55,1112.0,1109.15,1110.8,39192.0
2023-10-26 11:45:00,NSE:TECHM,1110.55,1111.0,1109.45,1110.6,35994.0
2023-10-26 11:50:00,NSE:TECHM,1110.25,1110.75,1108.6,1108.9,24079.0
2023-10-26 11:55:00,NSE:TECHM,1108.95,1111.3,1108.8,1110.1,22387.0
2023-10-26 12:00:00,NSE:TECHM,1109.75,1111.45,1109.75,1110.6,19555.0
2023-10-26 12:05:00,NSE:TECHM,1110.45,1110.5,1109.0,1109.05,38937.0
2023-10-26 12:10:00,NSE:TECHM,1109.05,1109.95,1108.2,1108.45,35659.0
2023-10-26 12:15:00,NSE:TECHM,1108.45,1108.75,1106.55,1106.95,49065.0
2023-10-26 12:20:00,NSE:TECHM,1106.95,1108.4,1106.25,1106.65,26675.0
2023-10-26 12:25:00,NSE:TECHM,1106.2,1106.85,1105.15,1106.45,50512.0
2023-10-26 12:30:00,NSE:TECHM,1106.45,1106.75,1105.15,1106.6,56634.0
2023-10-26 12:35:00,NSE:TECHM,1106.6,1107.4,1105.7,1106.15,45431.0
2023-10-26 12:40:00,NSE:TECHM,1106.15,1107.45,1105.65,1107.35,33271.0
2023-10-26 12:45:00,NSE:TECHM,1107.35,1109.55,1107.0,1109.2,43949.0
2023-10-26 12:50:00,NSE:TECHM,1109.3,1111.35,1108.1,1110.5,46984.0
2023-10-26 12:55:00,NSE:TECHM,1110.05,1111.0,1110.05,1110.45,39503.0
2023-10-26 13:00:00,NSE:TECHM,1110.45,1114.95,1110.0,1113.75,83872.0
2023-10-26 13:05:00,NSE:TECHM,1113.6,1114.9,1112.05,1112.05,36867.0
2023-10-26 13:10:00,NSE:TECHM,1112.1,1112.7,1110.15,1111.25,48172.0
2023-10-26 13:15:00,NSE:TECHM,1111.5,1113.15,1110.1,1111.95,41719.0
2023-10-26 13:20:00,NSE:TECHM,1111.9,1112.25,1107.0,1108.7,55489.0
2023-10-26 13:25:00,NSE:TECHM,1108.7,1108.95,1105.2,1105.25,54921.0
2023-10-26 13:30:00,NSE:TECHM,1105.65,1107.55,1104.8,1106.85,47130.0
2023-10-26 13:35:00,NSE:TECHM,1107.0,1107.4,1106.05,1106.7,35181.0
2023-10-26 13:40:00,NSE:TECHM,1106.85,1108.25,1105.3,1105.65,41995.0
2023-10-26 13:45:00,NSE:TECHM,1106.3,1106.65,1105.05,1105.75,46700.0
2023-10-26 13:50:00,NSE:TECHM,1105.25,1106.5,1105.0,1105.45,40978.0
2023-10-26 13:55:00,NSE:TECHM,1105.4,1106.85,1104.95,1105.8,122092.0
2023-10-26 14:00:00,NSE:TECHM,1106.0,1108.9,1105.4,1108.7,60373.0
2023-10-26 14:05:00,NSE:TECHM,1108.5,1110.15,1107.55,1108.1,80969.0
2023-10-26 14:10:00,NSE:TECHM,1108.15,1110.25,1107.5,1109.95,110538.0
2023-10-26 14:15:00,NSE:TECHM,1109.9,1110.4,1108.8,1110.05,174751.0
2023-10-26 14:20:00,NSE:TECHM,1110.0,1110.55,1109.35,1110.0,99979.0
2023-10-26 14:25:00,NSE:TECHM,1110.0,1111.4,1109.55,1111.25,55739.0
2023-10-26 14:30:00,NSE:TECHM,1111.25,1111.45,1109.25,1110.35,62571.0
2023-10-26 14:35:00,NSE:TECHM,1110.25,1110.5,1109.6,1110.0,98580.0
2023-10-26 14:40:00,NSE:TECHM,1110.0,1110.45,1109.1,1110.0,100523.0
2023-10-26 14:45:00,NSE:TECHM,1110.0,1111.65,1109.45,1111.6,97198.0
2023-10-26 14:50:00,NSE:TECHM,1111.75,1114.4,1110.85,1112.8,61564.0
2023-10-26 14:55:00,NSE:TECHM,1112.9,1113.7,1111.5,1111.5,55108.0
2023-10-26 15:00:00,NSE:TECHM,1112.15,1113.9,1111.4,1113.8,110220.0
2023-10-26 15:05:00,NSE:TECHM,1113.95,1116.7,1113.35,1116.65,130309.0
2023-10-26 15:10:00,NSE:TECHM,1116.5,1118.0,1115.25,1116.65,103126.0
2023-10-26 15:15:00,NSE:TECHM,1116.7,1116.9,1114.65,1115.0,77803.0
2023-10-26 15:20:00,NSE:TECHM,1115.0,1116.9,1114.85,1116.9,111262.0
2023-10-26 15:25:00,NSE:TECHM,1116.85,1120.0,1115.6,1119.95,102342.0
2023-10-27 09:15:00,NSE:TECHM,1115.45,1121.95,1114.05,1121.75,62703.0
2023-10-27 09:20:00,NSE:TECHM,1120.85,1124.3,1118.5,1120.95,70717.0
2023-10-27 09:25:00,NSE:TECHM,1120.75,1125.0,1119.5,1119.5,51324.0
2023-10-27 09:30:00,NSE:TECHM,1119.05,1120.9,1116.7,1119.3,42037.0
2023-10-27 09:35:00,NSE:TECHM,1118.5,1120.45,1117.3,1119.55,20013.0
2023-10-27 09:40:00,NSE:TECHM,1119.55,1120.9,1118.0,1119.35,13227.0
2023-10-27 09:45:00,NSE:TECHM,1119.35,1122.75,1119.1,1122.75,21896.0
2023-10-27 09:50:00,NSE:TECHM,1122.75,1124.85,1121.85,1122.55,22049.0
2023-10-27 09:55:00,NSE:TECHM,1122.4,1123.75,1121.5,1122.0,13738.0
2023-10-27 10:00:00,NSE:TECHM,1122.65,1124.3,1121.0,1123.35,16879.0
2023-10-27 10:05:00,NSE:TECHM,1123.25,1125.95,1122.9,1124.2,23706.0
2023-10-27 10:10:00,NSE:TECHM,1123.95,1124.65,1123.0,1123.7,11469.0
2023-10-27 10:15:00,NSE:TECHM,1123.7,1124.55,1121.8,1124.4,19468.0
2023-10-27 10:20:00,NSE:TECHM,1124.1,1124.65,1121.7,1121.7,18936.0
2023-10-27 10:25:00,NSE:TECHM,1122.5,1124.3,1120.3,1124.3,16691.0
2023-10-27 10:30:00,NSE:TECHM,1124.3,1124.4,1123.0,1123.45,6657.0
2023-10-27 10:35:00,NSE:TECHM,1123.0,1123.6,1121.8,1123.15,3247.0
2023-10-27 10:40:00,NSE:TECHM,1123.5,1123.9,1122.15,1123.9,4151.0
2023-10-27 10:45:00,NSE:TECHM,1123.9,1123.9,1121.6,1121.75,37654.0
2023-10-27 10:50:00,NSE:TECHM,1122.3,1122.3,1120.0,1121.65,17528.0
2023-10-27 10:55:00,NSE:TECHM,1121.65,1123.3,1120.85,1122.9,6013.0
2023-10-27 11:00:00,NSE:TECHM,1123.0,1123.9,1120.25,1121.4,9903.0
2023-10-27 11:05:00,NSE:TECHM,1121.45,1121.45,1120.0,1120.5,6606.0
2023-10-27 11:10:00,NSE:TECHM,1120.5,1122.0,1120.0,1120.6,116941.0
2023-10-27 11:15:00,NSE:TECHM,1120.9,1121.0,1119.9,1120.25,77723.0
2023-10-27 11:20:00,NSE:TECHM,1120.75,1121.0,1120.0,1120.6,5446.0
2023-10-27 11:25:00,NSE:TECHM,1120.6,1120.9,1120.0,1120.35,9245.0
2023-10-27 11:30:00,NSE:TECHM,1120.55,1121.05,1120.1,1120.6,4720.0
2023-10-27 11:35:00,NSE:TECHM,1120.7,1120.75,1120.0,1120.3,4573.0
2023-10-27 11:40:00,NSE:TECHM,1120.0,1120.3,1120.0,1120.0,6970.0
2023-10-27 11:45:00,NSE:TECHM,1120.0,1122.0,1120.0,1122.0,6277.0
2023-10-27 11:50:00,NSE:TECHM,1122.0,1124.0,1121.95,1123.35,14499.0
2023-10-27 11:55:00,NSE:TECHM,1123.4,1123.9,1122.45,1122.85,7284.0
2023-10-27 12:00:00,NSE:TECHM,1122.85,1123.4,1121.6,1121.7,9993.0
2023-10-27 12:05:00,NSE:TECHM,1121.95,1123.2,1121.2,1121.45,5687.0
2023-10-27 12:10:00,NSE:TECHM,1121.45,1121.55,1120.0,1120.85,16712.0
2023-10-27 12:15:00,NSE:TECHM,1121.45,1121.85,1120.35,1121.45,6661.0
2023-10-27 12:20:00,NSE:TECHM,1121.1,1121.35,1120.0,1120.7,6617.0
2023-10-27 12:25:00,NSE:TECHM,1120.6,1122.0,1120.0,1120.25,6194.0
2023-10-27 12:30:00,NSE:TECHM,1120.3,1121.7,1120.0,1120.7,6997.0
2023-10-27 12:35:00,NSE:TECHM,1120.5,1122.8,1120.5,1121.7,9080.0
2023-10-27 12:40:00,NSE:TECHM,1122.0,1123.0,1121.3,1122.65,8444.0
2023-10-27 12:45:00,NSE:TECHM,1122.75,1123.6,1121.5,1122.65,6736.0
2023-10-27 12:50:00,NSE:TECHM,1122.9,1122.95,1121.35,1122.3,8691.0
2023-10-27 12:55:00,NSE:TECHM,1122.2,1123.2,1121.8,1121.8,8620.0
2023-10-27 13:00:00,NSE:TECHM,1122.2,1123.8,1121.8,1123.3,6003.0
2023-10-27 13:05:00,NSE:TECHM,1123.3,1123.8,1123.0,1123.3,5382.0
2023-10-27 13:10:00,NSE:TECHM,1123.25,1123.45,1121.65,1122.8,6198.0
2023-10-27 13:15:00,NSE:TECHM,1122.35,1123.2,1122.35,1123.05,4353.0
2023-10-27 13:20:00,NSE:TECHM,1123.05,1123.1,1122.1,1122.15,4313.0
2023-10-27 13:25:00,NSE:TECHM,1122.55,1122.95,1121.65,1121.65,5984.0
2023-10-27 13:30:00,NSE:TECHM,1121.75,1123.3,1121.35,1123.0,8217.0
2023-10-27 13:35:00,NSE:TECHM,1122.95,1123.4,1122.15,1122.5,8527.0
2023-10-27 13:40:00,NSE:TECHM,1122.55,1123.2,1122.05,1122.55,11603.0
2023-10-27 13:45:00,NSE:TECHM,1123.1,1124.5,1122.3,1123.9,14508.0
2023-10-27 13:50:00,NSE:TECHM,1123.75,1124.3,1122.2,1123.5,8164.0
2023-10-27 13:55:00,NSE:TECHM,1123.5,1123.7,1122.35,1123.0,6220.0
2023-10-27 14:00:00,NSE:TECHM,1123.1,1123.1,1121.35,1122.1,9166.0
2023-10-27 14:05:00,NSE:TECHM,1122.35,1122.85,1121.25,1122.7,8340.0
2023-10-27 14:10:00,NSE:TECHM,1122.25,1123.6,1121.75,1122.95,10042.0
2023-10-27 14:15:00,NSE:TECHM,1123.05,1123.35,1122.15,1122.55,7743.0
2023-10-27 14:20:00,NSE:TECHM,1122.2,1122.85,1121.6,1122.25,7547.0
2023-10-27 14:25:00,NSE:TECHM,1122.25,1122.8,1121.8,1122.6,7252.0
2023-10-27 14:30:00,NSE:TECHM,1122.55,1124.9,1122.45,1123.0,20008.0
2023-10-27 14:35:00,NSE:TECHM,1123.55,1123.65,1121.5,1122.6,14065.0
2023-10-27 14:40:00,NSE:TECHM,1122.65,1122.7,1121.55,1122.15,13834.0
2023-10-27 14:45:00,NSE:TECHM,1122.35,1123.0,1120.7,1120.7,26869.0
2023-10-27 14:50:00,NSE:TECHM,1120.9,1122.2,1120.2,1122.2,20515.0
2023-10-27 14:55:00,NSE:TECHM,1122.2,1122.5,1121.05,1122.0,10680.0
2023-10-27 15:00:00,NSE:TECHM,1122.6,1122.65,1120.0,1120.95,35094.0
