datetime,symbol,open,high,low,close,volume
2023-10-20 12:50:00,NSE:HCLTECH,1256.1,1257.75,1255.9,1257.5,24785.0
2023-10-20 12:55:00,NSE:HCLTECH,1257.45,1259.55,1256.85,1257.6,11448.0
2023-10-20 13:00:00,NSE:HCLTECH,1257.3,1259.35,1257.2,1257.9,13787.0
2023-10-20 13:05:00,NSE:HCLTECH,1257.9,1258.35,1257.15,1257.5,9059.0
2023-10-20 13:10:00,NSE:HCLTECH,1257.45,1257.75,1256.05,1256.15,9601.0
2023-10-20 13:15:00,NSE:HCLTECH,1256.15,1258.0,1256.05,1257.9,20156.0
2023-10-20 13:20:00,NSE:HCLTECH,1258.0,1258.0,1256.65,1256.8,12652.0
2023-10-20 13:25:00,NSE:HCLTECH,1257.0,1257.4,1255.95,1256.6,12665.0
2023-10-20 13:30:00,NSE:HCLTECH,1256.7,1256.9,1254.65,1255.25,22882.0
2023-10-20 13:35:00,NSE:HCLTECH,1255.2,1255.5,1252.85,1253.9,21965.0
2023-10-20 13:40:00,NSE:HCLTECH,1254.35,1255.4,1253.75,1255.05,11194.0
2023-10-20 13:45:00,NSE:HCLTECH,1255.0,1255.45,1255.0,1255.0,8551.0
2023-10-20 13:50:00,NSE:HCLTECH,1255.3,1256.15,1254.95,1255.25,15208.0
2023-10-20 13:55:00,NSE:HCLTECH,1255.25,1255.6,1254.95,1255.25,13718.0
2023-10-20 14:00:00,NSE:HCLTECH,1255.25,1256.0,1254.85,1255.95,6887.0
2023-10-20 14:05:00,NSE:HCLTECH,1255.95,1257.25,1255.55,1257.0,112783.0
2023-10-20 14:10:00,NSE:HCLTECH,1257.05,1258.5,1257.0,1257.4,16232.0
2023-10-20 14:15:00,NSE:HCLTECH,1257.35,1257.4,1255.05,1255.95,11260.0
2023-10-20 14:20:00,NSE:HCLTECH,1255.95,1257.15,1255.85,1257.1,10380.0
2023-10-20 14:25:00,NSE:HCLTECH,1257.0,1257.95,1257.0,1257.6,7490.0
2023-10-20 14:30:00,NSE:HCLTECH,1257.7,1258.5,1256.4,1257.6,13465.0
2023-10-20 14:35:00,NSE:HCLTECH,1257.55,1258.75,1256.6,1257.7,21429.0
2023-10-20 14:40:00,NSE:HCLTECH,1257.7,1258.55,1257.0,1258.2,12473.0
2023-10-20 14:45:00,NSE:HCLTECH,1257.85,1258.6,1256.8,1258.1,28233.0
2023-10-20 14:50:00,NSE:HCLTECH,1258.1,1260.7,1257.9,1258.95,25847.0
2023-10-20 14:55:00,NSE:HCLTECH,1258.55,1260.2,1258.55,1259.8,14693.0
2023-10-20 15:00:00,NSE:HCLTECH,1259.4,1260.0,1256.45,1258.65,67100.0
2023-10-20 15:05:00,NSE:HCLTECH,1258.35,1261.35,1258.15,1259.6,59239.0
2023-10-20 15:10:00,NSE:HCLTECH,1259.6,1260.25,1257.5,1259.25,68035.0
2023-10-20 15:15:00,NSE:HCLTECH,1259.2,1259.95,1257.0,1257.05,79324.0
2023-10-20 15:20:00,NSE:HCLTECH,1257.5,1260.4,1257.0,1257.0,99827.0
2023-10-20 15:25:00,NSE:HCLTECH,1257.05,1259.75,1257.0,1257.0,42048.0
2023-10-23 09:15:00,NSE:HCLTECH,1256.7,1257.6,1251.8,1257.4,44893.0
2023-10-23 09:20:00,NSE:HCLTECH,1257.75,1258.9,1255.95,1257.5,19981.0
2023-10-23 09:25:00,NSE:HCLTECH,1257.5,1257.9,1256.5,1257.45,17312.0
2023-10-23 09:30:00,NSE:HCLTECH,1257.3,1260.5,1256.45,1257.65,52797.0
2023-10-23 09:35:00,NSE:HCLTECH,1257.65,1258.0,1255.65,1255.65,24262.0
2023-10-23 09:40:00,NSE:HCLTECH,1255.45,1256.5,1254.1,1255.95,18205.0
2023-10-23 09:45:00,NSE:HCLTECH,1256.45,1257.85,1255.25,1256.15,14447.0
2023-10-23 09:50:00,NSE:HCLTECH,1256.25,1256.25,1254.55,1255.2,14873.0
2023-10-23 09:55:00,NSE:HCLTECH,1255.2,1258.7,1255.2,1258.65,12469.0
2023-10-23 10:00:00,NSE:HCLTECH,1258.65,1258.75,1256.4,1256.65,14931.0
2023-10-23 10:05:00,NSE:HCLTECH,1257.2,1257.2,1253.75,1254.15,14414.0
2023-10-23 10:10:00,NSE:HCLTECH,1254.35,1255.25,1252.6,1254.65,11669.0
2023-10-23 10:15:00,NSE:HCLTECH,1254.55,1254.65,1253.0,1253.7,23426.0
2023-10-23 10:20:00,NSE:HCLTECH,1253.55,1253.8,1251.7,1252.3,13980.0
2023-10-23 10:25:00,NSE:HCLTECH,1252.55,1252.55,1250.45,1251.1,9030.0
2023-10-23 10:30:00,NSE:HCLTECH,1251.0,1251.75,1250.4,1251.55,6663.0
2023-10-23 10:35:00,NSE:HCLTECH,1251.55,1253.5,1251.35,1251.45,10013.0
2023-10-23 10:40:00,NSE:HCLTECH,1251.45,1252.75,1251.45,1252.15,16261.0
2023-10-23 10:45:00,NSE:HCLTECH,1252.15,1253.3,1251.55,1252.65,9475.0
2023-10-23 10:50:00,NSE:HCLTECH,1253.0,1253.0,1251.5,1251.9,13624.0
2023-10-23 10:55:00,NSE:HCLTECH,1251.95,1252.5,1251.0,1251.8,7635.0
2023-10-23 11:00:00,NSE:HCLTECH,1251.75,1252.15,1251.0,1251.75,4654.0
2023-10-23 11:05:00,NSE:HCLTECH,1251.55,1254.05,1251.2,1253.3,23654.0
2023-10-23 11:10:00,NSE:HCLTECH,1253.25,1253.3,1251.5,1251.6,14546.0
2023-10-23 11:15:00,NSE:HCLTECH,1251.6,1251.65,1250.0,1250.8,17441.0
2023-10-23 11:20:00,NSE:HCLTECH,1250.9,1250.9,1249.15,1250.15,14324.0
2023-10-23 11:25:00,NSE:HCLTECH,1250.15,1251.35,1249.4,1250.2,5275.0
2023-10-23 11:30:00,NSE:HCLTECH,1250.2,1250.35,1249.45,1250.1,5222.0
2023-10-23 11:35:00,NSE:HCLTECH,1250.3,1252.55,1250.25,1251.15,26915.0
2023-10-23 11:40:00,NSE:HCLTECH,1250.9,1250.9,1248.5,1249.25,50884.0
2023-10-23 11:45:00,NSE:HCLTECH,1249.6,1249.65,1247.1,1248.4,18296.0
2023-10-23 11:50:00,NSE:HCLTECH,1248.6,1249.95,1247.6,1248.8,13693.0
2023-10-23 11:55:00,NSE:HCLTECH,1249.2,1253.0,1248.75,1251.95,39081.0
2023-10-23 12:00:00,NSE:HCLTECH,1251.9,1251.9,1247.0,1247.65,28688.0
2023-10-23 12:05:00,NSE:HCLTECH,1247.55,1249.55,1247.05,1248.4,6222.0
2023-10-23 12:10:00,NSE:HCLTECH,1248.2,1249.3,1247.35,1247.75,7899.0
2023-10-23 12:15:00,NSE:HCLTECH,1247.95,1248.6,1246.0,1248.3,53018.0
2023-10-23 12:20:00,NSE:HCLTECH,1248.65,1248.85,1247.05,1248.05,13577.0
2023-10-23 12:25:00,NSE:HCLTECH,1248.35,1248.65,1247.5,1247.9,5965.0
2023-10-23 12:30:00,NSE:HCLTECH,1248.15,1249.6,1247.05,1249.2,25250.0
2023-10-23 12:35:00,NSE:HCLTECH,1249.35,1250.4,1249.2,1250.4,29137.0
2023-10-23 12:40:00,NSE:HCLTECH,1250.8,1251.7,1249.9,1250.1,20274.0
2023-10-23 12:45:00,NSE:HCLTECH,1250.3,1250.75,1247.4,1248.5,13783.0
2023-10-23 12:50:00,NSE:HCLTECH,1248.45,1250.7,1247.3,1249.95,17517.0
2023-10-23 12:55:00,NSE:HCLTECH,1249.9,1252.35,1249.8,1252.2,17679.0
2023-10-23 13:00:00,NSE:HCLTECH,1252.3,1253.55,1250.45,1250.45,9289.0
2023-10-23 13:05:00,NSE:HCLTECH,1250.3,1251.6,1249.2,1249.35,8469.0
2023-10-23 13:10:00,NSE:HCLTECH,1249.35,1251.5,1248.3,1251.05,29981.0
2023-10-23 13:15:00,NSE:HCLTECH,1251.05,1252.5,1250.05,1252.0,22925.0
2023-10-23 13:20:00,NSE:HCLTECH,1252.0,1253.0,1251.05,1252.5,33496.0
2023-10-23 13:25:00,NSE:HCLTECH,1252.6,1253.6,1251.35,1251.35,71264.0
2023-10-23 13:30:00,NSE:HCLTECH,1251.7,1251.95,1247.7,1248.45,26099.0
2023-10-23 13:35:00,NSE:HCLTECH,1249.0,1252.3,1248.7,1251.4,75174.0
2023-10-23 13:40:00,NSE:HCLTECH,1250.95,1251.75,1249.35,1249.9,10383.0
2023-10-23 13:45:00,NSE:HCLTECH,1249.65,1251.0,1249.0,1250.7,10834.0
2023-10-23 13:50:00,NSE:HCLTECH,1251.0,1252.4,1250.6,1250.85,9733.0
2023-10-23 13:55:00,NSE:HCLTECH,1251.15,1252.45,1250.65,1250.8,11947.0
2023-10-23 14:00:00,NSE:HCLTECH,1250.85,1251.25,1250.1,1250.75,10984.0
2023-10-23 14:05:00,NSE:HCLTECH,1250.9,1252.5,1250.75,1252.5,9333.0
2023-10-23 14:10:00,NSE:HCLTECH,1252.5,1253.65,1252.5,1253.5,47253.0
2023-10-23 14:15:00,NSE:HCLTECH,1253.45,1253.7,1251.25,1251.5,8900.0
2023-10-23 14:20:00,NSE:HCLTECH,1251.45,1252.0,1250.1,1250.95,8343.0
2023-10-23 14:25:00,NSE:HCLTECH,1250.9,1251.25,1249.4,1249.7,11445.0
2023-10-23 14:30:00,NSE:HCLTECH,1249.9,1250.2,1247.3,1247.75,13623.0
2023-10-23 14:35:00,NSE:HCLTECH,1247.95,1248.75,1246.0,1246.6,15787.0
2023-10-23 14:40:00,NSE:HCLTECH,1246.65,1246.95,1242.7,1243.1,40335.0
2023-10-23 14:45:00,NSE:HCLTECH,1243.1,1243.6,1241.8,1242.3,18067.0
2023-10-23 14:50:00,NSE:HCLTECH,1242.3,1242.6,1238.65,1239.6,38752.0
2023-10-23 14:55:00,NSE:HCLTECH,1239.7,1240.15,1238.95,1239.8,18874.0
2023-10-23 15:00:00,NSE:HCLTECH,1239.4,1239.8,1236.75,1239.3,34779.0
2023-10-23 15:05:00,NSE:HCLTECH,1239.2,1240.55,1238.25,1238.65,28132.0
2023-10-23 15:10:00,NSE:HCLTECH,1238.65,1238.65,1235.15,1235.65,43183.0
2023-10-23 15:15:00,NSE:HCLTECH,1235.95,1237.15,1235.4,1236.7,42240.0
2023-10-23 15:20:00,NSE:HCLTECH,1236.6,1236.6,1233.95,1234.55,56777.0
2023-10-23 15:25:00,NSE:HCLTECH,1234.55,1237.0,1232.3,1234.95,31204.0
2023-10-25 09:15:00,NSE:HCLTECH,1235.0,1249.7,1235.0,1246.05,64940.0
2023-10-25 09:20:00,NSE:HCLTECH,1246.7,1252.0,1246.1,1251.65,27449.0
2023-10-25 09:25:00,NSE:HCLTECH,1252.0,1252.9,1249.5,1251.65,42137.0
2023-10-25 09:30:00,NSE:HCLTECH,1251.0,1251.75,1247.55,1248.0,25802.0
2023-10-25 09:35:00,NSE:HCLTECH,1248.0,1248.0,1244.55,1246.7,18568.0
2023-10-25 09:40:00,NSE:HCLTECH,1245.55,1248.35,1245.25,1247.4,24501.0
2023-10-25 09:45:00,NSE:HCLTECH,1247.4,1247.4,1244.4,1245.15,13848.0
2023-10-25 09:50:00,NSE:HCLTECH,1245.0,1246.0,1244.55,1245.05,9466.0
2023-10-25 09:55:00,NSE:HCLTECH,1244.7,1245.05,1241.5,1241.95,13346.0
2023-10-25 10:00:00,NSE:HCLTECH,1241.95,1242.7,1241.05,1241.05,8103.0
2023-10-25 10:05:00,NSE:HCLTECH,1241.1,1242.3,1240.0,1240.4,20853.0
2023-10-25 10:10:00,NSE:HCLTECH,1240.1,1244.8,1240.1,1244.05,39690.0
2023-10-25 10:15:00,NSE:HCLTECH,1244.8,1245.9,1244.15,1245.7,16604.0
2023-10-25 10:20:00,NSE:HCLTECH,1245.4,1246.8,1245.3,1246.5,6174.0
2023-10-25 10:25:00,NSE:HCLTECH,1246.6,1247.4,1245.7,1245.75,6260.0
2023-10-25 10:30:00,NSE:HCLTECH,1246.05,1246.1,1243.5,1245.0,16536.0
2023-10-25 10:35:00,NSE:HCLTECH,1245.1,1245.7,1244.1,1245.65,8218.0
2023-10-25 10:40:00,NSE:HCLTECH,1245.7,1246.1,1244.25,1244.25,15779.0
2023-10-25 10:45:00,NSE:HCLTECH,1244.25,1245.3,1243.7,1244.75,8537.0
2023-10-25 10:50:00,NSE:HCLTECH,1245.0,1245.7,1243.9,1244.95,5180.0
2023-10-25 10:55:00,NSE:HCLTECH,1245.4,1245.65,1244.65,1245.15,4666.0
2023-10-25 11:00:00,NSE:HCLTECH,1244.75,1245.15,1242.6,1243.4,11974.0
2023-10-25 11:05:00,NSE:HCLTECH,1242.75,1244.95,1242.0,1244.05,10930.0
2023-10-25 11:10:00,NSE:HCLTECH,1244.35,1244.35,1242.4,1242.7,6313.0
2023-10-25 11:15:00,NSE:HCLTECH,1243.1,1243.65,1242.1,1243.0,5907.0
2023-10-25 11:20:00,NSE:HCLTECH,1243.45,1243.9,1242.25,1243.4,10191.0
2023-10-25 11:25:00,NSE:HCLTECH,1243.85,1244.85,1243.4,1244.65,4473.0
2023-10-25 11:30:00,NSE:HCLTECH,1244.65,1244.65,1242.4,1242.7,9210.0
2023-10-25 11:35:00,NSE:HCLTECH,1243.2,1243.45,1241.65,1241.65,12414.0
2023-10-25 11:40:00,NSE:HCLTECH,1242.25,1242.25,1238.7,1238.7,11136.0
2023-10-25 11:45:00,NSE:HCLTECH,1238.35,1240.1,1238.3,1240.1,7607.0
2023-10-25 11:50:00,NSE:HCLTECH,1240.4,1241.35,1239.85,1240.8,6092.0
2023-10-25 11:55:00,NSE:HCLTECH,1240.8,1241.95,1240.1,1241.95,7532.0
2023-10-25 12:00:00,NSE:HCLTECH,1241.5,1242.6,1241.1,1242.0,6372.0
2023-10-25 12:05:00,NSE:HCLTECH,1242.3,1243.2,1242.0,1242.2,6301.0
2023-10-25 12:10:00,NSE:HCLTECH,1242.6,1242.6,1240.95,1241.15,9707.0
2023-10-25 12:15:00,NSE:HCLTECH,1241.15,1241.15,1240.0,1240.4,5858.0
2023-10-25 12:20:00,NSE:HCLTECH,1240.4,1240.4,1238.4,1239.35,8364.0
2023-10-25 12:25:00,NSE:HCLTECH,1239.2,1239.6,1238.45,1238.7,7754.0
2023-10-25 12:30:00,NSE:HCLTECH,1238.7,1238.95,1237.05,1237.5,13577.0
2023-10-25 12:35:00,NSE:HCLTECH,1237.55,1237.95,1236.65,1237.75,6920.0
2023-10-25 12:40:00,NSE:HCLTECH,1237.85,1238.1,1233.85,1234.4,16974.0
2023-10-25 12:45:00,NSE:HCLTECH,1234.4,1235.9,1233.85,1234.1,13131.0
2023-10-25 12:50:00,NSE:HCLTECH,1234.1,1234.75,1232.15,1232.85,12333.0
2023-10-25 12:55:00,NSE:HCLTECH,1232.25,1233.55,1229.4,1230.25,23155.0
2023-10-25 13:00:00,NSE:HCLTECH,1230.25,1234.1,1229.55,1233.25,23435.0
2023-10-25 13:05:00,NSE:HCLTECH,1233.3,1234.1,1230.85,1231.6,10313.0
2023-10-25 13:10:00,NSE:HCLTECH,1231.6,1231.7,1230.0,1230.0,9476.0
2023-10-25 13:15:00,NSE:HCLTECH,1229.9,1236.5,1229.65,1235.15,36600.0
2023-10-25 13:20:00,NSE:HCLTECH,1235.65,1235.9,1232.55,1233.55,17048.0
2023-10-25 13:25:00,NSE:HCLTECH,1234.05,1234.8,1233.7,1234.3,10666.0
2023-10-25 13:30:00,NSE:HCLTECH,1234.5,1236.75,1234.35,1235.0,10033.0
2023-10-25 13:35:00,NSE:HCLTECH,1235.0,1237.1,1235.0,1236.1,19822.0
2023-10-25 13:40:00,NSE:HCLTECH,1235.6,1236.6,1234.75,1235.2,17950.0
2023-10-25 13:45:00,NSE:HCLTECH,1235.5,1235.5,1231.55,1232.2,11875.0
2023-10-25 13:50:00,NSE:HCLTECH,1232.2,1234.25,1231.2,1233.15,14015.0
2023-10-25 13:55:00,NSE:HCLTECH,1233.4,1235.7,1232.8,1235.0,12068.0
2023-10-25 14:00:00,NSE:HCLTECH,1234.8,1235.7,1234.05,1234.05,10277.0
2023-10-25 14:05:00,NSE:HCLTECH,1234.05,1235.0,1233.95,1234.8,10637.0
2023-10-25 14:10:00,NSE:HCLTECH,1234.4,1236.0,1234.4,1235.85,11936.0
2023-10-25 14:15:00,NSE:HCLTECH,1235.7,1236.2,1234.6,1234.75,9047.0
2023-10-25 14:20:00,NSE:HCLTECH,1234.75,1235.0,1233.2,1233.2,9254.0
2023-10-25 14:25:00,NSE:HCLTECH,1233.2,1233.7,1232.2,1232.95,8391.0
2023-10-25 14:30:00,NSE:HCLTECH,1232.95,1232.95,1230.5,1230.9,16972.0
2023-10-25 14:35:00,NSE:HCLTECH,1230.85,1231.6,1230.15,1231.0,12139.0
2023-10-25 14:40:00,NSE:HCLTECH,1230.9,1232.0,1230.8,1231.6,19282.0
2023-10-25 14:45:00,NSE:HCLTECH,1231.15,1232.95,1231.1,1232.85,29010.0
2023-10-25 14:50:00,NSE:HCLTECH,1232.55,1234.2,1232.1,1234.1,13959.0
2023-10-25 14:55:00,NSE:HCLTECH,1234.0,1234.6,1232.6,1233.0,17954.0
2023-10-25 15:00:00,NSE:HCLTECH,1232.95,1232.95,1228.9,1229.35,57289.0
2023-10-25 15:05:00,NSE:HCLTECH,1229.35,1229.4,1227.1,1227.75,72263.0
2023-10-25 15:10:00,NSE:HCLTECH,1227.8,1229.4,1227.8,1229.3,67845.0
2023-10-25 15:15:00,NSE:HCLTECH,1229.35,1230.0,1228.05,1228.05,56027.0
2023-10-25 15:20:00,NSE:HCLTECH,1228.05,1230.55,1227.85,1230.3,81926.0
2023-10-25 15:25:00,NSE:HCLTECH,1230.3,1232.25,1225.3,1230.0,82388.0
2023-10-26 09:15:00,NSE:HCLTECH,1219.9,1237.55,1212.05,1233.9,177145.0
2023-10-26 09:20:00,NSE:HCLTECH,1233.45,1233.8,1221.7,1224.75,111655.0
2023-10-26 09:25:00,NSE:HCLTECH,1224.7,1226.8,1221.85,1222.2,134393.0
2023-10-26 09:30:00,NSE:HCLTECH,1222.0,1228.25,1222.0,1228.15,68275.0
2023-10-26 09:35:00,NSE:HCLTECH,1228.15,1230.4,1225.6,1229.7,69280.0
2023-10-26 09:40:00,NSE:HCLTECH,1229.7,1230.15,1222.1,1223.15,59918.0
2023-10-26 09:45:00,NSE:HCLTECH,1223.15,1228.0,1220.75,1227.7,55208.0
2023-10-26 09:50:00,NSE:HCLTECH,1227.7,1229.5,1226.05,1226.8,32112.0
2023-10-26 09:55:00,NSE:HCLTECH,1227.0,1227.7,1225.0,1226.75,176854.0
2023-10-26 10:00:00,NSE:HCLTECH,1226.9,1229.95,1225.5,1229.4,41007.0
2023-10-26 10:05:00,NSE:HCLTECH,1229.75,1231.8,1228.5,1231.25,90333.0
2023-10-26 10:10:00,NSE:HCLTECH,1231.4,1236.2,1231.4,1233.7,91630.0
2023-10-26 10:15:00,NSE:HCLTECH,1233.7,1234.5,1230.0,1230.15,44807.0
2023-10-26 10:20:00,NSE:HCLTECH,1230.15,1230.15,1225.7,1226.5,48245.0
2023-10-26 10:25:00,NSE:HCLTECH,1226.95,1227.6,1225.8,1226.0,28681.0
2023-10-26 10:30:00,NSE:HCLTECH,1226.0,1227.8,1225.15,1226.0,34933.0
2023-10-26 10:35:00,NSE:HCLTECH,1226.0,1227.3,1226.0,1226.75,25080.0
2023-10-26 10:40:00,NSE:HCLTECH,1226.65,1227.0,1225.3,1226.9,30816.0
2023-10-26 10:45:00,NSE:HCLTECH,1226.85,1228.35,1226.8,1228.15,22426.0
2023-10-26 10:50:00,NSE:HCLTECH,1228.05,1228.5,1227.05,1227.6,22073.0
2023-10-26 10:55:00,NSE:HCLTECH,1228.0,1228.3,1225.0,1225.1,42584.0
2023-10-26 11:00:00,NSE:HCLTECH,1225.15,1225.55,1223.0,1225.4,39112.0
2023-10-26 11:05:00,NSE:HCLTECH,1225.4,1227.55,1225.15,1227.45,22474.0
2023-10-26 11:10:00,NSE:HCLTECH,1227.45,1227.85,1226.45,1227.4,21204.0
2023-10-26 11:15:00,NSE:HCLTECH,1227.4,1229.55,1227.15,1228.3,24552.0
2023-10-26 11:20:00,NSE:HCLTECH,1228.5,1231.05,1228.0,1231.0,42174.0
2023-10-26 11:25:00,NSE:HCLTECH,1231.0,1232.1,1230.0,1230.15,28086.0
2023-10-26 11:30:00,NSE:HCLTECH,1230.15,1230.7,1228.7,1229.05,43738.0
2023-10-26 11:35:00,NSE:HCLTECH,1229.25,1230.35,1228.3,1228.4,92073.0
2023-10-26 11:40:00,NSE:HCLTECH,1228.45,1231.75,1227.15,1230.75,45388.0
2023-10-26 11:45:00,NSE:HCLTECH,1230.75,1233.5,1230.55,1232.6,45744.0
2023-10-26 11:50:00,NSE:HCLTECH,1232.3,1233.35,1230.0,1230.65,31674.0
2023-10-26 11:55:00,NSE:HCLTECH,1230.65,1231.6,1230.15,1230.15,24077.0
2023-10-26 12:00:00,NSE:HCLTECH,1230.15,1231.8,1230.0,1231.4,26238.0
2023-10-26 12:05:00,NSE:HCLTECH,1231.55,1231.55,1230.0,1230.35,28993.0
2023-10-26 12:10:00,NSE:HCLTECH,1230.75,1230.75,1228.5,1229.75,28885.0
2023-10-26 12:15:00,NSE:HCLTECH,1229.55,1231.0,1229.0,1230.55,20759.0
2023-10-26 12:20:00,NSE:HCLTECH,1230.75,1231.5,1230.0,1230.7,26154.0
2023-10-26 12:25:00,NSE:HCLTECH,1230.65,1231.25,1230.0,1230.05,18223.0
2023-10-26 12:30:00,NSE:HCLTECH,1230.15,1230.9,1228.95,1230.8,26375.0
2023-10-26 12:35:00,NSE:HCLTECH,1230.8,1231.5,1229.85,1231.4,34694.0
2023-10-26 12:40:00,NSE:HCLTECH,1231.45,1233.5,1230.9,1232.75,41656.0
2023-10-26 12:45:00,NSE:HCLTECH,1233.1,1234.85,1232.75,1233.15,62693.0
2023-10-26 12:50:00,NSE:HCLTECH,1233.25,1234.3,1231.95,1233.8,33290.0
2023-10-26 12:55:00,NSE:HCLTECH,1233.85,1236.0,1233.85,1235.9,48546.0
2023-10-26 13:00:00,NSE:HCLTECH,1235.9,1237.55,1234.3,1237.55,88244.0
2023-10-26 13:05:00,NSE:HCLTECH,1237.7,1238.0,1236.05,1236.6,97145.0
2023-10-26 13:10:00,NSE:HCLTECH,1236.5,1237.0,1234.05,1234.65,85038.0
2023-10-26 13:15:00,NSE:HCLTECH,1234.65,1235.45,1233.0,1234.4,45634.0
2023-10-26 13:20:00,NSE:HCLTECH,1233.2,1234.6,1230.0,1232.0,57076.0
2023-10-26 13:25:00,NSE:HCLTECH,1232.15,1234.0,1230.5,1233.2,44733.0
2023-10-26 13:30:00,NSE:HCLTECH,1233.2,1234.8,1231.7,1234.45,59365.0
2023-10-26 13:35:00,NSE:HCLTECH,1234.55,1234.9,1233.5,1234.2,45997.0
2023-10-26 13:40:00,NSE:HCLTECH,1234.2,1234.25,1231.6,1232.7,59492.0
2023-10-26 13:45:00,NSE:HCLTECH,1233.0,1234.2,1232.0,1233.55,52085.0
2023-10-26 13:50:00,NSE:HCLTECH,1233.2,1233.95,1231.65,1232.15,55481.0
2023-10-26 13:55:00,NSE:HCLTECH,1232.55,1234.8,1231.9,1232.95,44019.0
2023-10-26 14:00:00,NSE:HCLTECH,1232.9,1234.5,1231.4,1231.4,56307.0
2023-10-26 14:05:00,NSE:HCLTECH,1231.4,1233.55,1231.4,1233.05,44886.0
2023-10-26 14:10:00,NSE:HCLTECH,1233.05,1234.2,1232.5,1234.0,45178.0
2023-10-26 14:15:00,NSE:HCLTECH,1234.0,1235.7,1233.3,1235.65,44902.0
2023-10-26 14:20:00,NSE:HCLTECH,1234.55,1236.65,1234.45,1236.35,42549.0
2023-10-26 14:25:00,NSE:HCLTECH,1236.35,1236.6,1234.95,1236.4,41854.0
2023-10-26 14:30:00,NSE:HCLTECH,1236.45,1237.0,1234.95,1236.75,53469.0
2023-10-26 14:35:00,NSE:HCLTECH,1236.15,1236.25,1234.95,1235.3,73066.0
2023-10-26 14:40:00,NSE:HCLTECH,1235.3,1235.8,1233.0,1234.55,73890.0
2023-10-26 14:45:00,NSE:HCLTECH,1234.7,1235.8,1233.45,1233.65,80166.0
2023-10-26 14:50:00,NSE:HCLTECH,1233.7,1238.2,1233.1,1237.3,82826.0
2023-10-26 14:55:00,NSE:HCLTECH,1237.4,1237.55,1233.35,1234.0,92033.0
2023-10-26 15:00:00,NSE:HCLTECH,1234.15,1236.7,1231.8,1232.85,163610.0
2023-10-26 15:05:00,NSE:HCLTECH,1232.6,1233.95,1231.55,1233.75,165830.0
2023-10-26 15:10:00,NSE:HCLTECH,1233.65,1233.7,1227.85,1229.15,152793.0
2023-10-26 15:15:00,NSE:HCLTECH,1229.25,1232.6,1228.85,1231.15,125065.0
2023-10-26 15:20:00,NSE:HCLTECH,1231.15,1232.95,1229.6,1230.85,175932.0
2023-10-26 15:25:00,NSE:HCLTECH,1230.6,1231.15,1227.0,1230.15,99901.0
2023-10-27 09:15:00,NSE:HCLTECH,1237.4,1239.95,1233.45,1237.6,72999.0
2023-10-27 09:20:00,NSE:HCLTECH,1237.7,1241.95,1236.85,1241.35,61627.0
2023-10-27 09:25:00,NSE:HCLTECH,1241.1,1246.3,1241.1,1245.0,61574.0
2023-10-27 09:30:00,NSE:HCLTECH,1244.6,1246.7,1243.25,1244.6,48266.0
2023-10-27 09:35:00,NSE:HCLTECH,1244.6,1244.7,1240.65,1241.85,28499.0
2023-10-27 09:40:00,NSE:HCLTECH,1241.75,1242.65,1239.45,1241.7,28769.0
2023-10-27 09:45:00,NSE:HCLTECH,1241.7,1242.55,1240.5,1241.95,24275.0
2023-10-27 09:50:00,NSE:HCLTECH,1242.45,1243.2,1240.7,1243.0,31724.0
2023-10-27 09:55:00,NSE:HCLTECH,1242.9,1246.0,1242.7,1245.35,30306.0
2023-10-27 10:00:00,NSE:HCLTECH,1245.15,1246.6,1243.5,1245.2,41111.0
2023-10-27 10:05:00,NSE:HCLTECH,1245.2,1246.1,1245.05,1245.8,16853.0
2023-10-27 10:10:00,NSE:HCLTECH,1246.0,1247.65,1245.0,1247.4,111111.0
2023-10-27 10:15:00,NSE:HCLTECH,1246.8,1248.35,1246.15,1247.3,29471.0
2023-10-27 10:20:00,NSE:HCLTECH,1247.3,1247.65,1244.8,1245.3,35615.0
2023-10-27 10:25:00,NSE:HCLTECH,1245.2,1247.0,1245.0,1246.65,23834.0
2023-10-27 10:30:00,NSE:HCLTECH,1246.65,1247.0,1245.0,1246.55,30014.0
2023-10-27 10:35:00,NSE:HCLTECH,1246.3,1246.95,1244.15,1246.75,30918.0
2023-10-27 10:40:00,NSE:HCLTECH,1246.1,1246.9,1246.0,1246.35,16631.0
2023-10-27 10:45:00,NSE:HCLTECH,1246.35,1248.8,1246.0,1248.1,17114.0
2023-10-27 10:50:00,NSE:HCLTECH,1248.0,1248.6,1246.55,1248.0,20830.0
2023-10-27 10:55:00,NSE:HCLTECH,1247.6,1250.95,1247.6,1250.1,51560.0
2023-10-27 11:00:00,NSE:HCLTECH,1250.25,1251.0,1249.95,1250.3,34413.0
2023-10-27 11:05:00,NSE:HCLTECH,1250.15,1250.75,1250.0,1250.2,24511.0
2023-10-27 11:10:00,NSE:HCLTECH,1250.15,1251.95,1249.95,1251.9,34318.0
2023-10-27 11:15:00,NSE:HCLTECH,1251.9,1252.0,1250.55,1251.0,18626.0
2023-10-27 11:20:00,NSE:HCLTECH,1251.0,1251.25,1250.0,1250.9,17642.0
2023-10-27 11:25:00,NSE:HCLTECH,1250.85,1252.4,1250.6,1252.4,18818.0
2023-10-27 11:30:00,NSE:HCLTECH,1252.4,1254.0,1251.9,1253.6,22022.0
