datetime,symbol,open,high,low,close,volume
2023-10-23 10:15:00,NSE:CIPLA,1196.05,1197.0,1194.6,1196.05,12347.0
2023-10-23 10:20:00,NSE:CIPLA,1195.0,1195.6,1192.55,1192.6,15404.0
2023-10-23 10:25:00,NSE:CIPLA,1193.35,1194.8,1192.0,1194.45,9158.0
2023-10-23 10:30:00,NSE:CIPLA,1194.45,1194.5,1191.55,1192.65,10383.0
2023-10-23 10:35:00,NSE:CIPLA,1192.65,1195.95,1192.65,1193.4,16690.0
2023-10-23 10:40:00,NSE:CIPLA,1193.0,1196.05,1193.0,1195.65,22552.0
2023-10-23 10:45:00,NSE:CIPLA,1195.65,1196.15,1192.85,1194.0,21980.0
2023-10-23 10:50:00,NSE:CIPLA,1194.0,1194.5,1192.3,1192.5,6095.0
2023-10-23 10:55:00,NSE:CIPLA,1192.75,1194.55,1192.35,1193.25,14055.0
2023-10-23 11:00:00,NSE:CIPLA,1193.25,1194.2,1192.6,1193.15,6658.0
2023-10-23 11:05:00,NSE:CIPLA,1193.15,1194.0,1192.55,1193.75,10875.0
2023-10-23 11:10:00,NSE:CIPLA,1193.3,1193.8,1192.15,1192.65,8100.0
2023-10-23 11:15:00,NSE:CIPLA,1192.65,1195.0,1192.65,1194.35,6947.0
2023-10-23 11:20:00,NSE:CIPLA,1194.0,1194.0,1192.75,1193.5,16760.0
2023-10-23 11:25:00,NSE:CIPLA,1193.65,1193.65,1192.4,1193.3,11578.0
2023-10-23 11:30:00,NSE:CIPLA,1193.3,1193.3,1189.1,1189.25,20745.0
2023-10-23 11:35:00,NSE:CIPLA,1189.25,1189.25,1186.3,1187.5,24743.0
2023-10-23 11:40:00,NSE:CIPLA,1187.5,1189.45,1187.5,1187.85,11932.0
2023-10-23 11:45:00,NSE:CIPLA,1188.45,1188.45,1186.0,1187.45,11646.0
2023-10-23 11:50:00,NSE:CIPLA,1187.7,1189.9,1187.7,1188.9,7157.0
2023-10-23 11:55:00,NSE:CIPLA,1189.0,1189.45,1187.05,1187.05,4554.0
2023-10-23 12:00:00,NSE:CIPLA,1187.05,1187.5,1184.3,1184.65,13277.0
2023-10-23 12:05:00,NSE:CIPLA,1184.65,1185.1,1183.05,1183.75,23080.0
2023-10-23 12:10:00,NSE:CIPLA,1184.15,1185.5,1183.2,1184.25,4922.0
2023-10-23 12:15:00,NSE:CIPLA,1183.4,1185.5,1183.2,1185.25,13159.0
2023-10-23 12:20:00,NSE:CIPLA,1185.25,1185.85,1182.6,1183.05,10810.0
2023-10-23 12:25:00,NSE:CIPLA,1183.1,1183.9,1181.9,1183.0,13320.0
2023-10-23 12:30:00,NSE:CIPLA,1183.1,1183.8,1181.9,1182.45,13501.0
2023-10-23 12:35:00,NSE:CIPLA,1182.7,1183.45,1181.25,1181.25,9708.0
2023-10-23 12:40:00,NSE:CIPLA,1181.25,1183.5,1181.0,1182.0,12866.0
2023-10-23 12:45:00,NSE:CIPLA,1182.05,1183.45,1181.0,1182.5,14902.0
2023-10-23 12:50:00,NSE:CIPLA,1182.5,1185.8,1182.5,1185.0,9423.0
2023-10-23 12:55:00,NSE:CIPLA,1185.0,1185.65,1183.75,1184.45,5096.0
2023-10-23 13:00:00,NSE:CIPLA,1183.85,1184.4,1182.8,1183.95,3429.0
2023-10-23 13:05:00,NSE:CIPLA,1183.45,1185.4,1183.35,1183.5,7127.0
2023-10-23 13:10:00,NSE:CIPLA,1184.1,1184.85,1182.6,1182.8,2880.0
2023-10-23 13:15:00,NSE:CIPLA,1182.8,1184.25,1182.6,1182.7,2656.0
2023-10-23 13:20:00,NSE:CIPLA,1182.7,1183.85,1181.9,1181.9,4213.0
2023-10-23 13:25:00,NSE:CIPLA,1181.9,1183.9,1181.8,1182.4,7590.0
2023-10-23 13:30:00,NSE:CIPLA,1182.7,1182.7,1181.65,1181.65,14512.0
2023-10-23 13:35:00,NSE:CIPLA,1181.8,1182.1,1179.4,1180.1,10697.0
2023-10-23 13:40:00,NSE:CIPLA,1180.1,1181.0,1178.45,1180.7,4249.0
2023-10-23 13:45:00,NSE:CIPLA,1180.5,1183.2,1180.1,1182.55,2759.0
2023-10-23 13:50:00,NSE:CIPLA,1182.55,1182.95,1181.3,1181.75,3294.0
2023-10-23 13:55:00,NSE:CIPLA,1181.6,1181.95,1180.4,1181.2,4601.0
2023-10-23 14:00:00,NSE:CIPLA,1181.65,1181.8,1180.0,1181.0,4692.0
2023-10-23 14:05:00,NSE:CIPLA,1180.4,1182.0,1180.35,1181.35,2601.0
2023-10-23 14:10:00,NSE:CIPLA,1181.35,1182.85,1181.2,1182.1,1651.0
2023-10-23 14:15:00,NSE:CIPLA,1182.7,1183.2,1182.0,1182.5,3110.0
2023-10-23 14:20:00,NSE:CIPLA,1182.95,1184.0,1182.85,1184.0,3067.0
2023-10-23 14:25:00,NSE:CIPLA,1184.0,1186.55,1182.65,1184.95,13127.0
2023-10-23 14:30:00,NSE:CIPLA,1184.4,1185.95,1184.4,1185.9,5155.0
2023-10-23 14:35:00,NSE:CIPLA,1185.9,1185.9,1183.6,1184.75,7268.0
2023-10-23 14:40:00,NSE:CIPLA,1184.4,1185.55,1184.15,1185.25,12989.0
2023-10-23 14:45:00,NSE:CIPLA,1185.3,1185.5,1184.15,1184.3,11394.0
2023-10-23 14:50:00,NSE:CIPLA,1184.35,1185.25,1183.8,1184.6,10023.0
2023-10-23 14:55:00,NSE:CIPLA,1184.6,1185.6,1184.6,1185.5,11770.0
2023-10-23 15:00:00,NSE:CIPLA,1185.55,1185.85,1184.0,1185.05,12585.0
2023-10-23 15:05:00,NSE:CIPLA,1185.0,1185.15,1183.2,1183.65,17531.0
2023-10-23 15:10:00,NSE:CIPLA,1184.85,1185.95,1183.8,1185.7,25534.0
2023-10-23 15:15:00,NSE:CIPLA,1185.1,1185.5,1182.05,1183.5,25148.0
2023-10-23 15:20:00,NSE:CIPLA,1183.2,1184.25,1182.0,1182.9,25394.0
2023-10-23 15:25:00,NSE:CIPLA,1182.85,1185.0,1180.05,1184.0,18390.0
2023-10-25 09:15:00,NSE:CIPLA,1188.75,1188.75,1170.1,1170.3,108044.0
2023-10-25 09:20:00,NSE:CIPLA,1170.0,1175.7,1170.0,1174.0,38848.0
2023-10-25 09:25:00,NSE:CIPLA,1174.0,1174.0,1168.6,1170.7,72599.0
2023-10-25 09:30:00,NSE:CIPLA,1171.3,1177.9,1170.9,1175.15,38999.0
2023-10-25 09:35:00,NSE:CIPLA,1175.0,1177.9,1175.0,1177.9,15527.0
2023-10-25 09:40:00,NSE:CIPLA,1178.3,1178.3,1174.7,1174.7,48656.0
2023-10-25 09:45:00,NSE:CIPLA,1174.9,1175.6,1172.45,1175.6,30019.0
2023-10-25 09:50:00,NSE:CIPLA,1175.6,1176.25,1173.5,1175.0,47974.0
2023-10-25 09:55:00,NSE:CIPLA,1175.3,1175.55,1171.25,1171.9,16332.0
2023-10-25 10:00:00,NSE:CIPLA,1171.9,1172.4,1165.75,1166.1,36529.0
2023-10-25 10:05:00,NSE:CIPLA,1165.85,1167.5,1163.8,1166.8,35138.0
2023-10-25 10:10:00,NSE:CIPLA,1166.5,1166.95,1165.5,1166.4,11667.0
2023-10-25 10:15:00,NSE:CIPLA,1166.4,1167.6,1165.0,1166.75,10035.0
2023-10-25 10:20:00,NSE:CIPLA,1166.85,1168.85,1164.0,1165.2,28020.0
2023-10-25 10:25:00,NSE:CIPLA,1165.2,1166.75,1164.45,1165.55,13898.0
2023-10-25 10:30:00,NSE:CIPLA,1165.7,1165.9,1164.65,1165.05,4141.0
2023-10-25 10:35:00,NSE:CIPLA,1165.05,1167.25,1165.05,1167.0,5513.0
2023-10-25 10:40:00,NSE:CIPLA,1167.15,1167.5,1165.05,1165.05,9677.0
2023-10-25 10:45:00,NSE:CIPLA,1165.05,1167.5,1164.8,1166.95,18393.0
2023-10-25 10:50:00,NSE:CIPLA,1167.5,1168.25,1166.85,1167.95,6983.0
2023-10-25 10:55:00,NSE:CIPLA,1168.4,1168.5,1166.7,1166.7,5708.0
2023-10-25 11:00:00,NSE:CIPLA,1167.05,1167.1,1165.45,1165.85,6084.0
2023-10-25 11:05:00,NSE:CIPLA,1165.85,1165.85,1165.0,1165.3,4160.0
2023-10-25 11:10:00,NSE:CIPLA,1165.25,1166.5,1164.8,1165.25,8396.0
2023-10-25 11:15:00,NSE:CIPLA,1165.25,1165.6,1164.65,1165.0,2440.0
2023-10-25 11:20:00,NSE:CIPLA,1165.05,1166.45,1165.0,1165.3,6750.0
2023-10-25 11:25:00,NSE:CIPLA,1165.8,1165.9,1164.6,1165.05,5167.0
2023-10-25 11:30:00,NSE:CIPLA,1165.05,1165.15,1161.75,1163.75,20603.0
2023-10-25 11:35:00,NSE:CIPLA,1163.25,1163.8,1162.8,1162.85,10749.0
2023-10-25 11:40:00,NSE:CIPLA,1162.8,1163.3,1162.25,1162.6,5625.0
2023-10-25 11:45:00,NSE:CIPLA,1163.0,1166.0,1162.8,1164.8,10667.0
2023-10-25 11:50:00,NSE:CIPLA,1164.8,1165.6,1164.3,1165.5,4304.0
2023-10-25 11:55:00,NSE:CIPLA,1165.0,1165.55,1165.0,1165.05,2489.0
2023-10-25 12:00:00,NSE:CIPLA,1165.05,1165.5,1164.05,1164.4,3925.0
2023-10-25 12:05:00,NSE:CIPLA,1164.8,1164.9,1163.1,1163.8,5363.0
2023-10-25 12:10:00,NSE:CIPLA,1163.4,1164.1,1163.4,1163.75,3651.0
2023-10-25 12:15:00,NSE:CIPLA,1163.75,1163.75,1160.5,1161.0,22979.0
2023-10-25 12:20:00,NSE:CIPLA,1160.75,1164.3,1160.0,1164.3,21277.0
2023-10-25 12:25:00,NSE:CIPLA,1163.85,1165.75,1163.65,1164.2,21345.0
2023-10-25 12:30:00,NSE:CIPLA,1164.65,1165.0,1163.1,1163.45,17564.0
2023-10-25 12:35:00,NSE:CIPLA,1163.45,1163.45,1161.5,1162.25,15076.0
2023-10-25 12:40:00,NSE:CIPLA,1162.7,1162.8,1160.0,1160.75,9286.0
2023-10-25 12:45:00,NSE:CIPLA,1160.75,1161.7,1160.0,1160.3,5971.0
2023-10-25 12:50:00,NSE:CIPLA,1160.3,1161.05,1158.9,1159.9,12347.0
2023-10-25 12:55:00,NSE:CIPLA,1159.3,1160.7,1156.1,1156.1,19908.0
2023-10-25 13:00:00,NSE:CIPLA,1156.5,1158.3,1156.0,1156.95,10009.0
2023-10-25 13:05:00,NSE:CIPLA,1156.95,1157.3,1155.4,1155.65,8701.0
2023-10-25 13:10:00,NSE:CIPLA,1155.65,1156.2,1154.45,1155.7,8594.0
2023-10-25 13:15:00,NSE:CIPLA,1156.2,1158.7,1155.75,1157.1,16874.0
2023-10-25 13:20:00,NSE:CIPLA,1157.55,1158.35,1156.45,1157.6,9303.0
2023-10-25 13:25:00,NSE:CIPLA,1157.6,1157.65,1155.0,1155.0,17550.0
2023-10-25 13:30:00,NSE:CIPLA,1155.1,1156.85,1155.05,1155.65,10371.0
2023-10-25 13:35:00,NSE:CIPLA,1156.3,1156.85,1154.45,1154.85,16756.0
2023-10-25 13:40:00,NSE:CIPLA,1154.9,1155.25,1154.05,1154.6,12094.0
2023-10-25 13:45:00,NSE:CIPLA,1155.15,1155.5,1154.55,1154.6,6602.0
2023-10-25 13:50:00,NSE:CIPLA,1154.6,1156.9,1154.45,1156.35,11213.0
2023-10-25 13:55:00,NSE:CIPLA,1156.95,1159.4,1156.45,1158.9,26101.0
2023-10-25 14:00:00,NSE:CIPLA,1159.0,1159.0,1157.3,1158.55,10245.0
2023-10-25 14:05:00,NSE:CIPLA,1158.05,1159.0,1157.75,1157.75,7015.0
2023-10-25 14:10:00,NSE:CIPLA,1158.05,1160.0,1157.65,1160.0,10598.0
2023-10-25 14:15:00,NSE:CIPLA,1159.5,1160.15,1158.55,1158.9,9027.0
2023-10-25 14:20:00,NSE:CIPLA,1159.3,1159.4,1155.55,1156.25,7493.0
2023-10-25 14:25:00,NSE:CIPLA,1156.25,1156.8,1155.2,1156.75,10199.0
2023-10-25 14:30:00,NSE:CIPLA,1156.15,1156.75,1155.0,1155.05,18355.0
2023-10-25 14:35:00,NSE:CIPLA,1155.0,1156.85,1155.0,1155.95,7987.0
2023-10-25 14:40:00,NSE:CIPLA,1155.8,1157.8,1155.5,1156.1,9175.0
2023-10-25 14:45:00,NSE:CIPLA,1156.0,1156.0,1155.0,1155.65,8410.0
2023-10-25 14:50:00,NSE:CIPLA,1155.55,1158.45,1155.55,1157.5,14860.0
2023-10-25 14:55:00,NSE:CIPLA,1157.45,1157.6,1156.5,1157.25,7694.0
2023-10-25 15:00:00,NSE:CIPLA,1157.25,1157.85,1157.0,1157.05,26285.0
2023-10-25 15:05:00,NSE:CIPLA,1157.1,1157.9,1156.9,1157.15,24365.0
2023-10-25 15:10:00,NSE:CIPLA,1157.2,1158.0,1157.0,1158.0,36724.0
2023-10-25 15:15:00,NSE:CIPLA,1157.95,1158.0,1155.4,1156.35,43183.0
2023-10-25 15:20:00,NSE:CIPLA,1156.25,1156.5,1155.0,1156.05,49808.0
2023-10-25 15:25:00,NSE:CIPLA,1156.05,1161.25,1156.0,1161.25,127037.0
2023-10-26 09:15:00,NSE:CIPLA,1155.0,1155.0,1141.0,1141.0,94508.0
2023-10-26 09:20:00,NSE:CIPLA,1140.0,1146.0,1140.0,1145.7,72395.0
2023-10-26 09:25:00,NSE:CIPLA,1145.7,1146.35,1144.75,1145.1,36723.0
2023-10-26 09:30:00,NSE:CIPLA,1145.15,1146.0,1140.25,1142.55,59916.0
2023-10-26 09:35:00,NSE:CIPLA,1142.5,1145.5,1141.4,1145.45,35802.0
2023-10-26 09:40:00,NSE:CIPLA,1145.2,1145.5,1142.05,1143.45,62444.0
2023-10-26 09:45:00,NSE:CIPLA,1142.95,1144.55,1142.4,1144.55,21745.0
2023-10-26 09:50:00,NSE:CIPLA,1144.55,1144.55,1138.0,1138.1,30820.0
2023-10-26 09:55:00,NSE:CIPLA,1138.1,1138.5,1135.1,1135.1,29567.0
2023-10-26 10:00:00,NSE:CIPLA,1135.15,1138.25,1135.1,1136.05,31691.0
2023-10-26 10:05:00,NSE:CIPLA,1136.05,1138.55,1135.95,1137.2,14773.0
2023-10-26 10:10:00,NSE:CIPLA,1137.25,1138.4,1135.65,1136.05,16033.0
2023-10-26 10:15:00,NSE:CIPLA,1136.05,1138.4,1135.0,1136.65,20215.0
2023-10-26 10:20:00,NSE:CIPLA,1136.35,1136.65,1134.05,1135.1,19177.0
2023-10-26 10:25:00,NSE:CIPLA,1135.1,1136.35,1132.0,1135.05,38442.0
2023-10-26 10:30:00,NSE:CIPLA,1135.05,1139.65,1135.05,1137.45,21317.0
2023-10-26 10:35:00,NSE:CIPLA,1137.4,1139.55,1136.0,1137.5,22086.0
2023-10-26 10:40:00,NSE:CIPLA,1137.5,1141.1,1136.75,1140.1,23638.0
2023-10-26 10:45:00,NSE:CIPLA,1140.1,1141.65,1139.2,1140.9,8807.0
2023-10-26 10:50:00,NSE:CIPLA,1140.7,1141.05,1139.3,1140.15,9605.0
2023-10-26 10:55:00,NSE:CIPLA,1140.15,1141.0,1139.5,1139.95,17893.0
2023-10-26 11:00:00,NSE:CIPLA,1139.95,1140.5,1138.1,1139.3,15540.0
2023-10-26 11:05:00,NSE:CIPLA,1139.3,1141.05,1138.75,1140.0,7906.0
2023-10-26 11:10:00,NSE:CIPLA,1140.0,1140.05,1134.3,1134.55,15611.0
2023-10-26 11:15:00,NSE:CIPLA,1134.5,1137.15,1134.5,1135.6,17204.0
2023-10-26 11:20:00,NSE:CIPLA,1135.55,1136.0,1135.0,1136.0,10326.0
2023-10-26 11:25:00,NSE:CIPLA,1135.95,1138.6,1135.6,1137.7,17628.0
2023-10-26 11:30:00,NSE:CIPLA,1137.25,1138.55,1136.6,1137.95,11068.0
2023-10-26 11:35:00,NSE:CIPLA,1137.8,1138.45,1136.2,1136.35,8294.0
2023-10-26 11:40:00,NSE:CIPLA,1136.35,1140.35,1136.3,1140.2,11969.0
2023-10-26 11:45:00,NSE:CIPLA,1139.75,1140.2,1136.1,1136.55,12618.0
2023-10-26 11:50:00,NSE:CIPLA,1136.65,1138.4,1136.05,1137.9,10192.0
2023-10-26 11:55:00,NSE:CIPLA,1138.05,1139.4,1138.0,1138.35,12773.0
2023-10-26 12:00:00,NSE:CIPLA,1138.2,1139.75,1138.0,1139.6,14766.0
2023-10-26 12:05:00,NSE:CIPLA,1139.6,1139.65,1138.35,1139.25,12533.0
2023-10-26 12:10:00,NSE:CIPLA,1139.15,1139.8,1138.55,1139.05,27232.0
2023-10-26 12:15:00,NSE:CIPLA,1139.0,1140.3,1138.7,1140.1,15197.0
2023-10-26 12:20:00,NSE:CIPLA,1140.15,1140.2,1139.0,1139.0,15573.0
2023-10-26 12:25:00,NSE:CIPLA,1139.1,1140.25,1138.65,1139.3,10098.0
2023-10-26 12:30:00,NSE:CIPLA,1139.3,1140.1,1139.0,1139.9,10752.0
2023-10-26 12:35:00,NSE:CIPLA,1139.9,1141.15,1139.35,1140.55,12602.0
2023-10-26 12:40:00,NSE:CIPLA,1140.55,1143.45,1140.35,1141.0,17301.0
2023-10-26 12:45:00,NSE:CIPLA,1140.7,1142.55,1140.45,1141.0,7956.0
2023-10-26 12:50:00,NSE:CIPLA,1140.55,1140.95,1139.0,1140.0,14114.0
2023-10-26 12:55:00,NSE:CIPLA,1140.0,1141.05,1139.7,1140.05,12238.0
2023-10-26 13:00:00,NSE:CIPLA,1140.05,1141.0,1140.0,1140.05,11919.0
2023-10-26 13:05:00,NSE:CIPLA,1140.05,1140.1,1139.75,1140.05,41796.0
2023-10-26 13:10:00,NSE:CIPLA,1140.05,1142.0,1139.4,1140.05,25797.0
2023-10-26 13:15:00,NSE:CIPLA,1140.0,1141.95,1140.0,1140.95,14619.0
2023-10-26 13:20:00,NSE:CIPLA,1140.75,1140.85,1139.55,1140.05,18736.0
2023-10-26 13:25:00,NSE:CIPLA,1140.0,1140.1,1139.45,1140.05,30387.0
2023-10-26 13:30:00,NSE:CIPLA,1140.05,1141.0,1139.3,1139.3,20570.0
2023-10-26 13:35:00,NSE:CIPLA,1139.25,1139.3,1138.2,1139.05,17293.0
2023-10-26 13:40:00,NSE:CIPLA,1139.05,1140.9,1138.5,1139.05,31288.0
2023-10-26 13:45:00,NSE:CIPLA,1139.05,1139.4,1138.3,1139.05,22566.0
2023-10-26 13:50:00,NSE:CIPLA,1139.0,1139.05,1139.0,1139.05,29092.0
2023-10-26 13:55:00,NSE:CIPLA,1139.05,1139.05,1138.85,1139.0,20590.0
2023-10-26 14:00:00,NSE:CIPLA,1139.05,1140.5,1138.85,1140.25,36316.0
2023-10-26 14:05:00,NSE:CIPLA,1140.25,1142.1,1140.2,1141.4,15624.0
2023-10-26 14:10:00,NSE:CIPLA,1141.45,1144.05,1141.4,1142.8,30427.0
2023-10-26 14:15:00,NSE:CIPLA,1142.75,1148.05,1142.7,1146.25,41839.0
2023-10-26 14:20:00,NSE:CIPLA,1146.25,1148.0,1145.05,1145.35,23457.0
2023-10-26 14:25:00,NSE:CIPLA,1145.35,1146.0,1143.5,1144.15,31058.0
2023-10-26 14:30:00,NSE:CIPLA,1144.2,1146.55,1143.95,1146.4,18677.0
2023-10-26 14:35:00,NSE:CIPLA,1146.45,1148.55,1146.4,1148.5,21801.0
2023-10-26 14:40:00,NSE:CIPLA,1148.4,1149.0,1147.8,1147.8,18386.0
2023-10-26 14:45:00,NSE:CIPLA,1147.7,1152.2,1147.7,1149.25,39144.0
2023-10-26 14:50:00,NSE:CIPLA,1149.25,1149.45,1146.0,1146.75,28923.0
2023-10-26 14:55:00,NSE:CIPLA,1146.75,1150.4,1145.5,1148.45,33368.0
2023-10-26 15:00:00,NSE:CIPLA,1148.85,1150.95,1148.8,1150.0,57305.0
2023-10-26 15:05:00,NSE:CIPLA,1150.0,1150.95,1148.75,1149.5,61545.0
2023-10-26 15:10:00,NSE:CIPLA,1150.0,1151.95,1147.8,1149.65,81953.0
2023-10-26 15:15:00,NSE:CIPLA,1149.7,1154.0,1148.5,1151.95,81765.0
2023-10-26 15:20:00,NSE:CIPLA,1152.0,1153.8,1150.4,1153.6,58065.0
2023-10-26 15:25:00,NSE:CIPLA,1153.5,1155.0,1149.0,1152.0,39851.0
2023-10-27 09:15:00,NSE:CIPLA,1155.9,1156.45,1149.25,1154.0,21573.0
2023-10-27 09:20:00,NSE:CIPLA,1154.0,1161.15,1153.45,1158.75,18234.0
2023-10-27 09:25:00,NSE:CIPLA,1158.75,1160.9,1157.25,1159.65,14564.0
2023-10-27 09:30:00,NSE:CIPLA,1159.7,1161.65,1158.15,1159.4,15693.0
2023-10-27 09:35:00,NSE:CIPLA,1159.4,1159.4,1156.55,1157.35,12783.0
2023-10-27 09:40:00,NSE:CIPLA,1157.65,1157.65,1155.65,1156.95,6981.0
2023-10-27 09:45:00,NSE:CIPLA,1156.9,1157.85,1155.45,1157.3,7424.0
2023-10-27 09:50:00,NSE:CIPLA,1157.2,1158.95,1157.2,1158.75,4285.0
2023-10-27 09:55:00,NSE:CIPLA,1158.65,1159.0,1158.0,1158.25,3044.0
2023-10-27 10:00:00,NSE:CIPLA,1158.55,1159.85,1158.25,1159.05,3553.0
2023-10-27 10:05:00,NSE:CIPLA,1159.5,1160.0,1159.05,1160.0,3653.0
2023-10-27 10:10:00,NSE:CIPLA,1160.35,1160.4,1157.9,1157.95,4521.0
2023-10-27 10:15:00,NSE:CIPLA,1158.05,1158.05,1151.85,1151.85,11445.0
2023-10-27 10:20:00,NSE:CIPLA,1151.3,1153.4,1151.0,1151.75,7387.0
2023-10-27 10:25:00,NSE:CIPLA,1151.75,1156.7,1151.4,1156.4,7535.0
2023-10-27 10:30:00,NSE:CIPLA,1156.4,1157.7,1154.65,1155.75,3982.0
2023-10-27 10:35:00,NSE:CIPLA,1155.75,1158.0,1155.3,1157.5,3842.0
2023-10-27 10:40:00,NSE:CIPLA,1157.9,1158.1,1156.55,1157.5,2326.0
2023-10-27 10:45:00,NSE:CIPLA,1157.0,1157.4,1156.0,1156.95,1406.0
2023-10-27 10:50:00,NSE:CIPLA,1156.95,1160.5,1156.35,1160.35,5303.0
2023-10-27 10:55:00,NSE:CIPLA,1159.8,1164.2,1158.7,1164.2,13578.0
2023-10-27 11:00:00,NSE:CIPLA,1163.4,1163.75,1158.9,1159.5,10447.0
2023-10-27 11:05:00,NSE:CIPLA,1159.25,1160.6,1157.55,1160.6,11150.0
2023-10-27 11:10:00,NSE:CIPLA,1159.85,1160.6,1158.0,1159.5,2832.0
2023-10-27 11:15:00,NSE:CIPLA,1159.5,1159.65,1158.6,1158.9,1049.0
2023-10-27 11:20:00,NSE:CIPLA,1158.55,1159.75,1158.1,1159.25,2064.0
2023-10-27 11:25:00,NSE:CIPLA,1159.65,1159.75,1158.2,1159.5,1565.0
2023-10-27 11:30:00,NSE:CIPLA,1159.5,1159.85,1158.65,1158.65,2005.0
2023-10-27 11:35:00,NSE:CIPLA,1158.95,1158.95,1158.1,1158.8,2689.0
2023-10-27 11:40:00,NSE:CIPLA,1158.8,1158.8,1156.0,1156.4,4037.0
2023-10-27 11:45:00,NSE:CIPLA,1156.4,1158.8,1156.0,1158.75,3722.0
2023-10-27 11:50:00,NSE:CIPLA,1158.7,1160.75,1158.3,1160.55,4894.0
2023-10-27 11:55:00,NSE:CIPLA,1160.25,1161.75,1159.8,1161.35,6200.0
2023-10-27 12:00:00,NSE:CIPLA,1161.35,1162.0,1160.55,1161.0,2621.0
2023-10-27 12:05:00,NSE:CIPLA,1161.0,1161.45,1160.4,1161.45,2801.0
2023-10-27 12:10:00,NSE:CIPLA,1161.45,1161.45,1158.35,1159.8,3478.0
2023-10-27 12:15:00,NSE:CIPLA,1160.0,1162.65,1159.0,1162.45,9924.0
2023-10-27 12:20:00,NSE:CIPLA,1162.45,1162.55,1159.4,1161.0,3190.0
2023-10-27 12:25:00,NSE:CIPLA,1161.2,1161.2,1159.05,1159.1,2251.0
2023-10-27 12:30:00,NSE:CIPLA,1159.6,1163.0,1159.2,1161.85,5700.0
2023-10-27 12:35:00,NSE:CIPLA,1161.85,1162.65,1161.2,1162.65,1909.0
2023-10-27 12:40:00,NSE:CIPLA,1162.7,1162.75,1161.75,1162.45,3439.0
2023-10-27 12:45:00,NSE:CIPLA,1162.45,1166.45,1162.45,1164.8,8034.0
2023-10-27 12:50:00,NSE:CIPLA,1164.8,1169.8,1164.8,1168.9,9994.0
2023-10-27 12:55:00,NSE:CIPLA,1168.9,1168.9,1165.4,1166.7,5848.0
2023-10-27 13:00:00,NSE:CIPLA,1166.7,1167.45,1165.5,1167.4,9295.0
2023-10-27 13:05:00,NSE:CIPLA,1166.85,1168.45,1166.55,1167.95,3128.0
2023-10-27 13:10:00,NSE:CIPLA,1167.95,1170.65,1167.4,1170.5,24043.0
2023-10-27 13:15:00,NSE:CIPLA,1170.55,1170.85,1169.7,1170.8,7391.0
2023-10-27 13:20:00,NSE:CIPLA,1170.55,1173.15,1170.25,1171.5,30873.0
2023-10-27 13:25:00,NSE:CIPLA,1171.2,1177.4,1171.2,1176.85,39807.0
2023-10-27 13:30:00,NSE:CIPLA,1177.1,1177.1,1174.0,1174.5,16667.0
2023-10-27 13:35:00,NSE:CIPLA,1174.95,1174.95,1168.85,1168.85,27374.0
2023-10-27 13:40:00,NSE:CIPLA,1169.45,1172.9,1169.45,1172.2,15094.0
2023-10-27 13:45:00,NSE:CIPLA,1172.3,1189.9,1169.3,1189.05,209857.0
2023-10-27 13:50:00,NSE:CIPLA,1189.0,1190.85,1173.6,1176.6,137272.0
2023-10-27 13:55:00,NSE:CIPLA,1176.1,1189.8,1176.05,1189.4,79959.0
2023-10-27 14:00:00,NSE:CIPLA,1189.0,1197.9,1185.6,1186.95,217349.0
2023-10-27 14:05:00,NSE:CIPLA,1186.45,1186.55,1178.5,1178.65,97909.0
2023-10-27 14:10:00,NSE:CIPLA,1179.1,1185.3,1179.1,1182.5,46022.0
2023-10-27 14:15:00,NSE:CIPLA,1182.6,1183.0,1177.15,1178.0,31552.0
2023-10-27 14:20:00,NSE:CIPLA,1178.15,1180.0,1177.4,1179.0,27113.0
2023-10-27 14:25:00,NSE:CIPLA,1178.5,1179.0,1173.0,1175.4,34170.0
2023-10-27 14:30:00,NSE:CIPLA,1175.4,1179.7,1174.75,1175.35,45377.0
2023-10-27 14:35:00,NSE:CIPLA,1175.65,1177.05,1174.8,1176.0,20316.0
2023-10-27 14:40:00,NSE:CIPLA,1175.8,1177.55,1173.05,1174.1,31409.0
2023-10-27 14:45:00,NSE:CIPLA,1174.05,1176.9,1173.2,1174.7,25839.0
2023-10-27 14:50:00,NSE:CIPLA,1174.6,1176.25,1174.2,1175.8,24055.0
2023-10-27 14:55:00,NSE:CIPLA,1175.8,1177.9,1175.0,1176.0,17442.0
2023-10-27 15:00:00,NSE:CIPLA,1176.0,1177.5,1174.5,1175.3,40132.0
2023-10-27 15:05:00,NSE:CIPLA,1175.3,1176.4,1174.85,1175.7,33989.0
2023-10-27 15:10:00,NSE:CIPLA,1175.7,1175.7,1174.7,1174.95,40138.0
2023-10-27 15:15:00,NSE:CIPLA,1174.95,1175.1,1171.45,1172.45,53426.0
2023-10-27 15:20:00,NSE:CIPLA,1172.25,1174.5,1170.75,1174.4,60383.0
2023-10-27 15:25:00,NSE:CIPLA,1174.4,1176.45,1174.05,1176.0,41497.0
2023-10-30 09:15:00,NSE:CIPLA,1188.8,1211.05,1177.5,1208.95,409547.0
2023-10-30 09:20:00,NSE:CIPLA,1209.9,1212.4,1204.0,1209.5,225644.0
2023-10-30 09:25:00,NSE:CIPLA,1209.0,1209.55,1192.55,1198.95,306367.0
