datetime,symbol,open,high,low,close,volume
2023-10-16 11:30:00,NSE:AXISBANK,1004.3,1005.5,1004.0,1004.8,61560.0
2023-10-16 11:35:00,NSE:AXISBANK,1004.7,1005.3,1002.95,1004.3,40179.0
2023-10-16 11:40:00,NSE:AXISBANK,1004.3,1006.4,1003.95,1006.35,56107.0
2023-10-16 11:45:00,NSE:AXISBANK,1005.95,1006.8,1005.35,1005.9,59676.0
2023-10-16 11:50:00,NSE:AXISBANK,1005.6,1006.55,1005.15,1006.4,37234.0
2023-10-16 11:55:00,NSE:AXISBANK,1006.0,1006.65,1005.0,1006.55,37073.0
2023-10-16 12:00:00,NSE:AXISBANK,1006.55,1006.8,1004.65,1004.85,34743.0
2023-10-16 12:05:00,NSE:AXISBANK,1004.85,1008.25,1004.75,1007.75,75467.0
2023-10-16 12:10:00,NSE:AXISBANK,1007.8,1008.15,1006.5,1007.3,84473.0
2023-10-16 12:15:00,NSE:AXISBANK,1007.25,1007.25,1005.0,1005.45,74299.0
2023-10-16 12:20:00,NSE:AXISBANK,1005.5,1006.0,1005.15,1005.95,20282.0
2023-10-16 12:25:00,NSE:AXISBANK,1005.95,1006.0,1005.3,1005.95,27316.0
2023-10-16 12:30:00,NSE:AXISBANK,1005.9,1007.0,1005.5,1006.65,31965.0
2023-10-16 12:35:00,NSE:AXISBANK,1006.75,1007.0,1005.75,1006.2,42512.0
2023-10-16 12:40:00,NSE:AXISBANK,1006.1,1006.1,1005.0,1006.0,36610.0
2023-10-16 12:45:00,NSE:AXISBANK,1006.05,1007.3,1006.05,1006.35,29551.0
2023-10-16 12:50:00,NSE:AXISBANK,1006.35,1007.0,1006.15,1006.55,22052.0
2023-10-16 12:55:00,NSE:AXISBANK,1006.6,1006.65,1005.25,1006.05,24781.0
2023-10-16 13:00:00,NSE:AXISBANK,1006.05,1006.8,1005.85,1006.35,23795.0
2023-10-16 13:05:00,NSE:AXISBANK,1006.35,1006.75,1006.1,1006.5,22418.0
2023-10-16 13:10:00,NSE:AXISBANK,1006.5,1006.7,1005.0,1005.15,32956.0
2023-10-16 13:15:00,NSE:AXISBANK,1005.15,1006.05,1004.75,1005.05,63407.0
2023-10-16 13:20:00,NSE:AXISBANK,1005.05,1006.0,1005.0,1005.1,31043.0
2023-10-16 13:25:00,NSE:AXISBANK,1005.05,1005.4,1004.3,1005.35,52937.0
2023-10-16 13:30:00,NSE:AXISBANK,1005.35,1005.4,1004.3,1004.7,66020.0
2023-10-16 13:35:00,NSE:AXISBANK,1005.0,1006.0,1004.7,1005.8,37417.0
2023-10-16 13:40:00,NSE:AXISBANK,1005.8,1006.0,1005.5,1005.7,23925.0
2023-10-16 13:45:00,NSE:AXISBANK,1005.95,1006.0,1005.25,1005.6,20686.0
2023-10-16 13:50:00,NSE:AXISBANK,1005.35,1006.5,1005.35,1005.55,22952.0
2023-10-16 13:55:00,NSE:AXISBANK,1005.55,1006.7,1005.55,1006.7,31110.0
2023-10-16 14:00:00,NSE:AXISBANK,1006.3,1007.0,1005.25,1005.5,50920.0
2023-10-16 14:05:00,NSE:AXISBANK,1005.5,1006.15,1005.15,1005.6,25857.0
2023-10-16 14:10:00,NSE:AXISBANK,1005.65,1006.35,1005.35,1005.65,25132.0
2023-10-16 14:15:00,NSE:AXISBANK,1005.9,1007.5,1005.35,1007.25,63372.0
2023-10-16 14:20:00,NSE:AXISBANK,1007.25,1008.75,1006.9,1007.55,76405.0
2023-10-16 14:25:00,NSE:AXISBANK,1007.1,1008.5,1006.85,1008.1,78442.0
2023-10-16 14:30:00,NSE:AXISBANK,1008.5,1009.0,1007.95,1008.3,66998.0
2023-10-16 14:35:00,NSE:AXISBANK,1008.3,1009.45,1008.3,1008.3,54839.0
2023-10-16 14:40:00,NSE:AXISBANK,1008.3,1008.8,1007.2,1007.85,41771.0
2023-10-16 14:45:00,NSE:AXISBANK,1007.75,1008.0,1007.1,1007.45,49640.0
2023-10-16 14:50:00,NSE:AXISBANK,1007.5,1008.0,1006.7,1006.85,69259.0
2023-10-16 14:55:00,NSE:AXISBANK,1006.85,1007.0,1005.75,1006.35,116905.0
2023-10-16 15:00:00,NSE:AXISBANK,1006.2,1006.95,1005.45,1006.25,146939.0
2023-10-16 15:05:00,NSE:AXISBANK,1006.25,1006.45,1005.0,1005.75,94109.0
2023-10-16 15:10:00,NSE:AXISBANK,1005.8,1006.1,1005.1,1005.55,77877.0
2023-10-16 15:15:00,NSE:AXISBANK,1005.45,1005.8,1004.5,1004.85,226707.0
2023-10-16 15:20:00,NSE:AXISBANK,1004.7,1005.45,1003.3,1004.9,107081.0
2023-10-16 15:25:00,NSE:AXISBANK,1004.9,1005.3,1002.95,1005.15,305885.0
2023-10-17 09:15:00,NSE:AXISBANK,1009.2,1014.35,1008.45,1012.75,280850.0
2023-10-17 09:20:00,NSE:AXISBANK,1012.55,1013.2,1007.6,1008.3,148961.0
2023-10-17 09:25:00,NSE:AXISBANK,1008.2,1008.45,1006.55,1007.6,95410.0
2023-10-17 09:30:00,NSE:AXISBANK,1007.65,1008.75,1006.65,1007.0,85682.0
2023-10-17 09:35:00,NSE:AXISBANK,1007.0,1009.7,1006.1,1006.7,132095.0
2023-10-17 09:40:00,NSE:AXISBANK,1006.4,1008.25,1006.0,1007.35,123292.0
2023-10-17 09:45:00,NSE:AXISBANK,1007.35,1008.5,1006.8,1007.35,57278.0
2023-10-17 09:50:00,NSE:AXISBANK,1007.5,1009.25,1007.3,1009.05,38138.0
2023-10-17 09:55:00,NSE:AXISBANK,1008.9,1010.0,1008.9,1009.3,39971.0
2023-10-17 10:00:00,NSE:AXISBANK,1009.3,1010.45,1008.8,1010.35,49534.0
2023-10-17 10:05:00,NSE:AXISBANK,1010.35,1010.7,1008.95,1009.55,34859.0
2023-10-17 10:10:00,NSE:AXISBANK,1009.85,1010.2,1009.3,1009.85,29497.0
2023-10-17 10:15:00,NSE:AXISBANK,1009.7,1010.0,1008.55,1008.95,43543.0
2023-10-17 10:20:00,NSE:AXISBANK,1008.95,1009.4,1008.65,1009.0,23486.0
2023-10-17 10:25:00,NSE:AXISBANK,1008.95,1009.85,1008.65,1009.15,24848.0
2023-10-17 10:30:00,NSE:AXISBANK,1009.15,1009.15,1007.65,1008.25,27175.0
2023-10-17 10:35:00,NSE:AXISBANK,1008.25,1008.5,1007.45,1008.2,29212.0
2023-10-17 10:40:00,NSE:AXISBANK,1008.2,1009.8,1008.2,1009.25,17437.0
2023-10-17 10:45:00,NSE:AXISBANK,1009.25,1010.7,1009.25,1010.5,28816.0
2023-10-17 10:50:00,NSE:AXISBANK,1010.25,1011.0,1009.85,1010.05,30455.0
2023-10-17 10:55:00,NSE:AXISBANK,1010.05,1010.7,1010.0,1010.15,19835.0
2023-10-17 11:00:00,NSE:AXISBANK,1010.3,1012.4,1010.2,1011.75,92780.0
2023-10-17 11:05:00,NSE:AXISBANK,1011.8,1012.5,1011.5,1011.55,23118.0
2023-10-17 11:10:00,NSE:AXISBANK,1011.5,1011.95,1011.1,1011.6,16421.0
2023-10-17 11:15:00,NSE:AXISBANK,1011.6,1012.0,1011.25,1012.0,24070.0
2023-10-17 11:20:00,NSE:AXISBANK,1011.75,1012.6,1011.3,1012.3,64244.0
2023-10-17 11:25:00,NSE:AXISBANK,1012.55,1012.6,1012.0,1012.0,15480.0
2023-10-17 11:30:00,NSE:AXISBANK,1012.25,1012.9,1012.1,1012.45,47706.0
2023-10-17 11:35:00,NSE:AXISBANK,1012.45,1012.65,1012.25,1012.45,13038.0
2023-10-17 11:40:00,NSE:AXISBANK,1012.45,1012.65,1011.95,1012.65,25326.0
2023-10-17 11:45:00,NSE:AXISBANK,1012.65,1013.5,1012.6,1012.95,40909.0
2023-10-17 11:50:00,NSE:AXISBANK,1012.95,1013.5,1010.3,1010.6,90553.0
2023-10-17 11:55:00,NSE:AXISBANK,1010.6,1011.3,1010.25,1010.6,37285.0
2023-10-17 12:00:00,NSE:AXISBANK,1010.65,1011.5,1010.4,1011.3,29276.0
2023-10-17 12:05:00,NSE:AXISBANK,1011.25,1011.45,1010.8,1011.3,12965.0
2023-10-17 12:10:00,NSE:AXISBANK,1011.5,1011.5,1010.55,1011.05,34521.0
2023-10-17 12:15:00,NSE:AXISBANK,1011.05,1011.3,1010.05,1010.2,51210.0
2023-10-17 12:20:00,NSE:AXISBANK,1010.2,1010.95,1010.0,1010.3,37131.0
2023-10-17 12:25:00,NSE:AXISBANK,1010.3,1010.9,1010.1,1010.6,26430.0
2023-10-17 12:30:00,NSE:AXISBANK,1010.6,1012.0,1010.25,1011.4,36635.0
2023-10-17 12:35:00,NSE:AXISBANK,1011.5,1011.95,1011.1,1011.75,31510.0
2023-10-17 12:40:00,NSE:AXISBANK,1011.75,1012.2,1011.1,1011.3,50588.0
2023-10-17 12:45:00,NSE:AXISBANK,1011.3,1012.2,1011.0,1011.75,26983.0
2023-10-17 12:50:00,NSE:AXISBANK,1011.85,1012.0,1011.55,1011.95,23675.0
2023-10-17 12:55:00,NSE:AXISBANK,1011.9,1012.85,1011.1,1012.85,56429.0
2023-10-17 13:00:00,NSE:AXISBANK,1012.95,1013.7,1012.8,1013.35,52905.0
2023-10-17 13:05:00,NSE:AXISBANK,1013.5,1013.65,1013.1,1013.1,58139.0
2023-10-17 13:10:00,NSE:AXISBANK,1013.15,1013.65,1013.15,1013.25,38963.0
2023-10-17 13:15:00,NSE:AXISBANK,1013.25,1013.95,1013.2,1013.5,35889.0
2023-10-17 13:20:00,NSE:AXISBANK,1013.5,1014.2,1013.5,1014.15,39623.0
2023-10-17 13:25:00,NSE:AXISBANK,1014.15,1014.7,1012.9,1013.7,68060.0
2023-10-17 13:30:00,NSE:AXISBANK,1013.7,1013.95,1012.55,1013.25,73235.0
2023-10-17 13:35:00,NSE:AXISBANK,1012.95,1013.25,1011.1,1011.7,69081.0
2023-10-17 13:40:00,NSE:AXISBANK,1011.6,1012.2,1010.7,1011.65,97384.0
2023-10-17 13:45:00,NSE:AXISBANK,1011.2,1012.75,1011.05,1012.1,59855.0
2023-10-17 13:50:00,NSE:AXISBANK,1012.05,1012.35,1011.1,1012.0,54293.0
2023-10-17 13:55:00,NSE:AXISBANK,1012.0,1012.2,1004.8,1004.9,544387.0
2023-10-17 14:00:00,NSE:AXISBANK,1005.0,1005.0,1003.1,1004.95,545993.0
2023-10-17 14:05:00,NSE:AXISBANK,1005.0,1007.0,1004.85,1005.0,87646.0
2023-10-17 14:10:00,NSE:AXISBANK,1004.95,1006.2,1004.05,1004.9,93214.0
2023-10-17 14:15:00,NSE:AXISBANK,1004.9,1006.6,1004.65,1006.5,89180.0
2023-10-17 14:20:00,NSE:AXISBANK,1006.5,1008.6,1006.5,1008.1,105967.0
2023-10-17 14:25:00,NSE:AXISBANK,1008.0,1008.0,1006.55,1007.5,113945.0
2023-10-17 14:30:00,NSE:AXISBANK,1007.5,1007.8,1006.9,1007.4,76514.0
2023-10-17 14:35:00,NSE:AXISBANK,1007.25,1007.4,1005.3,1006.9,84515.0
2023-10-17 14:40:00,NSE:AXISBANK,1006.95,1008.3,1006.6,1007.2,58345.0
2023-10-17 14:45:00,NSE:AXISBANK,1007.2,1007.9,1006.75,1006.95,64627.0
2023-10-17 14:50:00,NSE:AXISBANK,1006.95,1007.7,1006.35,1007.6,95379.0
2023-10-17 14:55:00,NSE:AXISBANK,1007.6,1008.0,1007.15,1007.25,62636.0
2023-10-17 15:00:00,NSE:AXISBANK,1007.2,1007.65,1006.0,1007.45,139923.0
2023-10-17 15:05:00,NSE:AXISBANK,1007.5,1008.25,1007.0,1007.35,269126.0
2023-10-17 15:10:00,NSE:AXISBANK,1007.4,1008.3,1007.1,1007.4,187821.0
2023-10-17 15:15:00,NSE:AXISBANK,1007.3,1009.45,1006.85,1009.05,186007.0
2023-10-17 15:20:00,NSE:AXISBANK,1009.1,1009.95,1008.0,1009.3,202627.0
2023-10-17 15:25:00,NSE:AXISBANK,1009.35,1009.9,1007.75,1009.9,171068.0
2023-10-18 09:15:00,NSE:AXISBANK,1010.55,1012.7,1008.35,1010.2,154194.0
2023-10-18 09:20:00,NSE:AXISBANK,1010.4,1011.3,1009.05,1009.85,97211.0
2023-10-18 09:25:00,NSE:AXISBANK,1009.85,1010.85,1009.55,1009.7,49746.0
2023-10-18 09:30:00,NSE:AXISBANK,1009.6,1010.8,1009.1,1009.3,44812.0
2023-10-18 09:35:00,NSE:AXISBANK,1009.1,1010.3,1009.0,1009.6,48532.0
2023-10-18 09:40:00,NSE:AXISBANK,1009.8,1011.05,1009.2,1009.35,104962.0
2023-10-18 09:45:00,NSE:AXISBANK,1009.2,1010.0,1007.35,1009.85,119081.0
2023-10-18 09:50:00,NSE:AXISBANK,1010.0,1010.2,1009.3,1009.65,24618.0
2023-10-18 09:55:00,NSE:AXISBANK,1009.55,1010.2,1009.55,1009.95,22348.0
2023-10-18 10:00:00,NSE:AXISBANK,1009.85,1010.4,1009.5,1010.05,29331.0
2023-10-18 10:05:00,NSE:AXISBANK,1009.85,1014.1,1009.55,1013.0,59063.0
2023-10-18 10:10:00,NSE:AXISBANK,1012.75,1013.05,1010.55,1010.8,87717.0
2023-10-18 10:15:00,NSE:AXISBANK,1010.9,1010.9,1009.5,1009.65,37889.0
2023-10-18 10:20:00,NSE:AXISBANK,1009.6,1009.9,1008.3,1009.25,47020.0
2023-10-18 10:25:00,NSE:AXISBANK,1009.25,1009.75,1008.2,1008.2,22299.0
2023-10-18 10:30:00,NSE:AXISBANK,1008.25,1009.25,1008.0,1008.65,32060.0
2023-10-18 10:35:00,NSE:AXISBANK,1008.65,1008.75,1008.0,1008.6,28322.0
2023-10-18 10:40:00,NSE:AXISBANK,1008.7,1008.7,1004.95,1005.5,296569.0
2023-10-18 10:45:00,NSE:AXISBANK,1005.45,1005.55,1001.0,1002.0,193380.0
2023-10-18 10:50:00,NSE:AXISBANK,1002.0,1002.8,996.0,997.35,235608.0
2023-10-18 10:55:00,NSE:AXISBANK,997.8,1000.6,997.6,999.05,133702.0
2023-10-18 11:00:00,NSE:AXISBANK,998.65,999.4,997.5,998.2,114128.0
2023-10-18 11:05:00,NSE:AXISBANK,998.15,999.3,997.0,997.2,180697.0
2023-10-18 11:10:00,NSE:AXISBANK,997.2,997.2,993.55,995.7,181113.0
2023-10-18 11:15:00,NSE:AXISBANK,995.7,995.95,994.35,995.6,107588.0
2023-10-18 11:20:00,NSE:AXISBANK,995.65,997.0,994.95,996.5,151118.0
2023-10-18 11:25:00,NSE:AXISBANK,996.5,996.7,995.2,996.2,92101.0
2023-10-18 11:30:00,NSE:AXISBANK,996.0,998.0,995.8,996.9,74917.0
2023-10-18 11:35:00,NSE:AXISBANK,996.7,997.95,996.55,997.5,68790.0
2023-10-18 11:40:00,NSE:AXISBANK,997.35,997.8,996.5,996.55,50276.0
2023-10-18 11:45:00,NSE:AXISBANK,996.3,997.5,995.85,997.2,58440.0
2023-10-18 11:50:00,NSE:AXISBANK,997.15,997.8,996.5,996.9,48210.0
2023-10-18 11:55:00,NSE:AXISBANK,996.9,997.0,995.3,995.85,70981.0
2023-10-18 12:00:00,NSE:AXISBANK,996.0,996.2,993.6,994.0,141702.0
2023-10-18 12:05:00,NSE:AXISBANK,993.9,997.4,993.8,996.65,97386.0
2023-10-18 12:10:00,NSE:AXISBANK,996.75,996.9,995.95,996.45,42314.0
2023-10-18 12:15:00,NSE:AXISBANK,996.5,997.6,995.5,997.2,56504.0
2023-10-18 12:20:00,NSE:AXISBANK,997.2,997.9,996.4,997.75,54343.0
2023-10-18 12:25:00,NSE:AXISBANK,997.85,998.2,997.05,997.5,78220.0
2023-10-18 12:30:00,NSE:AXISBANK,997.4,997.65,996.4,997.25,47594.0
2023-10-18 12:35:00,NSE:AXISBANK,997.25,998.0,996.95,998.0,32124.0
2023-10-18 12:40:00,NSE:AXISBANK,998.3,998.4,997.4,997.7,40669.0
2023-10-18 12:45:00,NSE:AXISBANK,997.65,998.2,997.0,997.05,48927.0
2023-10-18 12:50:00,NSE:AXISBANK,997.05,998.0,996.7,996.7,46530.0
2023-10-18 12:55:00,NSE:AXISBANK,996.7,998.0,996.6,997.9,71113.0
2023-10-18 13:00:00,NSE:AXISBANK,997.9,998.2,997.1,997.8,69530.0
2023-10-18 13:05:00,NSE:AXISBANK,997.8,998.3,997.25,997.9,49356.0
2023-10-18 13:10:00,NSE:AXISBANK,997.9,998.15,997.25,998.0,25107.0
2023-10-18 13:15:00,NSE:AXISBANK,998.05,998.25,996.55,997.0,59499.0
2023-10-18 13:20:00,NSE:AXISBANK,997.2,997.25,996.1,996.45,130175.0
2023-10-18 13:25:00,NSE:AXISBANK,996.7,996.7,995.8,996.4,62925.0
2023-10-18 13:30:00,NSE:AXISBANK,996.05,996.75,994.75,994.95,78850.0
2023-10-18 13:35:00,NSE:AXISBANK,994.95,995.85,994.5,994.75,86551.0
2023-10-18 13:40:00,NSE:AXISBANK,994.5,995.2,994.3,994.95,58057.0
2023-10-18 13:45:00,NSE:AXISBANK,994.95,995.0,994.1,994.5,48991.0
2023-10-18 13:50:00,NSE:AXISBANK,994.35,995.0,994.05,994.35,46849.0
2023-10-18 13:55:00,NSE:AXISBANK,994.15,995.2,994.1,994.65,60375.0
2023-10-18 14:00:00,NSE:AXISBANK,994.95,996.5,994.5,996.3,85732.0
2023-10-18 14:05:00,NSE:AXISBANK,996.3,996.5,995.2,996.2,52039.0
2023-10-18 14:10:00,NSE:AXISBANK,996.2,996.2,995.0,995.2,47830.0
2023-10-18 14:15:00,NSE:AXISBANK,995.1,995.2,994.1,994.4,59867.0
2023-10-18 14:20:00,NSE:AXISBANK,994.45,994.8,992.1,993.15,140966.0
2023-10-18 14:25:00,NSE:AXISBANK,993.2,993.8,992.45,992.7,103563.0
2023-10-18 14:30:00,NSE:AXISBANK,993.0,993.15,990.3,991.8,164557.0
2023-10-18 14:35:00,NSE:AXISBANK,991.85,992.2,990.3,990.8,163179.0
2023-10-18 14:40:00,NSE:AXISBANK,990.9,991.25,989.35,989.5,218055.0
2023-10-18 14:45:00,NSE:AXISBANK,989.7,991.0,989.4,991.0,206276.0
2023-10-18 14:50:00,NSE:AXISBANK,991.0,991.35,989.7,990.9,226138.0
2023-10-18 14:55:00,NSE:AXISBANK,990.9,991.25,990.25,990.9,117244.0
2023-10-18 15:00:00,NSE:AXISBANK,991.0,993.2,990.1,991.95,297497.0
2023-10-18 15:05:00,NSE:AXISBANK,991.8,993.65,991.45,993.55,268831.0
2023-10-18 15:10:00,NSE:AXISBANK,993.6,994.65,992.05,994.45,277631.0
2023-10-18 15:15:00,NSE:AXISBANK,994.4,994.9,993.1,993.4,282077.0
2023-10-18 15:20:00,NSE:AXISBANK,993.4,993.7,992.55,992.95,276838.0
2023-10-18 15:25:00,NSE:AXISBANK,992.95,994.2,992.45,993.95,222649.0
2023-10-19 09:15:00,NSE:AXISBANK,984.7,986.95,982.7,986.0,351416.0
2023-10-19 09:20:00,NSE:AXISBANK,985.95,988.2,985.1,985.6,183779.0
2023-10-19 09:25:00,NSE:AXISBANK,985.75,987.8,985.55,987.7,107510.0
2023-10-19 09:30:00,NSE:AXISBANK,987.45,987.8,984.55,984.85,131499.0
2023-10-19 09:35:00,NSE:AXISBANK,984.45,987.2,984.2,986.8,64756.0
2023-10-19 09:40:00,NSE:AXISBANK,986.7,987.9,986.55,986.75,68882.0
2023-10-19 09:45:00,NSE:AXISBANK,986.65,987.25,985.6,986.25,45637.0
2023-10-19 09:50:00,NSE:AXISBANK,986.25,987.9,985.55,987.45,67076.0
2023-10-19 09:55:00,NSE:AXISBANK,987.1,989.95,986.35,989.35,153736.0
2023-10-19 10:00:00,NSE:AXISBANK,989.4,990.0,988.0,989.1,130890.0
2023-10-19 10:05:00,NSE:AXISBANK,989.35,990.0,988.0,989.9,94513.0
2023-10-19 10:10:00,NSE:AXISBANK,989.85,990.0,988.4,989.55,37276.0
2023-10-19 10:15:00,NSE:AXISBANK,989.7,989.85,988.2,988.5,31886.0
2023-10-19 10:20:00,NSE:AXISBANK,988.2,989.1,988.0,988.9,29844.0
2023-10-19 10:25:00,NSE:AXISBANK,988.8,989.3,986.85,987.0,66563.0
2023-10-19 10:30:00,NSE:AXISBANK,987.35,987.45,984.85,986.15,49529.0
2023-10-19 10:35:00,NSE:AXISBANK,986.15,987.75,986.05,987.0,43666.0
2023-10-19 10:40:00,NSE:AXISBANK,987.0,987.75,986.55,987.4,17782.0
2023-10-19 10:45:00,NSE:AXISBANK,987.55,990.0,987.2,989.4,50457.0
2023-10-19 10:50:00,NSE:AXISBANK,989.25,990.0,988.6,989.6,45903.0
2023-10-19 10:55:00,NSE:AXISBANK,989.55,990.0,989.05,989.9,30296.0
2023-10-19 11:00:00,NSE:AXISBANK,989.9,992.6,989.45,992.0,65065.0
2023-10-19 11:05:00,NSE:AXISBANK,992.45,992.8,991.5,991.95,33884.0
2023-10-19 11:10:00,NSE:AXISBANK,991.95,994.1,991.45,992.2,36282.0
2023-10-19 11:15:00,NSE:AXISBANK,992.35,993.0,991.85,992.05,21190.0
2023-10-19 11:20:00,NSE:AXISBANK,992.05,992.3,991.05,991.85,33601.0
2023-10-19 11:25:00,NSE:AXISBANK,991.95,998.95,991.5,997.4,145153.0
2023-10-19 11:30:00,NSE:AXISBANK,997.4,999.0,996.05,997.5,77702.0
2023-10-19 11:35:00,NSE:AXISBANK,997.85,999.0,997.0,998.0,41764.0
2023-10-19 11:40:00,NSE:AXISBANK,998.0,998.0,996.15,997.2,44606.0
2023-10-19 11:45:00,NSE:AXISBANK,997.2,998.0,996.5,997.65,18921.0
2023-10-19 11:50:00,NSE:AXISBANK,997.65,998.0,996.75,997.3,23968.0
2023-10-19 11:55:00,NSE:AXISBANK,997.05,997.5,996.3,996.65,17665.0
2023-10-19 12:00:00,NSE:AXISBANK,996.65,997.3,996.5,997.15,18501.0
2023-10-19 12:05:00,NSE:AXISBANK,997.2,998.0,996.5,997.7,36538.0
2023-10-19 12:10:00,NSE:AXISBANK,997.8,998.0,997.2,997.35,14936.0
2023-10-19 12:15:00,NSE:AXISBANK,997.35,997.85,996.55,997.6,27858.0
2023-10-19 12:20:00,NSE:AXISBANK,997.3,998.2,997.0,997.15,46614.0
2023-10-19 12:25:00,NSE:AXISBANK,997.2,998.2,997.0,997.4,48899.0
2023-10-19 12:30:00,NSE:AXISBANK,997.2,997.95,997.0,997.3,31144.0
2023-10-19 12:35:00,NSE:AXISBANK,997.35,997.35,996.55,996.55,23541.0
2023-10-19 12:40:00,NSE:AXISBANK,996.5,997.0,995.2,996.75,61435.0
2023-10-19 12:45:00,NSE:AXISBANK,996.55,997.15,996.45,996.85,34570.0
2023-10-19 12:50:00,NSE:AXISBANK,996.85,997.2,995.7,995.7,21783.0
2023-10-19 12:55:00,NSE:AXISBANK,996.0,996.1,994.85,995.15,32002.0
2023-10-19 13:00:00,NSE:AXISBANK,995.05,996.15,995.0,995.8,21229.0
2023-10-19 13:05:00,NSE:AXISBANK,995.7,996.0,995.0,995.1,26658.0
2023-10-19 13:10:00,NSE:AXISBANK,995.1,995.5,993.6,994.0,43221.0
2023-10-19 13:15:00,NSE:AXISBANK,994.05,994.5,992.3,992.65,54973.0
2023-10-19 13:20:00,NSE:AXISBANK,992.55,993.7,991.8,993.25,36247.0
2023-10-19 13:25:00,NSE:AXISBANK,993.15,994.95,993.15,994.35,35545.0
2023-10-19 13:30:00,NSE:AXISBANK,994.4,994.7,993.2,994.15,27181.0
2023-10-19 13:35:00,NSE:AXISBANK,994.2,994.9,993.65,994.4,19757.0
2023-10-19 13:40:00,NSE:AXISBANK,994.4,995.05,993.6,994.4,21920.0
2023-10-19 13:45:00,NSE:AXISBANK,994.4,994.8,993.1,993.7,30660.0
2023-10-19 13:50:00,NSE:AXISBANK,993.7,995.05,993.45,994.2,46560.0
2023-10-19 13:55:00,NSE:AXISBANK,993.95,995.15,993.5,994.6,65227.0
2023-10-19 14:00:00,NSE:AXISBANK,994.8,998.15,993.7,998.0,72210.0
2023-10-19 14:05:00,NSE:AXISBANK,997.9,998.95,996.8,996.8,99784.0
2023-10-19 14:10:00,NSE:AXISBANK,996.85,997.45,995.05,995.15,36351.0
2023-10-19 14:15:00,NSE:AXISBANK,995.15,995.95,994.0,994.05,46630.0
2023-10-19 14:20:00,NSE:AXISBANK,994.15,995.0,994.05,994.2,66158.0
2023-10-19 14:25:00,NSE:AXISBANK,994.3,994.7,993.2,994.65,66816.0
2023-10-19 14:30:00,NSE:AXISBANK,994.6,994.95,991.95,992.9,108300.0
2023-10-19 14:35:00,NSE:AXISBANK,993.15,993.5,991.55,991.8,63717.0
2023-10-19 14:40:00,NSE:AXISBANK,991.85,992.6,991.0,991.55,166834.0
2023-10-19 14:45:00,NSE:AXISBANK,991.7,992.45,991.15,991.45,69335.0
2023-10-19 14:50:00,NSE:AXISBANK,991.55,992.0,990.6,991.65,54315.0
2023-10-19 14:55:00,NSE:AXISBANK,991.8,992.0,991.1,991.9,46018.0
2023-10-19 15:00:00,NSE:AXISBANK,991.9,992.3,991.1,992.3,106995.0
2023-10-19 15:05:00,NSE:AXISBANK,992.25,992.45,991.4,991.85,195418.0
2023-10-19 15:10:00,NSE:AXISBANK,991.85,992.45,990.05,990.05,82558.0
2023-10-19 15:15:00,NSE:AXISBANK,990.2,991.6,990.05,991.2,92430.0
2023-10-19 15:20:00,NSE:AXISBANK,991.2,991.8,990.3,991.6,109797.0
2023-10-19 15:25:00,NSE:AXISBANK,991.45,993.3,990.4,993.15,79863.0
2023-10-20 09:15:00,NSE:AXISBANK,987.3,989.8,987.0,989.1,144270.0
2023-10-20 09:20:00,NSE:AXISBANK,989.3,990.7,988.65,989.5,69488.0
2023-10-20 09:25:00,NSE:AXISBANK,989.5,992.6,989.0,990.4,121724.0
2023-10-20 09:30:00,NSE:AXISBANK,990.5,991.0,988.45,989.25,98946.0
2023-10-20 09:35:00,NSE:AXISBANK,989.25,992.8,989.05,992.5,80589.0
2023-10-20 09:40:00,NSE:AXISBANK,992.5,992.9,991.7,992.3,80954.0
2023-10-20 09:45:00,NSE:AXISBANK,992.3,992.8,991.7,992.3,25198.0
2023-10-20 09:50:00,NSE:AXISBANK,991.95,992.0,991.0,991.0,25655.0
2023-10-20 09:55:00,NSE:AXISBANK,991.0,991.0,989.5,989.8,38503.0
2023-10-20 10:00:00,NSE:AXISBANK,989.8,990.9,988.85,990.25,48764.0
2023-10-20 10:05:00,NSE:AXISBANK,990.4,991.0,989.7,990.2,52649.0
2023-10-20 10:10:00,NSE:AXISBANK,990.2,990.5,989.1,989.1,32741.0
2023-10-20 10:15:00,NSE:AXISBANK,989.5,990.0,987.8,988.0,60659.0
2023-10-20 10:20:00,NSE:AXISBANK,987.9,988.4,986.55,987.7,62741.0
2023-10-20 10:25:00,NSE:AXISBANK,987.7,988.15,987.05,987.65,21043.0
2023-10-20 10:30:00,NSE:AXISBANK,987.6,988.0,987.25,987.7,28783.0
2023-10-20 10:35:00,NSE:AXISBANK,987.65,988.0,986.9,987.45,38740.0
2023-10-20 10:40:00,NSE:AXISBANK,987.45,988.0,987.3,987.45,21521.0
2023-10-20 10:45:00,NSE:AXISBANK,987.4,987.8,986.45,987.1,34454.0
2023-10-20 10:50:00,NSE:AXISBANK,987.2,987.7,985.15,985.55,44299.0
2023-10-20 10:55:00,NSE:AXISBANK,985.55,985.95,984.45,984.65,42335.0
2023-10-20 11:00:00,NSE:AXISBANK,984.75,986.0,984.45,985.6,42356.0
2023-10-20 11:05:00,NSE:AXISBANK,985.7,986.0,985.0,985.2,27051.0
2023-10-20 11:10:00,NSE:AXISBANK,985.35,985.6,984.6,985.05,26282.0
2023-10-20 11:15:00,NSE:AXISBANK,985.2,985.65,984.55,985.05,48260.0
