datetime,symbol,open,high,low,close,volume
2023-11-20 11:30:00,NSE:GRASIM,1955.0,1956.7,1954.95,1956.0,13816.0
2023-11-20 11:35:00,NSE:GRASIM,1955.25,1957.95,1955.2,1957.0,2760.0
2023-11-20 11:40:00,NSE:GRASIM,1957.05,1959.35,1957.0,1957.3,3237.0
2023-11-20 11:45:00,NSE:GRASIM,1958.4,1958.4,1956.0,1956.1,2017.0
2023-11-20 11:50:00,NSE:GRASIM,1956.35,1958.5,1956.05,1957.9,1716.0
2023-11-20 11:55:00,NSE:GRASIM,1957.95,1960.4,1956.95,1957.2,2925.0
2023-11-20 12:00:00,NSE:GRASIM,1957.95,1957.95,1955.45,1956.3,3422.0
2023-11-20 12:05:00,NSE:GRASIM,1956.75,1959.55,1956.2,1958.65,2403.0
2023-11-20 12:10:00,NSE:GRASIM,1958.6,1962.4,1958.5,1961.0,3712.0
2023-11-20 12:15:00,NSE:GRASIM,1961.25,1962.8,1958.6,1959.45,3411.0
2023-11-20 12:20:00,NSE:GRASIM,1959.5,1960.75,1958.4,1959.75,2532.0
2023-11-20 12:25:00,NSE:GRASIM,1959.75,1960.7,1959.05,1959.4,2347.0
2023-11-20 12:30:00,NSE:GRASIM,1962.1,1967.0,1962.1,1965.4,11124.0
2023-11-20 12:35:00,NSE:GRASIM,1965.65,1967.0,1964.75,1964.95,2085.0
2023-11-20 12:40:00,NSE:GRASIM,1966.05,1966.85,1962.75,1964.0,13164.0
2023-11-20 12:45:00,NSE:GRASIM,1964.0,1965.65,1964.0,1965.1,2475.0
2023-11-20 12:50:00,NSE:GRASIM,1965.1,1968.25,1964.5,1968.25,3156.0
2023-11-20 12:55:00,NSE:GRASIM,1967.6,1968.25,1963.45,1964.75,3410.0
2023-11-20 13:00:00,NSE:GRASIM,1964.85,1967.9,1963.9,1967.75,2801.0
2023-11-20 13:05:00,NSE:GRASIM,1967.0,1969.55,1966.65,1968.05,2675.0
2023-11-20 13:10:00,NSE:GRASIM,1968.0,1972.55,1966.55,1970.0,5231.0
2023-11-20 13:15:00,NSE:GRASIM,1970.85,1972.0,1969.7,1970.5,3558.0
2023-11-20 13:20:00,NSE:GRASIM,1970.5,1971.2,1966.85,1968.45,2920.0
2023-11-20 13:25:00,NSE:GRASIM,1968.45,1969.75,1967.15,1968.0,3839.0
2023-11-20 13:30:00,NSE:GRASIM,1968.55,1969.9,1967.2,1969.05,2644.0
2023-11-20 13:35:00,NSE:GRASIM,1969.0,1969.45,1967.35,1969.15,2490.0
2023-11-20 13:40:00,NSE:GRASIM,1969.15,1969.55,1967.2,1969.45,2624.0
2023-11-20 13:45:00,NSE:GRASIM,1968.2,1969.5,1967.65,1969.5,2600.0
2023-11-20 13:50:00,NSE:GRASIM,1968.9,1970.0,1968.05,1969.5,5065.0
2023-11-20 13:55:00,NSE:GRASIM,1969.55,1969.75,1965.05,1967.05,3382.0
2023-11-20 14:00:00,NSE:GRASIM,1967.3,1971.0,1966.45,1970.05,4843.0
2023-11-20 14:05:00,NSE:GRASIM,1970.15,1971.0,1967.9,1970.85,4168.0
2023-11-20 14:10:00,NSE:GRASIM,1970.25,1971.0,1969.0,1970.95,3425.0
2023-11-20 14:15:00,NSE:GRASIM,1970.9,1973.9,1970.0,1972.9,5442.0
2023-11-20 14:20:00,NSE:GRASIM,1972.9,1973.85,1972.45,1973.85,2030.0
2023-11-20 14:25:00,NSE:GRASIM,1973.85,1975.5,1972.1,1974.9,5281.0
2023-11-20 14:30:00,NSE:GRASIM,1975.0,1978.15,1974.0,1975.15,6360.0
2023-11-20 14:35:00,NSE:GRASIM,1974.25,1976.0,1972.9,1974.5,2667.0
2023-11-20 14:40:00,NSE:GRASIM,1974.55,1976.35,1973.45,1974.5,1891.0
2023-11-20 14:45:00,NSE:GRASIM,1974.5,1974.65,1972.8,1974.55,3459.0
2023-11-20 14:50:00,NSE:GRASIM,1974.65,1974.95,1973.2,1974.0,2107.0
2023-11-20 14:55:00,NSE:GRASIM,1974.0,1974.45,1971.5,1972.1,4112.0
2023-11-20 15:00:00,NSE:GRASIM,1973.0,1973.0,1970.05,1971.55,7163.0
2023-11-20 15:05:00,NSE:GRASIM,1971.55,1972.7,1970.0,1970.95,5470.0
2023-11-20 15:10:00,NSE:GRASIM,1971.2,1972.95,1970.0,1972.95,6759.0
2023-11-20 15:15:00,NSE:GRASIM,1972.95,1974.45,1971.75,1973.45,9978.0
2023-11-20 15:20:00,NSE:GRASIM,1973.45,1974.7,1972.35,1973.0,14170.0
2023-11-20 15:25:00,NSE:GRASIM,1972.45,1973.9,1970.0,1970.0,8273.0
2023-11-21 09:15:00,NSE:GRASIM,1975.05,1977.75,1972.3,1976.4,6672.0
2023-11-21 09:20:00,NSE:GRASIM,1976.6,1980.85,1976.6,1979.5,4455.0
2023-11-21 09:25:00,NSE:GRASIM,1979.3,1981.0,1978.1,1979.85,7233.0
2023-11-21 09:30:00,NSE:GRASIM,1978.85,1984.0,1976.6,1976.65,8692.0
2023-11-21 09:35:00,NSE:GRASIM,1977.75,1977.8,1974.0,1974.65,7062.0
2023-11-21 09:40:00,NSE:GRASIM,1974.65,1974.65,1970.4,1974.65,5227.0
2023-11-21 09:45:00,NSE:GRASIM,1974.4,1974.65,1971.1,1971.1,1981.0
2023-11-21 09:50:00,NSE:GRASIM,1971.1,1971.4,1969.0,1970.05,3904.0
2023-11-21 09:55:00,NSE:GRASIM,1969.35,1973.0,1969.3,1971.75,1310.0
2023-11-21 10:00:00,NSE:GRASIM,1971.7,1972.65,1969.05,1969.65,2018.0
2023-11-21 10:05:00,NSE:GRASIM,1970.8,1971.5,1969.55,1969.8,1097.0
2023-11-21 10:10:00,NSE:GRASIM,1969.8,1972.75,1969.35,1972.0,959.0
2023-11-21 10:15:00,NSE:GRASIM,1971.55,1976.2,1971.55,1974.75,11927.0
2023-11-21 10:20:00,NSE:GRASIM,1974.55,1975.0,1972.05,1973.65,1531.0
2023-11-21 10:25:00,NSE:GRASIM,1974.05,1975.0,1973.1,1975.0,2665.0
2023-11-21 10:30:00,NSE:GRASIM,1975.0,1977.0,1973.0,1976.4,5863.0
2023-11-21 10:35:00,NSE:GRASIM,1976.4,1978.0,1975.15,1977.0,3757.0
2023-11-21 10:40:00,NSE:GRASIM,1977.0,1980.85,1976.05,1980.85,7468.0
2023-11-21 10:45:00,NSE:GRASIM,1980.95,1983.3,1979.2,1980.3,6027.0
2023-11-21 10:50:00,NSE:GRASIM,1980.3,1982.0,1980.05,1980.4,4238.0
2023-11-21 10:55:00,NSE:GRASIM,1980.0,1980.7,1976.5,1978.1,3635.0
2023-11-21 11:00:00,NSE:GRASIM,1978.1,1980.0,1978.0,1978.4,1530.0
2023-11-21 11:05:00,NSE:GRASIM,1978.35,1980.9,1977.0,1977.25,6617.0
2023-11-21 11:10:00,NSE:GRASIM,1977.25,1979.8,1977.25,1978.7,1402.0
2023-11-21 11:15:00,NSE:GRASIM,1978.65,1979.3,1977.05,1977.05,1736.0
2023-11-21 11:20:00,NSE:GRASIM,1977.05,1978.0,1976.0,1976.6,1492.0
2023-11-21 11:25:00,NSE:GRASIM,1976.6,1976.95,1975.0,1975.35,2165.0
2023-11-21 11:30:00,NSE:GRASIM,1975.35,1979.45,1975.35,1978.8,1441.0
2023-11-21 11:35:00,NSE:GRASIM,1978.8,1978.9,1976.0,1977.55,2704.0
2023-11-21 11:40:00,NSE:GRASIM,1977.55,1980.0,1977.0,1977.8,5225.0
2023-11-21 11:45:00,NSE:GRASIM,1977.5,1980.0,1976.1,1979.25,6492.0
2023-11-21 11:50:00,NSE:GRASIM,1979.25,1980.2,1978.2,1978.5,3651.0
2023-11-21 11:55:00,NSE:GRASIM,1978.95,1980.0,1978.3,1979.15,1811.0
2023-11-21 12:00:00,NSE:GRASIM,1979.15,1982.95,1978.75,1982.95,3590.0
2023-11-21 12:05:00,NSE:GRASIM,1982.1,1982.9,1978.2,1978.2,2724.0
2023-11-21 12:10:00,NSE:GRASIM,1978.0,1980.4,1976.2,1980.15,2025.0
2023-11-21 12:15:00,NSE:GRASIM,1980.0,1982.7,1979.0,1982.7,4684.0
2023-11-21 12:20:00,NSE:GRASIM,1983.0,1987.7,1983.0,1987.0,13388.0
2023-11-21 12:25:00,NSE:GRASIM,1987.0,1988.0,1985.15,1985.95,3330.0
2023-11-21 12:30:00,NSE:GRASIM,1985.45,1986.95,1984.1,1984.5,4059.0
2023-11-21 12:35:00,NSE:GRASIM,1984.35,1987.8,1984.3,1985.6,8681.0
2023-11-21 12:40:00,NSE:GRASIM,1984.9,1985.65,1984.3,1984.4,1331.0
2023-11-21 12:45:00,NSE:GRASIM,1984.35,1985.0,1980.05,1982.25,5170.0
2023-11-21 12:50:00,NSE:GRASIM,1982.25,1982.9,1981.0,1982.5,1955.0
2023-11-21 12:55:00,NSE:GRASIM,1982.2,1984.75,1982.2,1984.1,1188.0
2023-11-21 13:00:00,NSE:GRASIM,1983.9,1984.85,1983.2,1984.6,1049.0
2023-11-21 13:05:00,NSE:GRASIM,1984.6,1984.8,1976.2,1976.2,3602.0
2023-11-21 13:10:00,NSE:GRASIM,1976.05,1978.85,1975.0,1978.5,3053.0
2023-11-21 13:15:00,NSE:GRASIM,1977.75,1981.0,1977.7,1979.4,918.0
2023-11-21 13:20:00,NSE:GRASIM,1979.4,1980.85,1977.7,1978.0,1091.0
2023-11-21 13:25:00,NSE:GRASIM,1977.75,1978.85,1977.05,1977.45,998.0
2023-11-21 13:30:00,NSE:GRASIM,1977.45,1981.1,1977.15,1980.55,809.0
2023-11-21 13:35:00,NSE:GRASIM,1980.3,1981.7,1978.9,1980.15,1081.0
2023-11-21 13:40:00,NSE:GRASIM,1979.9,1980.15,1977.4,1979.8,2867.0
2023-11-21 13:45:00,NSE:GRASIM,1979.2,1979.5,1977.15,1978.55,1595.0
2023-11-21 13:50:00,NSE:GRASIM,1978.55,1979.15,1976.0,1976.3,2366.0
2023-11-21 13:55:00,NSE:GRASIM,1976.35,1978.8,1976.3,1978.35,2453.0
2023-11-21 14:00:00,NSE:GRASIM,1978.35,1979.0,1977.65,1978.2,1147.0
2023-11-21 14:05:00,NSE:GRASIM,1978.2,1979.0,1977.0,1978.6,2666.0
2023-11-21 14:10:00,NSE:GRASIM,1978.6,1979.95,1977.65,1978.95,2108.0
2023-11-21 14:15:00,NSE:GRASIM,1978.95,1979.9,1977.0,1977.6,2147.0
2023-11-21 14:20:00,NSE:GRASIM,1977.8,1979.0,1977.0,1978.55,1231.0
2023-11-21 14:25:00,NSE:GRASIM,1978.75,1978.75,1976.25,1977.35,1502.0
2023-11-21 14:30:00,NSE:GRASIM,1977.15,1978.0,1977.15,1977.85,1313.0
2023-11-21 14:35:00,NSE:GRASIM,1978.0,1978.95,1977.85,1978.55,1639.0
2023-11-21 14:40:00,NSE:GRASIM,1978.5,1979.0,1976.75,1977.75,1214.0
2023-11-21 14:45:00,NSE:GRASIM,1977.6,1978.55,1975.0,1977.9,20081.0
2023-11-21 14:50:00,NSE:GRASIM,1978.0,1978.75,1976.55,1978.5,2518.0
2023-11-21 14:55:00,NSE:GRASIM,1978.5,1978.95,1975.35,1978.0,2468.0
2023-11-21 15:00:00,NSE:GRASIM,1977.15,1978.95,1976.05,1978.0,9863.0
2023-11-21 15:05:00,NSE:GRASIM,1978.25,1979.25,1975.2,1976.0,7735.0
2023-11-21 15:10:00,NSE:GRASIM,1975.85,1977.4,1975.6,1976.7,8675.0
2023-11-21 15:15:00,NSE:GRASIM,1976.7,1977.9,1976.05,1977.25,13465.0
2023-11-21 15:20:00,NSE:GRASIM,1977.8,1979.35,1976.3,1978.0,14310.0
2023-11-21 15:25:00,NSE:GRASIM,1978.0,1978.9,1975.0,1975.0,12230.0
2023-11-22 09:15:00,NSE:GRASIM,1977.0,1982.95,1977.0,1982.75,3493.0
2023-11-22 09:20:00,NSE:GRASIM,1981.4,1983.05,1980.0,1982.1,1924.0
2023-11-22 09:25:00,NSE:GRASIM,1982.1,1983.55,1980.05,1981.9,3117.0
2023-11-22 09:30:00,NSE:GRASIM,1981.25,1983.85,1981.1,1982.75,1419.0
2023-11-22 09:35:00,NSE:GRASIM,1983.0,1983.8,1981.5,1982.45,1679.0
2023-11-22 09:40:00,NSE:GRASIM,1983.0,1983.75,1981.6,1981.8,1638.0
2023-11-22 09:45:00,NSE:GRASIM,1981.9,1984.9,1981.9,1984.7,1415.0
2023-11-22 09:50:00,NSE:GRASIM,1984.7,1984.7,1983.05,1983.05,1316.0
2023-11-22 09:55:00,NSE:GRASIM,1984.1,1984.9,1979.15,1979.7,2391.0
2023-11-22 10:00:00,NSE:GRASIM,1979.3,1981.15,1979.3,1980.8,2595.0
2023-11-22 10:05:00,NSE:GRASIM,1979.85,1980.0,1978.1,1978.5,1512.0
2023-11-22 10:10:00,NSE:GRASIM,1978.5,1980.0,1970.4,1970.4,5999.0
2023-11-22 10:15:00,NSE:GRASIM,1970.6,1972.7,1970.1,1972.35,1542.0
2023-11-22 10:20:00,NSE:GRASIM,1972.6,1972.7,1969.05,1971.5,2178.0
2023-11-22 10:25:00,NSE:GRASIM,1970.8,1973.3,1970.6,1972.2,2001.0
2023-11-22 10:30:00,NSE:GRASIM,1972.9,1979.95,1972.0,1976.6,6870.0
2023-11-22 10:35:00,NSE:GRASIM,1976.75,1979.75,1976.75,1978.25,2253.0
2023-11-22 10:40:00,NSE:GRASIM,1977.2,1977.2,1975.0,1975.1,1319.0
2023-11-22 10:45:00,NSE:GRASIM,1975.1,1977.0,1975.0,1976.95,9891.0
2023-11-22 10:50:00,NSE:GRASIM,1976.9,1977.25,1976.1,1976.1,568.0
2023-11-22 10:55:00,NSE:GRASIM,1976.15,1977.0,1976.05,1976.45,409.0
2023-11-22 11:00:00,NSE:GRASIM,1976.45,1979.0,1976.45,1977.5,463.0
2023-11-22 11:05:00,NSE:GRASIM,1977.6,1978.35,1976.6,1976.8,383.0
2023-11-22 11:10:00,NSE:GRASIM,1977.5,1978.35,1976.65,1978.0,539.0
2023-11-22 11:15:00,NSE:GRASIM,1977.2,1977.2,1974.95,1975.15,1812.0
2023-11-22 11:20:00,NSE:GRASIM,1976.45,1976.75,1975.05,1975.3,500.0
2023-11-22 11:25:00,NSE:GRASIM,1975.95,1976.6,1975.0,1976.5,541.0
2023-11-22 11:30:00,NSE:GRASIM,1976.65,1976.7,1975.4,1976.6,389.0
2023-11-22 11:35:00,NSE:GRASIM,1976.35,1976.6,1975.0,1975.45,367.0
2023-11-22 11:40:00,NSE:GRASIM,1975.45,1976.25,1974.2,1974.9,9972.0
2023-11-22 11:45:00,NSE:GRASIM,1974.9,1975.0,1973.5,1973.5,1934.0
2023-11-22 11:50:00,NSE:GRASIM,1974.25,1975.65,1973.45,1974.8,5835.0
2023-11-22 11:55:00,NSE:GRASIM,1974.8,1975.0,1973.7,1974.45,6468.0
2023-11-22 12:00:00,NSE:GRASIM,1974.75,1974.95,1973.7,1974.75,490.0
2023-11-22 12:05:00,NSE:GRASIM,1974.75,1974.75,1974.0,1974.0,361.0
2023-11-22 12:10:00,NSE:GRASIM,1974.6,1974.9,1973.75,1974.65,1473.0
2023-11-22 12:15:00,NSE:GRASIM,1974.0,1974.95,1974.0,1974.0,764.0
2023-11-22 12:20:00,NSE:GRASIM,1974.0,1974.75,1965.65,1967.45,13791.0
2023-11-22 12:25:00,NSE:GRASIM,1966.65,1968.3,1963.55,1967.85,4898.0
2023-11-22 12:30:00,NSE:GRASIM,1967.0,1970.8,1967.0,1968.5,2623.0
2023-11-22 12:35:00,NSE:GRASIM,1968.55,1970.8,1968.0,1970.0,2957.0
2023-11-22 12:40:00,NSE:GRASIM,1970.0,1970.75,1969.75,1970.5,1835.0
2023-11-22 12:45:00,NSE:GRASIM,1970.0,1970.7,1967.15,1968.0,7376.0
2023-11-22 12:50:00,NSE:GRASIM,1968.0,1970.45,1967.05,1969.8,5025.0
2023-11-22 12:55:00,NSE:GRASIM,1970.45,1970.5,1967.65,1970.05,27821.0
2023-11-22 13:00:00,NSE:GRASIM,1970.1,1971.35,1965.25,1966.2,17722.0
2023-11-22 13:05:00,NSE:GRASIM,1966.2,1969.05,1965.35,1967.75,741.0
2023-11-22 13:10:00,NSE:GRASIM,1968.8,1970.65,1967.0,1970.0,1278.0
2023-11-22 13:15:00,NSE:GRASIM,1970.0,1970.85,1967.95,1969.2,6364.0
2023-11-22 13:20:00,NSE:GRASIM,1969.2,1970.0,1968.25,1970.0,768.0
2023-11-22 13:25:00,NSE:GRASIM,1970.0,1970.6,1968.0,1968.35,6860.0
2023-11-22 13:30:00,NSE:GRASIM,1969.5,1970.0,1968.0,1968.0,900.0
2023-11-22 13:35:00,NSE:GRASIM,1969.15,1969.15,1961.25,1961.6,17784.0
2023-11-22 13:40:00,NSE:GRASIM,1961.6,1963.1,1958.75,1959.85,11690.0
2023-11-22 13:45:00,NSE:GRASIM,1959.75,1960.0,1959.25,1960.0,2352.0
2023-11-22 13:50:00,NSE:GRASIM,1959.65,1962.2,1959.65,1960.25,14001.0
2023-11-22 13:55:00,NSE:GRASIM,1960.0,1961.35,1960.0,1960.6,2456.0
2023-11-22 14:00:00,NSE:GRASIM,1960.0,1960.85,1960.0,1960.65,1885.0
2023-11-22 14:05:00,NSE:GRASIM,1960.0,1960.8,1959.0,1960.3,5013.0
2023-11-22 14:10:00,NSE:GRASIM,1960.3,1960.8,1959.0,1959.9,4183.0
2023-11-22 14:15:00,NSE:GRASIM,1959.05,1963.0,1959.05,1962.95,4365.0
2023-11-22 14:20:00,NSE:GRASIM,1962.1,1963.95,1960.85,1962.8,2499.0
2023-11-22 14:25:00,NSE:GRASIM,1962.8,1968.0,1961.9,1967.95,2046.0
2023-11-22 14:30:00,NSE:GRASIM,1968.0,1974.7,1968.0,1973.7,4306.0
2023-11-22 14:35:00,NSE:GRASIM,1973.65,1976.0,1972.1,1974.0,4285.0
2023-11-22 14:40:00,NSE:GRASIM,1974.0,1975.7,1972.5,1975.5,1894.0
2023-11-22 14:45:00,NSE:GRASIM,1975.5,1977.15,1974.15,1974.15,1603.0
2023-11-22 14:50:00,NSE:GRASIM,1974.2,1975.1,1971.25,1972.35,2891.0
2023-11-22 14:55:00,NSE:GRASIM,1972.35,1976.2,1971.35,1975.5,5002.0
2023-11-22 15:00:00,NSE:GRASIM,1975.8,1976.2,1970.05,1971.2,5470.0
2023-11-22 15:05:00,NSE:GRASIM,1971.8,1972.45,1969.65,1972.05,2994.0
2023-11-22 15:10:00,NSE:GRASIM,1972.45,1974.85,1972.3,1974.45,5993.0
2023-11-22 15:15:00,NSE:GRASIM,1974.95,1976.15,1973.25,1974.75,8758.0
2023-11-22 15:20:00,NSE:GRASIM,1975.05,1975.7,1973.45,1974.95,8682.0
2023-11-22 15:25:00,NSE:GRASIM,1975.0,1975.25,1970.0,1970.0,4636.0
2023-11-23 09:15:00,NSE:GRASIM,1971.25,1980.65,1971.25,1978.95,4076.0
2023-11-23 09:20:00,NSE:GRASIM,1979.35,1981.25,1976.3,1979.5,3626.0
2023-11-23 09:25:00,NSE:GRASIM,1979.5,1979.5,1973.25,1973.25,5489.0
2023-11-23 09:30:00,NSE:GRASIM,1975.4,1978.95,1975.05,1976.05,2661.0
2023-11-23 09:35:00,NSE:GRASIM,1975.9,1978.7,1975.0,1977.7,2249.0
2023-11-23 09:40:00,NSE:GRASIM,1976.75,1978.05,1972.9,1974.25,6598.0
2023-11-23 09:45:00,NSE:GRASIM,1973.4,1974.65,1967.4,1970.35,3809.0
2023-11-23 09:50:00,NSE:GRASIM,1970.4,1971.7,1968.65,1970.3,1403.0
2023-11-23 09:55:00,NSE:GRASIM,1969.55,1973.65,1968.05,1969.7,2321.0
2023-11-23 10:00:00,NSE:GRASIM,1968.95,1971.25,1968.05,1968.35,1849.0
2023-11-23 10:05:00,NSE:GRASIM,1968.9,1968.9,1966.35,1967.0,1385.0
2023-11-23 10:10:00,NSE:GRASIM,1967.0,1967.55,1965.0,1966.45,1336.0
2023-11-23 10:15:00,NSE:GRASIM,1966.5,1967.7,1962.85,1962.95,3043.0
2023-11-23 10:20:00,NSE:GRASIM,1962.85,1971.0,1962.85,1971.0,2779.0
2023-11-23 10:25:00,NSE:GRASIM,1971.0,1975.0,1970.5,1974.25,3841.0
2023-11-23 10:30:00,NSE:GRASIM,1974.25,1974.25,1968.0,1968.35,4252.0
2023-11-23 10:35:00,NSE:GRASIM,1968.9,1971.9,1968.2,1968.2,2432.0
2023-11-23 10:40:00,NSE:GRASIM,1968.2,1970.0,1966.9,1970.0,4337.0
2023-11-23 10:45:00,NSE:GRASIM,1970.0,1970.0,1967.0,1969.9,10269.0
2023-11-23 10:50:00,NSE:GRASIM,1970.0,1970.0,1968.0,1968.9,2210.0
2023-11-23 10:55:00,NSE:GRASIM,1968.95,1970.0,1966.65,1968.3,1839.0
2023-11-23 11:00:00,NSE:GRASIM,1968.25,1968.5,1965.7,1965.7,3088.0
2023-11-23 11:05:00,NSE:GRASIM,1966.0,1970.0,1965.7,1969.9,1901.0
2023-11-23 11:10:00,NSE:GRASIM,1970.0,1970.0,1967.1,1968.8,1996.0
2023-11-23 11:15:00,NSE:GRASIM,1968.35,1970.0,1967.35,1969.8,1738.0
2023-11-23 11:20:00,NSE:GRASIM,1969.85,1970.1,1968.55,1970.0,5417.0
2023-11-23 11:25:00,NSE:GRASIM,1970.0,1970.0,1969.1,1969.85,2116.0
2023-11-23 11:30:00,NSE:GRASIM,1970.0,1972.0,1969.85,1970.15,40711.0
2023-11-23 11:35:00,NSE:GRASIM,1970.15,1971.1,1970.0,1970.0,9626.0
2023-11-23 11:40:00,NSE:GRASIM,1970.15,1972.65,1970.0,1971.45,4506.0
2023-11-23 11:45:00,NSE:GRASIM,1971.05,1975.25,1970.0,1972.25,13351.0
2023-11-23 11:50:00,NSE:GRASIM,1972.2,1973.9,1971.05,1973.2,2901.0
2023-11-23 11:55:00,NSE:GRASIM,1973.2,1973.95,1972.05,1973.65,1888.0
2023-11-23 12:00:00,NSE:GRASIM,1973.7,1973.95,1972.35,1973.95,2558.0
2023-11-23 12:05:00,NSE:GRASIM,1973.1,1974.25,1972.25,1972.95,1791.0
2023-11-23 12:10:00,NSE:GRASIM,1972.95,1974.25,1971.95,1972.7,1863.0
2023-11-23 12:15:00,NSE:GRASIM,1973.0,1973.8,1971.9,1972.05,1664.0
2023-11-23 12:20:00,NSE:GRASIM,1972.05,1973.0,1972.0,1972.4,1926.0
2023-11-23 12:25:00,NSE:GRASIM,1972.4,1973.95,1971.7,1973.25,30778.0
2023-11-23 12:30:00,NSE:GRASIM,1973.25,1973.95,1972.6,1973.0,34997.0
2023-11-23 12:35:00,NSE:GRASIM,1973.0,1973.95,1973.0,1973.15,3159.0
2023-11-23 12:40:00,NSE:GRASIM,1973.95,1974.3,1973.0,1973.95,3831.0
2023-11-23 12:45:00,NSE:GRASIM,1973.0,1974.35,1973.0,1973.6,1754.0
2023-11-23 12:50:00,NSE:GRASIM,1973.95,1974.35,1973.45,1973.95,1832.0
2023-11-23 12:55:00,NSE:GRASIM,1973.75,1974.35,1973.15,1974.05,2066.0
2023-11-23 13:00:00,NSE:GRASIM,1974.25,1974.35,1971.0,1971.9,14172.0
2023-11-23 13:05:00,NSE:GRASIM,1972.7,1972.7,1969.5,1970.05,2991.0
2023-11-23 13:10:00,NSE:GRASIM,1970.05,1971.75,1970.0,1970.7,2210.0
2023-11-23 13:15:00,NSE:GRASIM,1970.45,1971.0,1970.25,1971.0,2684.0
2023-11-23 13:20:00,NSE:GRASIM,1970.45,1971.0,1968.05,1970.95,2276.0
2023-11-23 13:25:00,NSE:GRASIM,1970.95,1971.0,1969.95,1970.95,1997.0
2023-11-23 13:30:00,NSE:GRASIM,1970.95,1971.0,1969.1,1969.7,4516.0
2023-11-23 13:35:00,NSE:GRASIM,1969.15,1970.95,1969.15,1970.95,2228.0
2023-11-23 13:40:00,NSE:GRASIM,1970.2,1971.0,1970.2,1971.0,2948.0
2023-11-23 13:45:00,NSE:GRASIM,1970.9,1973.7,1970.3,1971.0,4987.0
2023-11-23 13:50:00,NSE:GRASIM,1971.0,1971.0,1965.45,1968.0,2672.0
2023-11-23 13:55:00,NSE:GRASIM,1968.0,1968.0,1964.0,1964.9,13569.0
2023-11-23 14:00:00,NSE:GRASIM,1965.0,1966.85,1963.4,1965.0,11527.0
2023-11-23 14:05:00,NSE:GRASIM,1964.35,1965.0,1962.75,1964.9,2224.0
2023-11-23 14:10:00,NSE:GRASIM,1963.9,1965.0,1960.0,1960.65,4215.0
2023-11-23 14:15:00,NSE:GRASIM,1961.75,1963.3,1959.65,1961.9,6159.0
2023-11-23 14:20:00,NSE:GRASIM,1961.35,1963.6,1960.05,1961.35,6456.0
2023-11-23 14:25:00,NSE:GRASIM,1960.25,1963.1,1958.0,1963.1,2899.0
2023-11-23 14:30:00,NSE:GRASIM,1961.9,1963.0,1955.0,1955.0,10140.0
2023-11-23 14:35:00,NSE:GRASIM,1955.0,1959.25,1955.0,1956.6,3098.0
2023-11-23 14:40:00,NSE:GRASIM,1955.75,1957.6,1953.45,1954.45,6083.0
2023-11-23 14:45:00,NSE:GRASIM,1955.45,1958.7,1952.1,1955.55,14472.0
2023-11-23 14:50:00,NSE:GRASIM,1956.0,1960.0,1955.05,1958.0,11655.0
2023-11-23 14:55:00,NSE:GRASIM,1957.65,1959.3,1954.9,1958.1,6055.0
2023-11-23 15:00:00,NSE:GRASIM,1956.45,1958.5,1951.4,1957.95,4734.0
2023-11-23 15:05:00,NSE:GRASIM,1957.8,1958.5,1955.35,1957.85,4529.0
2023-11-23 15:10:00,NSE:GRASIM,1957.35,1958.95,1955.4,1958.8,12692.0
2023-11-23 15:15:00,NSE:GRASIM,1958.9,1959.9,1957.5,1958.75,4762.0
2023-11-23 15:20:00,NSE:GRASIM,1957.9,1959.95,1957.9,1959.25,4108.0
2023-11-23 15:25:00,NSE:GRASIM,1959.2,1960.0,1957.0,1957.2,13114.0
2023-11-24 09:15:00,NSE:GRASIM,1963.85,1969.45,1957.3,1961.5,4501.0
2023-11-24 09:20:00,NSE:GRASIM,1962.15,1966.15,1960.25,1960.25,7832.0
2023-11-24 09:25:00,NSE:GRASIM,1960.85,1964.3,1957.85,1963.65,2575.0
2023-11-24 09:30:00,NSE:GRASIM,1963.65,1966.05,1961.85,1963.4,1616.0
2023-11-24 09:35:00,NSE:GRASIM,1966.75,1966.75,1963.6,1966.3,1763.0
2023-11-24 09:40:00,NSE:GRASIM,1966.9,1967.65,1965.1,1966.0,1204.0
2023-11-24 09:45:00,NSE:GRASIM,1966.0,1966.0,1961.55,1962.3,2673.0
2023-11-24 09:50:00,NSE:GRASIM,1963.4,1963.4,1958.15,1959.0,2293.0
2023-11-24 09:55:00,NSE:GRASIM,1959.35,1959.35,1954.75,1956.7,3956.0
2023-11-24 10:00:00,NSE:GRASIM,1956.0,1956.7,1953.85,1956.4,1743.0
2023-11-24 10:05:00,NSE:GRASIM,1954.85,1956.5,1954.25,1956.5,384.0
2023-11-24 10:10:00,NSE:GRASIM,1956.5,1959.4,1956.05,1957.0,1000.0
2023-11-24 10:15:00,NSE:GRASIM,1958.4,1958.95,1957.35,1957.9,580.0
2023-11-24 10:20:00,NSE:GRASIM,1958.6,1958.6,1957.45,1958.05,297.0
2023-11-24 10:25:00,NSE:GRASIM,1958.1,1959.3,1958.05,1958.5,683.0
2023-11-24 10:30:00,NSE:GRASIM,1958.85,1959.4,1957.65,1959.4,665.0
2023-11-24 10:35:00,NSE:GRASIM,1959.25,1960.75,1958.3,1960.3,1185.0
2023-11-24 10:40:00,NSE:GRASIM,1961.0,1964.05,1961.0,1963.9,2058.0
