datetime,symbol,open,high,low,close,volume
2023-10-27 10:25:00,NSE:ICICIBANK,913.85,914.0,912.55,912.55,114003.0
2023-10-27 10:30:00,NSE:ICICIBANK,912.65,913.5,912.0,913.5,119501.0
2023-10-27 10:35:00,NSE:ICICIBANK,913.5,913.5,912.6,912.8,63909.0
2023-10-27 10:40:00,NSE:ICICIBANK,912.9,913.0,911.75,911.9,84458.0
2023-10-27 10:45:00,NSE:ICICIBANK,911.95,912.85,911.5,912.85,126268.0
2023-10-27 10:50:00,NSE:ICICIBANK,912.85,912.9,912.45,912.7,78420.0
2023-10-27 10:55:00,NSE:ICICIBANK,912.75,912.8,912.25,912.35,37969.0
2023-10-27 11:00:00,NSE:ICICIBANK,912.55,913.05,912.35,912.85,81408.0
2023-10-27 11:05:00,NSE:ICICIBANK,912.9,913.0,912.3,912.4,46177.0
2023-10-27 11:10:00,NSE:ICICIBANK,912.45,912.55,911.3,912.05,101807.0
2023-10-27 11:15:00,NSE:ICICIBANK,912.05,912.4,911.7,912.2,57434.0
2023-10-27 11:20:00,NSE:ICICIBANK,912.0,913.55,911.65,913.35,179236.0
2023-10-27 11:25:00,NSE:ICICIBANK,913.35,914.0,912.7,913.9,88059.0
2023-10-27 11:30:00,NSE:ICICIBANK,913.75,914.6,913.55,913.9,171382.0
2023-10-27 11:35:00,NSE:ICICIBANK,913.85,914.4,913.5,913.9,104700.0
2023-10-27 11:40:00,NSE:ICICIBANK,913.85,914.0,913.0,913.1,149413.0
2023-10-27 11:45:00,NSE:ICICIBANK,913.05,913.7,912.9,913.65,165437.0
2023-10-27 11:50:00,NSE:ICICIBANK,913.7,914.5,913.6,914.45,74721.0
2023-10-27 11:55:00,NSE:ICICIBANK,914.45,914.95,914.15,914.75,134643.0
2023-10-27 12:00:00,NSE:ICICIBANK,914.75,916.5,914.75,915.25,160605.0
2023-10-27 12:05:00,NSE:ICICIBANK,915.25,916.5,915.25,916.0,118689.0
2023-10-27 12:10:00,NSE:ICICIBANK,916.0,916.05,915.35,915.35,96227.0
2023-10-27 12:15:00,NSE:ICICIBANK,915.35,916.2,915.0,915.25,150284.0
2023-10-27 12:20:00,NSE:ICICIBANK,915.25,915.8,914.9,915.8,60720.0
2023-10-27 12:25:00,NSE:ICICIBANK,915.5,915.95,915.0,915.0,54857.0
2023-10-27 12:30:00,NSE:ICICIBANK,915.15,915.3,913.55,914.05,83797.0
2023-10-27 12:35:00,NSE:ICICIBANK,914.1,914.8,913.85,914.15,75980.0
2023-10-27 12:40:00,NSE:ICICIBANK,914.1,914.45,913.5,913.5,99280.0
2023-10-27 12:45:00,NSE:ICICIBANK,913.65,915.4,913.5,914.6,66126.0
2023-10-27 12:50:00,NSE:ICICIBANK,914.6,914.65,913.4,913.5,49633.0
2023-10-27 12:55:00,NSE:ICICIBANK,913.45,913.8,913.0,913.25,48145.0
2023-10-27 13:00:00,NSE:ICICIBANK,913.15,913.65,913.0,913.15,44944.0
2023-10-27 13:05:00,NSE:ICICIBANK,913.05,913.5,912.75,913.3,47951.0
2023-10-27 13:10:00,NSE:ICICIBANK,913.35,913.6,912.55,913.45,70572.0
2023-10-27 13:15:00,NSE:ICICIBANK,913.45,914.65,913.25,914.05,62106.0
2023-10-27 13:20:00,NSE:ICICIBANK,914.0,914.85,913.9,913.9,57118.0
2023-10-27 13:25:00,NSE:ICICIBANK,913.9,914.75,913.7,914.1,47153.0
2023-10-27 13:30:00,NSE:ICICIBANK,914.05,914.4,913.25,914.2,72432.0
2023-10-27 13:35:00,NSE:ICICIBANK,914.2,914.5,913.5,913.7,98800.0
2023-10-27 13:40:00,NSE:ICICIBANK,913.65,914.35,913.45,914.35,73398.0
2023-10-27 13:45:00,NSE:ICICIBANK,914.35,915.3,914.0,914.55,90562.0
2023-10-27 13:50:00,NSE:ICICIBANK,914.3,914.85,913.65,914.3,89200.0
2023-10-27 13:55:00,NSE:ICICIBANK,914.35,915.0,914.0,914.7,112282.0
2023-10-27 14:00:00,NSE:ICICIBANK,914.65,915.0,913.25,913.75,119003.0
2023-10-27 14:05:00,NSE:ICICIBANK,913.85,913.95,912.75,913.7,102252.0
2023-10-27 14:10:00,NSE:ICICIBANK,913.7,914.4,913.5,914.1,88392.0
2023-10-27 14:15:00,NSE:ICICIBANK,914.1,914.2,913.5,913.55,73946.0
2023-10-27 14:20:00,NSE:ICICIBANK,913.6,914.0,913.3,913.65,67560.0
2023-10-27 14:25:00,NSE:ICICIBANK,913.65,914.6,913.5,913.75,64535.0
2023-10-27 14:30:00,NSE:ICICIBANK,913.75,915.0,913.7,914.7,161388.0
2023-10-27 14:35:00,NSE:ICICIBANK,914.6,914.85,913.75,914.3,160815.0
2023-10-27 14:40:00,NSE:ICICIBANK,914.5,914.7,913.1,913.9,126239.0
2023-10-27 14:45:00,NSE:ICICIBANK,913.75,913.9,913.0,913.3,121676.0
2023-10-27 14:50:00,NSE:ICICIBANK,913.3,914.05,913.0,913.75,95191.0
2023-10-27 14:55:00,NSE:ICICIBANK,913.75,914.9,913.5,914.7,162476.0
2023-10-27 15:00:00,NSE:ICICIBANK,914.65,914.7,912.9,913.3,213374.0
2023-10-27 15:05:00,NSE:ICICIBANK,913.3,913.8,912.8,912.9,218560.0
2023-10-27 15:10:00,NSE:ICICIBANK,912.95,913.35,912.05,912.2,253627.0
2023-10-27 15:15:00,NSE:ICICIBANK,912.2,912.8,911.75,912.2,250953.0
2023-10-27 15:20:00,NSE:ICICIBANK,912.15,912.45,911.7,912.3,295308.0
2023-10-27 15:25:00,NSE:ICICIBANK,912.25,914.0,912.2,914.0,245133.0
2023-10-30 09:15:00,NSE:ICICIBANK,912.65,915.45,909.65,910.45,214823.0
2023-10-30 09:20:00,NSE:ICICIBANK,910.6,910.6,908.6,909.7,76859.0
2023-10-30 09:25:00,NSE:ICICIBANK,909.7,911.2,909.7,910.45,65564.0
2023-10-30 09:30:00,NSE:ICICIBANK,910.35,910.65,908.6,909.6,98625.0
2023-10-30 09:35:00,NSE:ICICIBANK,909.6,909.6,908.6,908.65,48084.0
2023-10-30 09:40:00,NSE:ICICIBANK,908.65,909.7,908.2,909.05,114521.0
2023-10-30 09:45:00,NSE:ICICIBANK,909.2,909.7,908.35,909.15,69258.0
2023-10-30 09:50:00,NSE:ICICIBANK,909.0,909.6,908.8,909.55,62898.0
2023-10-30 09:55:00,NSE:ICICIBANK,909.5,910.4,909.25,910.0,91903.0
2023-10-30 10:00:00,NSE:ICICIBANK,910.05,913.15,910.0,912.2,86208.0
2023-10-30 10:05:00,NSE:ICICIBANK,912.3,913.45,911.85,913.1,50615.0
2023-10-30 10:10:00,NSE:ICICIBANK,913.1,913.5,912.85,912.85,44260.0
2023-10-30 10:15:00,NSE:ICICIBANK,912.85,913.6,911.85,912.5,63977.0
2023-10-30 10:20:00,NSE:ICICIBANK,912.6,914.45,912.4,913.6,66692.0
2023-10-30 10:25:00,NSE:ICICIBANK,913.65,915.9,913.1,915.75,75981.0
2023-10-30 10:30:00,NSE:ICICIBANK,915.65,916.5,915.0,915.9,84990.0
2023-10-30 10:35:00,NSE:ICICIBANK,915.7,916.25,914.7,915.15,72024.0
2023-10-30 10:40:00,NSE:ICICIBANK,915.1,916.1,914.9,915.95,38365.0
2023-10-30 10:45:00,NSE:ICICIBANK,915.95,918.0,915.75,917.45,71758.0
2023-10-30 10:50:00,NSE:ICICIBANK,917.45,917.65,916.65,917.5,38432.0
2023-10-30 10:55:00,NSE:ICICIBANK,917.3,918.2,916.85,917.5,44355.0
2023-10-30 11:00:00,NSE:ICICIBANK,917.5,917.95,915.85,916.35,109887.0
2023-10-30 11:05:00,NSE:ICICIBANK,916.35,917.4,916.05,916.9,26631.0
2023-10-30 11:10:00,NSE:ICICIBANK,916.8,917.55,916.8,917.0,55961.0
2023-10-30 11:15:00,NSE:ICICIBANK,916.9,917.25,916.15,916.5,18421.0
2023-10-30 11:20:00,NSE:ICICIBANK,916.2,917.45,916.15,917.45,16986.0
2023-10-30 11:25:00,NSE:ICICIBANK,917.35,917.65,916.1,916.9,31964.0
2023-10-30 11:30:00,NSE:ICICIBANK,916.9,918.3,916.9,917.75,50824.0
2023-10-30 11:35:00,NSE:ICICIBANK,917.75,918.95,917.1,918.95,42156.0
2023-10-30 11:40:00,NSE:ICICIBANK,918.95,919.95,918.5,919.65,54169.0
2023-10-30 11:45:00,NSE:ICICIBANK,920.0,920.0,918.35,918.4,82406.0
2023-10-30 11:50:00,NSE:ICICIBANK,918.4,918.9,917.75,918.6,61288.0
2023-10-30 11:55:00,NSE:ICICIBANK,918.55,918.95,917.55,917.75,107905.0
2023-10-30 12:00:00,NSE:ICICIBANK,918.0,919.55,917.8,919.0,152965.0
2023-10-30 12:05:00,NSE:ICICIBANK,918.85,919.3,917.65,918.25,130507.0
2023-10-30 12:10:00,NSE:ICICIBANK,918.25,919.0,917.7,917.85,55034.0
2023-10-30 12:15:00,NSE:ICICIBANK,917.75,918.05,917.0,917.25,35617.0
2023-10-30 12:20:00,NSE:ICICIBANK,917.35,918.0,917.3,918.0,85810.0
2023-10-30 12:25:00,NSE:ICICIBANK,917.85,918.0,917.55,917.8,61477.0
2023-10-30 12:30:00,NSE:ICICIBANK,917.75,918.0,916.6,917.65,78595.0
2023-10-30 12:35:00,NSE:ICICIBANK,917.9,919.45,917.25,918.4,77632.0
2023-10-30 12:40:00,NSE:ICICIBANK,918.45,919.4,918.25,918.85,58332.0
2023-10-30 12:45:00,NSE:ICICIBANK,918.85,919.5,918.65,918.85,89373.0
2023-10-30 12:50:00,NSE:ICICIBANK,918.7,919.7,918.7,918.95,97241.0
2023-10-30 12:55:00,NSE:ICICIBANK,918.85,920.55,918.85,919.8,72936.0
2023-10-30 13:00:00,NSE:ICICIBANK,919.8,920.8,919.3,920.75,71456.0
2023-10-30 13:05:00,NSE:ICICIBANK,920.75,920.9,919.8,920.1,61348.0
2023-10-30 13:10:00,NSE:ICICIBANK,920.1,921.15,919.45,920.9,132221.0
2023-10-30 13:15:00,NSE:ICICIBANK,920.95,920.95,920.0,920.55,30397.0
2023-10-30 13:20:00,NSE:ICICIBANK,920.55,921.5,920.05,920.5,38732.0
2023-10-30 13:25:00,NSE:ICICIBANK,920.6,920.95,919.95,920.1,88189.0
2023-10-30 13:30:00,NSE:ICICIBANK,920.1,921.35,919.55,920.95,98741.0
2023-10-30 13:35:00,NSE:ICICIBANK,920.9,921.2,920.0,920.35,41912.0
2023-10-30 13:40:00,NSE:ICICIBANK,920.35,920.7,918.75,918.8,49172.0
2023-10-30 13:45:00,NSE:ICICIBANK,918.85,920.25,918.55,919.45,121736.0
2023-10-30 13:50:00,NSE:ICICIBANK,919.45,919.9,918.6,919.4,122682.0
2023-10-30 13:55:00,NSE:ICICIBANK,919.45,920.2,918.45,920.05,114971.0
2023-10-30 14:00:00,NSE:ICICIBANK,920.1,920.2,918.3,918.3,136726.0
2023-10-30 14:05:00,NSE:ICICIBANK,918.35,919.95,918.35,919.95,39641.0
2023-10-30 14:10:00,NSE:ICICIBANK,919.95,919.95,919.0,919.7,33667.0
2023-10-30 14:15:00,NSE:ICICIBANK,919.9,919.9,918.35,918.95,80565.0
2023-10-30 14:20:00,NSE:ICICIBANK,918.95,920.1,918.65,919.6,69411.0
2023-10-30 14:25:00,NSE:ICICIBANK,919.65,920.45,919.0,920.35,149171.0
2023-10-30 14:30:00,NSE:ICICIBANK,920.35,920.4,919.35,920.0,44483.0
2023-10-30 14:35:00,NSE:ICICIBANK,920.0,920.9,919.95,920.15,51550.0
2023-10-30 14:40:00,NSE:ICICIBANK,920.15,920.65,919.6,920.25,45429.0
2023-10-30 14:45:00,NSE:ICICIBANK,920.25,920.8,920.1,920.6,38735.0
2023-10-30 14:50:00,NSE:ICICIBANK,920.8,922.2,920.1,922.0,360128.0
2023-10-30 14:55:00,NSE:ICICIBANK,922.15,923.4,921.7,923.25,307373.0
2023-10-30 15:00:00,NSE:ICICIBANK,923.25,924.3,922.85,924.3,251964.0
2023-10-30 15:05:00,NSE:ICICIBANK,924.2,925.6,924.0,925.0,444766.0
2023-10-30 15:10:00,NSE:ICICIBANK,925.05,925.1,924.0,924.65,265515.0
2023-10-30 15:15:00,NSE:ICICIBANK,924.65,925.4,924.4,925.0,426783.0
2023-10-30 15:20:00,NSE:ICICIBANK,924.95,926.2,924.8,926.1,384676.0
2023-10-30 15:25:00,NSE:ICICIBANK,926.25,926.3,924.0,924.25,308038.0
2023-10-31 09:15:00,NSE:ICICIBANK,931.0,931.0,925.4,926.25,338962.0
2023-10-31 09:20:00,NSE:ICICIBANK,926.1,926.2,923.1,923.45,285630.0
2023-10-31 09:25:00,NSE:ICICIBANK,923.45,923.65,921.7,922.65,156326.0
2023-10-31 09:30:00,NSE:ICICIBANK,922.5,923.1,921.1,922.15,124263.0
2023-10-31 09:35:00,NSE:ICICIBANK,922.1,925.6,922.0,924.5,114205.0
2023-10-31 09:40:00,NSE:ICICIBANK,924.45,924.9,923.15,924.6,84157.0
2023-10-31 09:45:00,NSE:ICICIBANK,924.85,924.95,921.7,922.4,157525.0
2023-10-31 09:50:00,NSE:ICICIBANK,922.5,923.55,921.75,922.65,80556.0
2023-10-31 09:55:00,NSE:ICICIBANK,922.65,922.95,921.3,922.75,117311.0
2023-10-31 10:00:00,NSE:ICICIBANK,922.8,923.6,922.15,922.75,43893.0
2023-10-31 10:05:00,NSE:ICICIBANK,922.7,922.7,921.15,921.6,103968.0
2023-10-31 10:10:00,NSE:ICICIBANK,921.6,922.45,920.8,921.9,121753.0
2023-10-31 10:15:00,NSE:ICICIBANK,921.9,922.25,920.45,921.0,56896.0
2023-10-31 10:20:00,NSE:ICICIBANK,921.15,921.6,920.05,920.5,53894.0
2023-10-31 10:25:00,NSE:ICICIBANK,920.6,922.05,920.4,921.75,76010.0
2023-10-31 10:30:00,NSE:ICICIBANK,921.75,921.9,921.05,921.75,160088.0
2023-10-31 10:35:00,NSE:ICICIBANK,921.65,923.95,921.25,923.55,111175.0
2023-10-31 10:40:00,NSE:ICICIBANK,923.55,923.75,922.1,922.4,217164.0
2023-10-31 10:45:00,NSE:ICICIBANK,922.4,923.85,922.35,923.5,111311.0
2023-10-31 10:50:00,NSE:ICICIBANK,923.5,925.4,923.35,925.1,195869.0
2023-10-31 10:55:00,NSE:ICICIBANK,925.25,925.85,925.0,925.4,110546.0
2023-10-31 11:00:00,NSE:ICICIBANK,925.4,925.55,924.5,925.15,248932.0
2023-10-31 11:05:00,NSE:ICICIBANK,925.1,926.2,924.65,926.15,87165.0
2023-10-31 11:10:00,NSE:ICICIBANK,926.0,926.2,925.55,926.05,148533.0
2023-10-31 11:15:00,NSE:ICICIBANK,926.05,926.2,925.5,925.85,93008.0
2023-10-31 11:20:00,NSE:ICICIBANK,926.0,926.65,925.6,926.5,180739.0
2023-10-31 11:25:00,NSE:ICICIBANK,926.6,926.85,926.0,926.3,279116.0
2023-10-31 11:30:00,NSE:ICICIBANK,926.35,926.35,925.2,925.45,245471.0
2023-10-31 11:35:00,NSE:ICICIBANK,925.45,925.6,924.05,924.35,283249.0
2023-10-31 11:40:00,NSE:ICICIBANK,924.35,924.45,923.0,923.75,187052.0
2023-10-31 11:45:00,NSE:ICICIBANK,923.7,923.95,921.25,921.75,335701.0
2023-10-31 11:50:00,NSE:ICICIBANK,921.65,922.9,921.55,921.7,282277.0
2023-10-31 11:55:00,NSE:ICICIBANK,921.7,922.85,921.55,922.5,65650.0
2023-10-31 12:00:00,NSE:ICICIBANK,922.65,922.65,922.0,922.5,70458.0
2023-10-31 12:05:00,NSE:ICICIBANK,922.45,922.85,922.05,922.4,192009.0
2023-10-31 12:10:00,NSE:ICICIBANK,922.45,922.6,921.95,922.05,157978.0
2023-10-31 12:15:00,NSE:ICICIBANK,922.0,923.5,921.9,923.25,64316.0
2023-10-31 12:20:00,NSE:ICICIBANK,923.15,924.0,923.05,923.15,217924.0
2023-10-31 12:25:00,NSE:ICICIBANK,923.15,923.15,920.75,920.85,73849.0
2023-10-31 12:30:00,NSE:ICICIBANK,920.9,921.9,920.75,921.4,41509.0
2023-10-31 12:35:00,NSE:ICICIBANK,921.4,922.5,921.1,922.35,76586.0
2023-10-31 12:40:00,NSE:ICICIBANK,922.5,923.2,922.15,923.05,60781.0
2023-10-31 12:45:00,NSE:ICICIBANK,923.05,923.2,922.05,922.15,84773.0
2023-10-31 12:50:00,NSE:ICICIBANK,922.55,922.65,921.75,922.6,43374.0
2023-10-31 12:55:00,NSE:ICICIBANK,922.6,922.95,921.4,921.4,95095.0
2023-10-31 13:00:00,NSE:ICICIBANK,921.5,923.0,920.9,922.85,243653.0
2023-10-31 13:05:00,NSE:ICICIBANK,922.95,924.65,922.7,924.65,101439.0
2023-10-31 13:10:00,NSE:ICICIBANK,924.7,925.7,924.5,924.8,136482.0
2023-10-31 13:15:00,NSE:ICICIBANK,924.7,925.1,923.6,925.1,105211.0
2023-10-31 13:20:00,NSE:ICICIBANK,925.0,925.3,924.25,924.7,57684.0
2023-10-31 13:25:00,NSE:ICICIBANK,924.7,925.4,923.85,925.4,81318.0
2023-10-31 13:30:00,NSE:ICICIBANK,925.1,925.5,923.8,924.2,304617.0
2023-10-31 13:35:00,NSE:ICICIBANK,924.15,924.7,923.55,924.55,295928.0
2023-10-31 13:40:00,NSE:ICICIBANK,924.25,924.55,924.05,924.4,28160.0
2023-10-31 13:45:00,NSE:ICICIBANK,924.5,924.9,921.85,921.95,1171713.0
2023-10-31 13:50:00,NSE:ICICIBANK,922.15,922.8,921.7,922.5,121934.0
2023-10-31 13:55:00,NSE:ICICIBANK,922.45,923.0,920.85,921.8,217930.0
2023-10-31 14:00:00,NSE:ICICIBANK,921.75,922.35,921.05,922.35,109172.0
2023-10-31 14:05:00,NSE:ICICIBANK,922.35,922.7,921.7,922.0,57161.0
2023-10-31 14:10:00,NSE:ICICIBANK,921.8,922.1,920.4,920.75,116946.0
2023-10-31 14:15:00,NSE:ICICIBANK,920.7,921.0,919.3,920.0,419331.0
2023-10-31 14:20:00,NSE:ICICIBANK,919.95,920.3,919.7,919.7,302177.0
2023-10-31 14:25:00,NSE:ICICIBANK,919.7,920.05,919.2,920.0,247809.0
2023-10-31 14:30:00,NSE:ICICIBANK,920.0,921.8,919.6,921.35,282957.0
2023-10-31 14:35:00,NSE:ICICIBANK,921.35,921.55,919.05,919.65,195991.0
2023-10-31 14:40:00,NSE:ICICIBANK,919.6,920.75,919.0,920.25,406543.0
2023-10-31 14:45:00,NSE:ICICIBANK,920.4,920.6,918.5,919.05,365423.0
2023-10-31 14:50:00,NSE:ICICIBANK,919.0,920.05,917.35,917.55,602458.0
2023-10-31 14:55:00,NSE:ICICIBANK,917.55,917.55,915.65,915.9,323478.0
2023-10-31 15:00:00,NSE:ICICIBANK,916.05,916.15,914.4,915.15,872347.0
2023-10-31 15:05:00,NSE:ICICIBANK,915.2,915.3,914.1,914.6,705550.0
2023-10-31 15:10:00,NSE:ICICIBANK,914.6,917.0,914.6,915.2,815515.0
2023-10-31 15:15:00,NSE:ICICIBANK,915.15,916.1,914.35,915.95,844615.0
2023-10-31 15:20:00,NSE:ICICIBANK,915.95,916.0,914.6,915.25,635430.0
2023-10-31 15:25:00,NSE:ICICIBANK,915.3,917.25,914.6,916.25,470432.0
2023-11-01 09:15:00,NSE:ICICIBANK,916.8,917.35,913.75,916.8,269210.0
2023-11-01 09:20:00,NSE:ICICIBANK,916.75,917.6,916.1,916.5,264067.0
2023-11-01 09:25:00,NSE:ICICIBANK,916.35,916.6,915.1,915.1,210285.0
2023-11-01 09:30:00,NSE:ICICIBANK,915.4,915.95,914.6,915.35,179516.0
2023-11-01 09:35:00,NSE:ICICIBANK,915.35,915.85,913.8,914.0,248183.0
2023-11-01 09:40:00,NSE:ICICIBANK,913.9,914.7,913.6,914.6,126268.0
2023-11-01 09:45:00,NSE:ICICIBANK,914.6,914.65,913.5,914.1,250980.0
2023-11-01 09:50:00,NSE:ICICIBANK,914.1,914.55,913.5,914.25,177468.0
2023-11-01 09:55:00,NSE:ICICIBANK,914.35,914.35,913.1,913.1,107901.0
2023-11-01 10:00:00,NSE:ICICIBANK,913.05,914.35,913.0,914.15,100071.0
2023-11-01 10:05:00,NSE:ICICIBANK,914.35,914.85,913.8,913.85,118526.0
2023-11-01 10:10:00,NSE:ICICIBANK,913.85,914.3,913.55,914.15,210332.0
2023-11-01 10:15:00,NSE:ICICIBANK,914.2,914.9,913.75,914.35,89543.0
2023-11-01 10:20:00,NSE:ICICIBANK,914.35,914.4,913.75,914.25,95522.0
2023-11-01 10:25:00,NSE:ICICIBANK,914.25,915.35,914.2,915.15,116535.0
2023-11-01 10:30:00,NSE:ICICIBANK,915.15,916.4,915.05,915.7,334274.0
2023-11-01 10:35:00,NSE:ICICIBANK,915.75,915.75,913.65,913.7,154789.0
2023-11-01 10:40:00,NSE:ICICIBANK,913.75,914.9,913.55,914.55,113430.0
2023-11-01 10:45:00,NSE:ICICIBANK,914.75,915.5,914.1,914.75,148193.0
2023-11-01 10:50:00,NSE:ICICIBANK,914.7,915.5,914.4,914.55,166969.0
2023-11-01 10:55:00,NSE:ICICIBANK,914.55,915.1,913.55,913.55,355042.0
2023-11-01 11:00:00,NSE:ICICIBANK,913.5,913.85,912.4,912.8,137742.0
2023-11-01 11:05:00,NSE:ICICIBANK,912.8,912.95,911.9,912.5,123952.0
2023-11-01 11:10:00,NSE:ICICIBANK,912.5,913.75,911.2,913.1,428100.0
2023-11-01 11:15:00,NSE:ICICIBANK,913.15,913.25,912.5,912.8,159491.0
2023-11-01 11:20:00,NSE:ICICIBANK,912.85,912.85,911.55,911.9,109553.0
2023-11-01 11:25:00,NSE:ICICIBANK,911.85,913.45,911.7,912.05,50860.0
2023-11-01 11:30:00,NSE:ICICIBANK,912.15,914.45,911.9,914.1,223527.0
2023-11-01 11:35:00,NSE:ICICIBANK,914.1,914.8,913.65,913.65,184225.0
2023-11-01 11:40:00,NSE:ICICIBANK,913.65,914.0,912.8,913.5,172899.0
2023-11-01 11:45:00,NSE:ICICIBANK,913.5,914.3,912.85,912.85,64409.0
2023-11-01 11:50:00,NSE:ICICIBANK,912.9,914.0,912.85,913.9,36587.0
2023-11-01 11:55:00,NSE:ICICIBANK,913.85,914.8,913.85,914.25,73638.0
2023-11-01 12:00:00,NSE:ICICIBANK,914.3,914.4,913.4,913.6,36202.0
2023-11-01 12:05:00,NSE:ICICIBANK,913.8,914.1,913.55,914.1,15128.0
2023-11-01 12:10:00,NSE:ICICIBANK,914.05,914.4,914.05,914.35,21948.0
2023-11-01 12:15:00,NSE:ICICIBANK,914.35,914.7,914.05,914.3,50538.0
2023-11-01 12:20:00,NSE:ICICIBANK,914.25,914.75,914.2,914.3,13291.0
2023-11-01 12:25:00,NSE:ICICIBANK,914.35,915.2,913.55,914.85,96636.0
2023-11-01 12:30:00,NSE:ICICIBANK,914.85,914.85,913.6,914.05,177596.0
2023-11-01 12:35:00,NSE:ICICIBANK,914.1,914.95,912.85,913.05,207563.0
2023-11-01 12:40:00,NSE:ICICIBANK,913.0,913.95,912.15,913.1,355748.0
2023-11-01 12:45:00,NSE:ICICIBANK,913.15,913.35,912.7,912.9,45253.0
2023-11-01 12:50:00,NSE:ICICIBANK,913.15,913.4,912.6,913.25,58938.0
2023-11-01 12:55:00,NSE:ICICIBANK,913.25,913.35,912.7,912.9,28934.0
2023-11-01 13:00:00,NSE:ICICIBANK,912.9,913.25,912.25,912.65,47395.0
2023-11-01 13:05:00,NSE:ICICIBANK,912.65,912.65,911.7,911.8,42784.0
2023-11-01 13:10:00,NSE:ICICIBANK,912.15,912.9,911.5,912.7,162583.0
2023-11-01 13:15:00,NSE:ICICIBANK,912.7,912.75,910.1,911.5,603078.0
2023-11-01 13:20:00,NSE:ICICIBANK,911.6,912.6,911.05,911.45,96843.0
2023-11-01 13:25:00,NSE:ICICIBANK,911.5,912.3,910.95,911.9,87761.0
2023-11-01 13:30:00,NSE:ICICIBANK,911.9,912.3,911.0,911.5,54659.0
2023-11-01 13:35:00,NSE:ICICIBANK,911.55,911.7,911.05,911.65,22606.0
2023-11-01 13:40:00,NSE:ICICIBANK,911.65,912.0,911.4,911.9,38796.0
2023-11-01 13:45:00,NSE:ICICIBANK,911.95,912.05,911.05,911.1,45984.0
2023-11-01 13:50:00,NSE:ICICIBANK,911.05,911.45,910.75,910.8,43541.0
2023-11-01 13:55:00,NSE:ICICIBANK,910.85,910.95,910.15,910.8,68354.0
2023-11-01 14:00:00,NSE:ICICIBANK,910.7,911.65,910.3,911.4,129687.0
2023-11-01 14:05:00,NSE:ICICIBANK,911.45,911.5,910.3,911.2,96568.0
2023-11-01 14:10:00,NSE:ICICIBANK,911.25,911.4,910.95,911.1,27016.0
2023-11-01 14:15:00,NSE:ICICIBANK,911.15,911.3,909.3,910.65,367643.0
2023-11-01 14:20:00,NSE:ICICIBANK,910.6,911.25,910.35,910.7,154584.0
2023-11-01 14:25:00,NSE:ICICIBANK,910.65,911.25,910.3,910.75,115146.0
2023-11-01 14:30:00,NSE:ICICIBANK,910.75,912.2,909.55,911.65,566160.0
2023-11-01 14:35:00,NSE:ICICIBANK,911.65,911.7,910.7,911.25,54187.0
2023-11-01 14:40:00,NSE:ICICIBANK,911.25,911.75,910.95,911.2,59996.0
2023-11-01 14:45:00,NSE:ICICIBANK,911.3,912.15,910.5,912.1,128231.0
2023-11-01 14:50:00,NSE:ICICIBANK,912.0,912.4,911.5,911.95,115803.0
2023-11-01 14:55:00,NSE:ICICIBANK,912.0,912.9,911.85,912.45,132774.0
2023-11-01 15:00:00,NSE:ICICIBANK,912.4,913.6,911.85,913.55,544678.0
2023-11-01 15:05:00,NSE:ICICIBANK,913.55,914.75,912.5,913.85,627213.0
2023-11-01 15:10:00,NSE:ICICIBANK,913.75,915.0,913.1,914.95,591749.0
2023-11-01 15:15:00,NSE:ICICIBANK,915.0,915.5,913.6,914.6,471121.0
2023-11-01 15:20:00,NSE:ICICIBANK,914.55,915.7,914.3,915.05,415331.0
2023-11-01 15:25:00,NSE:ICICIBANK,915.1,915.9,913.1,914.45,269585.0
2023-11-02 09:15:00,NSE:ICICIBANK,921.65,923.25,921.15,922.05,261128.0
2023-11-02 09:20:00,NSE:ICICIBANK,922.05,922.6,920.7,921.25,119040.0
2023-11-02 09:25:00,NSE:ICICIBANK,921.25,921.8,920.2,921.25,141127.0
2023-11-02 09:30:00,NSE:ICICIBANK,921.45,921.7,920.5,921.0,101529.0
2023-11-02 09:35:00,NSE:ICICIBANK,921.0,922.75,920.6,922.7,114168.0
2023-11-02 09:40:00,NSE:ICICIBANK,922.75,924.8,922.75,923.65,165900.0
2023-11-02 09:45:00,NSE:ICICIBANK,923.6,923.7,922.15,922.5,86743.0
2023-11-02 09:50:00,NSE:ICICIBANK,922.5,923.1,921.2,922.1,117457.0
2023-11-02 09:55:00,NSE:ICICIBANK,922.1,922.5,921.1,922.4,106070.0
2023-11-02 10:00:00,NSE:ICICIBANK,922.4,923.1,922.05,922.55,165416.0
2023-11-02 10:05:00,NSE:ICICIBANK,922.15,922.8,921.75,922.75,104733.0
2023-11-02 10:10:00,NSE:ICICIBANK,922.5,922.8,920.3,920.85,184577.0
2023-11-02 10:15:00,NSE:ICICIBANK,920.85,921.9,920.25,921.0,78482.0
2023-11-02 10:20:00,NSE:ICICIBANK,921.0,921.95,920.45,921.45,68519.0
2023-11-02 10:25:00,NSE:ICICIBANK,921.15,922.1,921.1,921.65,60368.0
2023-11-02 10:30:00,NSE:ICICIBANK,921.5,922.3,920.95,922.0,56821.0
2023-11-02 10:35:00,NSE:ICICIBANK,922.15,922.65,921.7,922.15,78282.0
