datetime,symbol,open,high,low,close,volume
2023-10-16 15:05:00,NSE:RELIANCE,2345.35,2347.45,2344.2,2345.05,85920.0
2023-10-16 15:10:00,NSE:RELIANCE,2345.95,2346.35,2342.2,2342.95,74875.0
2023-10-16 15:15:00,NSE:RELIANCE,2342.95,2343.0,2341.6,2341.6,68217.0
2023-10-16 15:20:00,NSE:RELIANCE,2341.75,2342.3,2340.0,2342.2,83675.0
2023-10-16 15:25:00,NSE:RELIANCE,2342.1,2345.95,2342.0,2345.8,48805.0
2023-10-17 09:15:00,NSE:RELIANCE,2356.4,2356.4,2349.9,2353.25,199818.0
2023-10-17 09:20:00,NSE:RELIANCE,2353.35,2353.35,2348.85,2350.0,172140.0
2023-10-17 09:25:00,NSE:RELIANCE,2350.0,2350.65,2349.05,2349.85,106037.0
2023-10-17 09:30:00,NSE:RELIANCE,2350.0,2350.5,2349.2,2349.3,122452.0
2023-10-17 09:35:00,NSE:RELIANCE,2349.9,2350.35,2349.05,2349.95,60489.0
2023-10-17 09:40:00,NSE:RELIANCE,2350.0,2355.8,2349.6,2350.0,131214.0
2023-10-17 09:45:00,NSE:RELIANCE,2350.05,2350.95,2349.5,2350.0,48037.0
2023-10-17 09:50:00,NSE:RELIANCE,2350.0,2350.6,2349.75,2350.4,31371.0
2023-10-17 09:55:00,NSE:RELIANCE,2350.1,2351.2,2349.0,2350.0,47721.0
2023-10-17 10:00:00,NSE:RELIANCE,2350.0,2352.0,2349.0,2351.6,50056.0
2023-10-17 10:05:00,NSE:RELIANCE,2351.45,2351.6,2349.2,2350.1,45891.0
2023-10-17 10:10:00,NSE:RELIANCE,2350.15,2350.9,2349.3,2350.8,36566.0
2023-10-17 10:15:00,NSE:RELIANCE,2350.4,2351.2,2349.3,2350.8,50606.0
2023-10-17 10:20:00,NSE:RELIANCE,2350.8,2350.8,2346.0,2349.1,68670.0
2023-10-17 10:25:00,NSE:RELIANCE,2349.1,2349.5,2347.05,2348.25,38934.0
2023-10-17 10:30:00,NSE:RELIANCE,2348.25,2350.0,2347.6,2349.55,47527.0
2023-10-17 10:35:00,NSE:RELIANCE,2349.55,2350.45,2349.45,2350.15,83728.0
2023-10-17 10:40:00,NSE:RELIANCE,2350.15,2350.9,2349.7,2350.4,134805.0
2023-10-17 10:45:00,NSE:RELIANCE,2350.5,2354.55,2350.4,2354.2,103851.0
2023-10-17 10:50:00,NSE:RELIANCE,2354.2,2355.65,2353.85,2355.25,88974.0
2023-10-17 10:55:00,NSE:RELIANCE,2355.15,2355.45,2352.8,2352.8,25240.0
2023-10-17 11:00:00,NSE:RELIANCE,2352.8,2353.0,2350.0,2350.8,25189.0
2023-10-17 11:05:00,NSE:RELIANCE,2350.8,2350.8,2348.45,2348.75,51329.0
2023-10-17 11:10:00,NSE:RELIANCE,2348.75,2350.7,2348.7,2350.7,30946.0
2023-10-17 11:15:00,NSE:RELIANCE,2350.7,2351.05,2349.7,2350.35,20195.0
2023-10-17 11:20:00,NSE:RELIANCE,2350.35,2350.75,2347.95,2349.8,71454.0
2023-10-17 11:25:00,NSE:RELIANCE,2349.75,2350.0,2348.8,2348.85,18505.0
2023-10-17 11:30:00,NSE:RELIANCE,2348.85,2349.5,2348.0,2348.5,17537.0
2023-10-17 11:35:00,NSE:RELIANCE,2348.1,2349.5,2347.4,2348.8,23246.0
2023-10-17 11:40:00,NSE:RELIANCE,2348.75,2348.75,2346.5,2347.45,36451.0
2023-10-17 11:45:00,NSE:RELIANCE,2347.3,2348.1,2345.25,2346.7,37848.0
2023-10-17 11:50:00,NSE:RELIANCE,2346.75,2347.0,2346.35,2346.95,15746.0
2023-10-17 11:55:00,NSE:RELIANCE,2346.95,2348.0,2346.3,2346.7,32877.0
2023-10-17 12:00:00,NSE:RELIANCE,2346.7,2346.8,2345.1,2345.95,23522.0
2023-10-17 12:05:00,NSE:RELIANCE,2345.95,2347.2,2345.5,2345.7,27161.0
2023-10-17 12:10:00,NSE:RELIANCE,2345.7,2347.0,2345.7,2346.85,36790.0
2023-10-17 12:15:00,NSE:RELIANCE,2346.3,2348.85,2346.3,2347.8,22930.0
2023-10-17 12:20:00,NSE:RELIANCE,2347.5,2347.75,2346.5,2346.55,57066.0
2023-10-17 12:25:00,NSE:RELIANCE,2346.55,2348.6,2346.0,2347.45,23706.0
2023-10-17 12:30:00,NSE:RELIANCE,2347.45,2348.45,2347.3,2348.4,25105.0
2023-10-17 12:35:00,NSE:RELIANCE,2348.35,2350.05,2348.35,2348.85,65152.0
2023-10-17 12:40:00,NSE:RELIANCE,2348.5,2349.85,2347.75,2349.85,16378.0
2023-10-17 12:45:00,NSE:RELIANCE,2349.85,2350.5,2349.0,2350.5,31070.0
2023-10-17 12:50:00,NSE:RELIANCE,2350.45,2350.5,2348.8,2350.0,44637.0
2023-10-17 12:55:00,NSE:RELIANCE,2349.95,2350.0,2349.0,2350.0,20515.0
2023-10-17 13:00:00,NSE:RELIANCE,2350.0,2350.0,2348.95,2349.0,11458.0
2023-10-17 13:05:00,NSE:RELIANCE,2348.95,2349.8,2348.2,2349.0,10705.0
2023-10-17 13:10:00,NSE:RELIANCE,2349.0,2350.0,2348.8,2349.95,26343.0
2023-10-17 13:15:00,NSE:RELIANCE,2349.95,2350.0,2349.65,2350.0,15074.0
2023-10-17 13:20:00,NSE:RELIANCE,2350.0,2350.15,2349.15,2350.0,30370.0
2023-10-17 13:25:00,NSE:RELIANCE,2350.0,2350.45,2349.55,2350.15,84055.0
2023-10-17 13:30:00,NSE:RELIANCE,2350.15,2350.25,2349.4,2350.0,33896.0
2023-10-17 13:35:00,NSE:RELIANCE,2350.0,2351.55,2348.0,2348.95,68607.0
2023-10-17 13:40:00,NSE:RELIANCE,2348.95,2349.7,2348.0,2348.75,32534.0
2023-10-17 13:45:00,NSE:RELIANCE,2348.75,2349.3,2347.25,2348.0,26293.0
2023-10-17 13:50:00,NSE:RELIANCE,2348.05,2348.4,2346.3,2347.1,37584.0
2023-10-17 13:55:00,NSE:RELIANCE,2347.4,2350.0,2346.15,2349.9,25286.0
2023-10-17 14:00:00,NSE:RELIANCE,2350.0,2350.0,2346.4,2349.55,35811.0
2023-10-17 14:05:00,NSE:RELIANCE,2349.55,2349.7,2347.5,2347.75,24211.0
2023-10-17 14:10:00,NSE:RELIANCE,2347.75,2347.8,2341.3,2343.9,74965.0
2023-10-17 14:15:00,NSE:RELIANCE,2343.95,2347.95,2343.35,2346.7,36869.0
2023-10-17 14:20:00,NSE:RELIANCE,2346.95,2347.5,2345.9,2346.45,29468.0
2023-10-17 14:25:00,NSE:RELIANCE,2346.45,2347.3,2345.55,2346.0,29887.0
2023-10-17 14:30:00,NSE:RELIANCE,2346.0,2349.55,2345.95,2348.3,34661.0
2023-10-17 14:35:00,NSE:RELIANCE,2348.25,2350.0,2347.05,2347.95,43607.0
2023-10-17 14:40:00,NSE:RELIANCE,2347.95,2348.0,2346.2,2346.9,40285.0
2023-10-17 14:45:00,NSE:RELIANCE,2346.9,2347.9,2345.3,2346.6,42081.0
2023-10-17 14:50:00,NSE:RELIANCE,2346.75,2348.0,2346.6,2347.45,31383.0
2023-10-17 14:55:00,NSE:RELIANCE,2347.35,2349.35,2347.05,2349.2,29494.0
2023-10-17 15:00:00,NSE:RELIANCE,2349.25,2352.55,2347.95,2352.45,99554.0
2023-10-17 15:05:00,NSE:RELIANCE,2352.85,2355.95,2352.45,2355.0,118636.0
2023-10-17 15:10:00,NSE:RELIANCE,2354.95,2355.5,2354.55,2355.2,85970.0
2023-10-17 15:15:00,NSE:RELIANCE,2355.3,2357.0,2355.2,2356.1,137001.0
2023-10-17 15:20:00,NSE:RELIANCE,2356.15,2358.7,2356.1,2358.45,74848.0
2023-10-17 15:25:00,NSE:RELIANCE,2358.45,2359.7,2356.9,2357.0,89363.0
2023-10-18 09:15:00,NSE:RELIANCE,2357.5,2357.5,2349.0,2353.45,111921.0
2023-10-18 09:20:00,NSE:RELIANCE,2353.2,2354.8,2350.55,2353.25,93642.0
2023-10-18 09:25:00,NSE:RELIANCE,2353.85,2354.6,2350.7,2352.05,75844.0
2023-10-18 09:30:00,NSE:RELIANCE,2352.05,2358.85,2352.05,2358.2,125620.0
2023-10-18 09:35:00,NSE:RELIANCE,2358.05,2364.15,2357.9,2361.75,193800.0
2023-10-18 09:40:00,NSE:RELIANCE,2362.45,2363.5,2360.75,2361.75,76513.0
2023-10-18 09:45:00,NSE:RELIANCE,2362.0,2365.5,2361.0,2362.95,95143.0
2023-10-18 09:50:00,NSE:RELIANCE,2362.95,2362.95,2360.45,2362.25,31899.0
2023-10-18 09:55:00,NSE:RELIANCE,2362.0,2366.0,2360.95,2365.6,93969.0
2023-10-18 10:00:00,NSE:RELIANCE,2365.6,2367.0,2364.35,2365.45,146190.0
2023-10-18 10:05:00,NSE:RELIANCE,2365.45,2366.6,2362.2,2362.8,54827.0
2023-10-18 10:10:00,NSE:RELIANCE,2362.2,2364.95,2362.0,2363.95,43714.0
2023-10-18 10:15:00,NSE:RELIANCE,2363.95,2364.95,2362.75,2363.0,40490.0
2023-10-18 10:20:00,NSE:RELIANCE,2363.5,2364.95,2362.35,2364.0,42828.0
2023-10-18 10:25:00,NSE:RELIANCE,2364.3,2364.35,2361.35,2361.75,26100.0
2023-10-18 10:30:00,NSE:RELIANCE,2361.75,2363.9,2361.55,2363.15,24853.0
2023-10-18 10:35:00,NSE:RELIANCE,2363.1,2363.9,2362.05,2362.1,18415.0
2023-10-18 10:40:00,NSE:RELIANCE,2362.05,2362.65,2357.55,2357.55,54130.0
2023-10-18 10:45:00,NSE:RELIANCE,2358.0,2359.0,2355.1,2357.3,63414.0
2023-10-18 10:50:00,NSE:RELIANCE,2357.1,2358.0,2355.0,2356.95,33906.0
2023-10-18 10:55:00,NSE:RELIANCE,2356.55,2357.5,2355.1,2356.0,23786.0
2023-10-18 11:00:00,NSE:RELIANCE,2355.25,2357.2,2354.05,2354.45,52332.0
2023-10-18 11:05:00,NSE:RELIANCE,2354.5,2355.0,2351.7,2352.4,35908.0
2023-10-18 11:10:00,NSE:RELIANCE,2351.6,2353.25,2348.0,2348.95,78287.0
2023-10-18 11:15:00,NSE:RELIANCE,2349.0,2351.55,2346.65,2350.25,58714.0
2023-10-18 11:20:00,NSE:RELIANCE,2350.25,2350.5,2349.1,2350.25,46374.0
2023-10-18 11:25:00,NSE:RELIANCE,2350.2,2350.7,2347.1,2348.95,40408.0
2023-10-18 11:30:00,NSE:RELIANCE,2348.95,2349.85,2347.55,2349.7,24932.0
2023-10-18 11:35:00,NSE:RELIANCE,2349.7,2350.1,2348.6,2349.3,55546.0
2023-10-18 11:40:00,NSE:RELIANCE,2349.9,2350.0,2348.15,2349.5,33911.0
2023-10-18 11:45:00,NSE:RELIANCE,2349.5,2349.5,2348.15,2349.45,23611.0
2023-10-18 11:50:00,NSE:RELIANCE,2349.1,2349.5,2348.35,2349.4,23931.0
2023-10-18 11:55:00,NSE:RELIANCE,2349.05,2349.4,2340.0,2342.55,73639.0
2023-10-18 12:00:00,NSE:RELIANCE,2342.55,2343.9,2338.0,2339.65,59151.0
2023-10-18 12:05:00,NSE:RELIANCE,2339.5,2342.35,2338.1,2341.2,113882.0
2023-10-18 12:10:00,NSE:RELIANCE,2341.2,2341.95,2339.5,2340.3,21564.0
2023-10-18 12:15:00,NSE:RELIANCE,2340.35,2340.35,2330.1,2335.55,88281.0
2023-10-18 12:20:00,NSE:RELIANCE,2335.55,2335.55,2331.0,2332.5,42564.0
2023-10-18 12:25:00,NSE:RELIANCE,2332.5,2335.0,2330.0,2334.0,60649.0
2023-10-18 12:30:00,NSE:RELIANCE,2333.6,2333.7,2326.2,2328.0,64509.0
2023-10-18 12:35:00,NSE:RELIANCE,2328.4,2331.0,2328.0,2330.8,30418.0
2023-10-18 12:40:00,NSE:RELIANCE,2330.65,2331.0,2328.0,2331.0,28513.0
2023-10-18 12:45:00,NSE:RELIANCE,2331.0,2331.0,2328.1,2328.35,28164.0
2023-10-18 12:50:00,NSE:RELIANCE,2328.35,2329.65,2328.0,2328.5,28012.0
2023-10-18 12:55:00,NSE:RELIANCE,2328.5,2329.65,2327.15,2329.1,29349.0
2023-10-18 13:00:00,NSE:RELIANCE,2329.55,2329.9,2329.0,2329.5,22054.0
2023-10-18 13:05:00,NSE:RELIANCE,2329.55,2329.95,2329.3,2329.95,27946.0
2023-10-18 13:10:00,NSE:RELIANCE,2329.85,2332.1,2329.75,2331.5,33315.0
2023-10-18 13:15:00,NSE:RELIANCE,2331.8,2332.15,2329.5,2331.4,41319.0
2023-10-18 13:20:00,NSE:RELIANCE,2331.4,2331.8,2329.0,2331.35,34029.0
2023-10-18 13:25:00,NSE:RELIANCE,2331.6,2331.6,2330.55,2331.5,20863.0
2023-10-18 13:30:00,NSE:RELIANCE,2331.5,2333.55,2331.1,2333.3,45006.0
2023-10-18 13:35:00,NSE:RELIANCE,2333.35,2334.25,2331.85,2332.15,42599.0
2023-10-18 13:40:00,NSE:RELIANCE,2332.05,2332.05,2330.0,2331.75,24495.0
2023-10-18 13:45:00,NSE:RELIANCE,2331.4,2333.7,2331.0,2333.6,21383.0
2023-10-18 13:50:00,NSE:RELIANCE,2333.6,2333.6,2331.5,2332.5,25312.0
2023-10-18 13:55:00,NSE:RELIANCE,2332.5,2333.6,2332.0,2333.4,43509.0
2023-10-18 14:00:00,NSE:RELIANCE,2333.45,2335.8,2333.45,2334.9,56926.0
2023-10-18 14:05:00,NSE:RELIANCE,2334.85,2335.8,2332.25,2335.6,30512.0
2023-10-18 14:10:00,NSE:RELIANCE,2335.0,2335.75,2333.5,2333.65,32478.0
2023-10-18 14:15:00,NSE:RELIANCE,2334.0,2334.0,2330.6,2331.55,59307.0
2023-10-18 14:20:00,NSE:RELIANCE,2331.5,2332.2,2329.7,2331.95,37668.0
2023-10-18 14:25:00,NSE:RELIANCE,2331.85,2331.95,2328.65,2329.85,61448.0
2023-10-18 14:30:00,NSE:RELIANCE,2329.85,2331.15,2329.7,2330.3,28672.0
2023-10-18 14:35:00,NSE:RELIANCE,2330.1,2330.25,2326.0,2327.7,78165.0
2023-10-18 14:40:00,NSE:RELIANCE,2327.7,2329.7,2327.35,2328.65,31772.0
2023-10-18 14:45:00,NSE:RELIANCE,2328.15,2329.2,2327.5,2328.3,30603.0
2023-10-18 14:50:00,NSE:RELIANCE,2328.7,2330.1,2327.8,2329.5,68489.0
2023-10-18 14:55:00,NSE:RELIANCE,2329.05,2329.4,2328.2,2328.3,32932.0
2023-10-18 15:00:00,NSE:RELIANCE,2328.0,2329.8,2325.05,2328.85,150645.0
2023-10-18 15:05:00,NSE:RELIANCE,2328.65,2329.55,2325.0,2325.05,146251.0
2023-10-18 15:10:00,NSE:RELIANCE,2324.8,2324.8,2321.0,2321.05,146752.0
2023-10-18 15:15:00,NSE:RELIANCE,2321.55,2323.85,2321.0,2323.4,162798.0
2023-10-18 15:20:00,NSE:RELIANCE,2323.4,2323.5,2321.55,2321.95,167843.0
2023-10-18 15:25:00,NSE:RELIANCE,2321.9,2322.6,2321.0,2321.4,127679.0
2023-10-19 09:15:00,NSE:RELIANCE,2318.0,2318.0,2301.3,2306.7,422655.0
2023-10-19 09:20:00,NSE:RELIANCE,2306.85,2308.4,2304.55,2307.0,233579.0
2023-10-19 09:25:00,NSE:RELIANCE,2306.85,2308.55,2304.0,2307.6,82779.0
2023-10-19 09:30:00,NSE:RELIANCE,2307.6,2309.25,2304.5,2306.05,98447.0
2023-10-19 09:35:00,NSE:RELIANCE,2306.35,2306.35,2302.5,2304.0,111154.0
2023-10-19 09:40:00,NSE:RELIANCE,2304.05,2307.0,2303.2,2306.5,103037.0
2023-10-19 09:45:00,NSE:RELIANCE,2306.2,2306.5,2304.5,2305.25,50232.0
2023-10-19 09:50:00,NSE:RELIANCE,2305.2,2311.0,2304.9,2308.5,123032.0
2023-10-19 09:55:00,NSE:RELIANCE,2308.6,2311.0,2307.55,2309.1,87463.0
2023-10-19 10:00:00,NSE:RELIANCE,2309.9,2310.75,2307.5,2310.05,84787.0
2023-10-19 10:05:00,NSE:RELIANCE,2310.05,2310.15,2306.0,2307.0,60836.0
2023-10-19 10:10:00,NSE:RELIANCE,2307.0,2307.85,2305.4,2306.75,61582.0
2023-10-19 10:15:00,NSE:RELIANCE,2306.75,2308.85,2305.6,2307.9,67005.0
2023-10-19 10:20:00,NSE:RELIANCE,2308.35,2312.95,2306.15,2311.65,114506.0
2023-10-19 10:25:00,NSE:RELIANCE,2311.95,2312.4,2309.15,2309.95,53623.0
2023-10-19 10:30:00,NSE:RELIANCE,2309.75,2310.85,2308.75,2309.75,48684.0
2023-10-19 10:35:00,NSE:RELIANCE,2309.4,2311.0,2307.4,2308.4,46679.0
2023-10-19 10:40:00,NSE:RELIANCE,2308.0,2308.75,2306.2,2308.25,53218.0
2023-10-19 10:45:00,NSE:RELIANCE,2308.25,2310.65,2307.6,2310.0,48000.0
2023-10-19 10:50:00,NSE:RELIANCE,2309.95,2311.0,2306.75,2310.0,60390.0
2023-10-19 10:55:00,NSE:RELIANCE,2309.95,2309.95,2306.95,2308.45,41429.0
2023-10-19 11:00:00,NSE:RELIANCE,2308.45,2309.0,2306.55,2308.95,37653.0
2023-10-19 11:05:00,NSE:RELIANCE,2308.95,2309.1,2307.1,2309.0,34431.0
2023-10-19 11:10:00,NSE:RELIANCE,2308.75,2309.95,2308.4,2309.3,34340.0
2023-10-19 11:15:00,NSE:RELIANCE,2309.3,2311.1,2308.4,2310.6,26029.0
2023-10-19 11:20:00,NSE:RELIANCE,2310.6,2312.0,2309.95,2311.6,18726.0
2023-10-19 11:25:00,NSE:RELIANCE,2311.25,2316.4,2311.0,2314.4,102193.0
2023-10-19 11:30:00,NSE:RELIANCE,2314.15,2319.0,2314.1,2318.65,103264.0
2023-10-19 11:35:00,NSE:RELIANCE,2318.35,2319.75,2316.2,2318.4,70515.0
2023-10-19 11:40:00,NSE:RELIANCE,2317.9,2318.9,2316.5,2317.0,43355.0
2023-10-19 11:45:00,NSE:RELIANCE,2316.95,2318.8,2315.0,2315.05,113992.0
2023-10-19 11:50:00,NSE:RELIANCE,2315.05,2318.1,2315.05,2317.25,29725.0
2023-10-19 11:55:00,NSE:RELIANCE,2317.3,2318.0,2315.55,2316.4,33621.0
2023-10-19 12:00:00,NSE:RELIANCE,2316.3,2318.1,2315.8,2317.1,30838.0
2023-10-19 12:05:00,NSE:RELIANCE,2317.1,2317.8,2315.0,2317.0,60878.0
2023-10-19 12:10:00,NSE:RELIANCE,2317.2,2319.6,2316.75,2317.1,37667.0
2023-10-19 12:15:00,NSE:RELIANCE,2317.45,2318.9,2317.1,2318.85,44438.0
2023-10-19 12:20:00,NSE:RELIANCE,2318.85,2321.0,2317.35,2320.75,72376.0
2023-10-19 12:25:00,NSE:RELIANCE,2320.05,2321.8,2318.75,2320.75,77057.0
2023-10-19 12:30:00,NSE:RELIANCE,2320.35,2321.0,2318.5,2318.6,54734.0
2023-10-19 12:35:00,NSE:RELIANCE,2318.5,2319.7,2317.2,2318.05,37481.0
2023-10-19 12:40:00,NSE:RELIANCE,2317.7,2319.2,2315.75,2315.75,78015.0
2023-10-19 12:45:00,NSE:RELIANCE,2315.75,2317.15,2315.3,2316.65,45293.0
2023-10-19 12:50:00,NSE:RELIANCE,2316.0,2316.5,2314.25,2314.65,56077.0
2023-10-19 12:55:00,NSE:RELIANCE,2314.7,2316.4,2314.0,2315.75,46417.0
2023-10-19 13:00:00,NSE:RELIANCE,2315.0,2316.2,2311.2,2311.2,109079.0
2023-10-19 13:05:00,NSE:RELIANCE,2311.25,2312.0,2311.0,2311.6,47522.0
2023-10-19 13:10:00,NSE:RELIANCE,2311.5,2312.5,2311.5,2312.0,102931.0
2023-10-19 13:15:00,NSE:RELIANCE,2312.0,2313.0,2310.1,2311.45,61421.0
2023-10-19 13:20:00,NSE:RELIANCE,2311.2,2312.45,2310.95,2312.45,28226.0
2023-10-19 13:25:00,NSE:RELIANCE,2312.4,2316.5,2312.35,2314.85,61217.0
2023-10-19 13:30:00,NSE:RELIANCE,2315.25,2316.95,2314.05,2314.25,34117.0
2023-10-19 13:35:00,NSE:RELIANCE,2314.15,2315.0,2312.0,2312.0,58189.0
2023-10-19 13:40:00,NSE:RELIANCE,2312.45,2313.8,2311.75,2312.15,83510.0
2023-10-19 13:45:00,NSE:RELIANCE,2312.05,2313.85,2311.75,2312.55,43116.0
2023-10-19 13:50:00,NSE:RELIANCE,2312.65,2314.0,2311.4,2312.55,50566.0
2023-10-19 13:55:00,NSE:RELIANCE,2312.35,2314.2,2311.05,2311.7,63100.0
2023-10-19 14:00:00,NSE:RELIANCE,2312.65,2315.05,2311.4,2313.8,57383.0
2023-10-19 14:05:00,NSE:RELIANCE,2313.75,2315.5,2313.1,2314.0,68106.0
2023-10-19 14:10:00,NSE:RELIANCE,2314.0,2315.35,2313.3,2313.5,49946.0
2023-10-19 14:15:00,NSE:RELIANCE,2313.4,2313.6,2312.0,2313.05,49868.0
2023-10-19 14:20:00,NSE:RELIANCE,2313.0,2313.4,2310.0,2310.05,65257.0
2023-10-19 14:25:00,NSE:RELIANCE,2310.05,2310.05,2307.05,2307.75,77422.0
2023-10-19 14:30:00,NSE:RELIANCE,2307.75,2309.15,2307.0,2309.05,63024.0
2023-10-19 14:35:00,NSE:RELIANCE,2309.05,2309.55,2306.35,2309.0,75885.0
2023-10-19 14:40:00,NSE:RELIANCE,2309.0,2310.0,2308.25,2309.55,65623.0
2023-10-19 14:45:00,NSE:RELIANCE,2309.5,2309.8,2307.1,2307.8,65002.0
2023-10-19 14:50:00,NSE:RELIANCE,2307.8,2309.2,2305.6,2307.2,105547.0
2023-10-19 14:55:00,NSE:RELIANCE,2307.05,2308.75,2306.5,2307.45,70584.0
2023-10-19 15:00:00,NSE:RELIANCE,2307.25,2310.75,2307.25,2310.25,176704.0
2023-10-19 15:05:00,NSE:RELIANCE,2310.3,2310.3,2309.0,2309.05,153015.0
2023-10-19 15:10:00,NSE:RELIANCE,2309.0,2309.05,2305.25,2305.35,169101.0
2023-10-19 15:15:00,NSE:RELIANCE,2305.35,2307.0,2305.0,2305.0,178841.0
2023-10-19 15:20:00,NSE:RELIANCE,2305.0,2305.05,2303.1,2303.7,195251.0
2023-10-19 15:25:00,NSE:RELIANCE,2303.7,2304.3,2301.0,2303.0,186058.0
2023-10-20 09:15:00,NSE:RELIANCE,2303.9,2305.6,2296.3,2305.25,249607.0
2023-10-20 09:20:00,NSE:RELIANCE,2305.3,2310.7,2305.25,2309.65,180109.0
2023-10-20 09:25:00,NSE:RELIANCE,2309.65,2313.85,2308.75,2312.0,125464.0
2023-10-20 09:30:00,NSE:RELIANCE,2312.75,2314.7,2309.7,2312.15,109568.0
2023-10-20 09:35:00,NSE:RELIANCE,2313.0,2313.5,2310.5,2311.3,76734.0
2023-10-20 09:40:00,NSE:RELIANCE,2311.3,2312.2,2307.45,2308.15,68541.0
2023-10-20 09:45:00,NSE:RELIANCE,2308.3,2311.25,2308.3,2310.55,39996.0
2023-10-20 09:50:00,NSE:RELIANCE,2310.55,2311.5,2309.3,2309.6,53289.0
2023-10-20 09:55:00,NSE:RELIANCE,2309.75,2310.55,2308.65,2309.1,47150.0
2023-10-20 10:00:00,NSE:RELIANCE,2308.6,2309.85,2306.25,2308.05,65939.0
2023-10-20 10:05:00,NSE:RELIANCE,2307.7,2309.85,2305.1,2305.2,74612.0
2023-10-20 10:10:00,NSE:RELIANCE,2305.5,2306.8,2304.35,2305.85,57502.0
2023-10-20 10:15:00,NSE:RELIANCE,2306.4,2307.35,2303.1,2304.0,60226.0
2023-10-20 10:20:00,NSE:RELIANCE,2304.1,2305.0,2301.15,2303.15,81104.0
2023-10-20 10:25:00,NSE:RELIANCE,2303.15,2305.05,2302.8,2303.0,36563.0
2023-10-20 10:30:00,NSE:RELIANCE,2303.0,2303.6,2301.65,2302.3,76669.0
2023-10-20 10:35:00,NSE:RELIANCE,2302.3,2303.0,2301.4,2302.45,35756.0
2023-10-20 10:40:00,NSE:RELIANCE,2302.4,2303.85,2301.75,2303.1,45749.0
2023-10-20 10:45:00,NSE:RELIANCE,2303.8,2306.0,2302.6,2305.1,44386.0
2023-10-20 10:50:00,NSE:RELIANCE,2305.15,2305.75,2304.0,2304.85,36695.0
2023-10-20 10:55:00,NSE:RELIANCE,2304.7,2305.9,2302.35,2302.7,37406.0
2023-10-20 11:00:00,NSE:RELIANCE,2302.6,2304.85,2302.6,2304.35,19052.0
2023-10-20 11:05:00,NSE:RELIANCE,2304.4,2305.9,2304.1,2305.6,26481.0
2023-10-20 11:10:00,NSE:RELIANCE,2305.65,2305.95,2303.85,2305.75,26301.0
2023-10-20 11:15:00,NSE:RELIANCE,2305.75,2307.3,2305.0,2306.0,36231.0
2023-10-20 11:20:00,NSE:RELIANCE,2306.0,2306.0,2305.35,2305.65,19580.0
2023-10-20 11:25:00,NSE:RELIANCE,2305.5,2306.0,2304.2,2305.6,39763.0
2023-10-20 11:30:00,NSE:RELIANCE,2305.15,2305.6,2303.55,2303.7,17948.0
2023-10-20 11:35:00,NSE:RELIANCE,2303.7,2305.2,2303.5,2304.95,14680.0
2023-10-20 11:40:00,NSE:RELIANCE,2304.95,2305.55,2302.05,2302.3,31451.0
2023-10-20 11:45:00,NSE:RELIANCE,2302.55,2304.0,2301.55,2302.9,42494.0
2023-10-20 11:50:00,NSE:RELIANCE,2302.95,2304.75,2301.55,2304.1,21450.0
2023-10-20 11:55:00,NSE:RELIANCE,2302.75,2303.3,2302.2,2302.2,40211.0
2023-10-20 12:00:00,NSE:RELIANCE,2302.2,2302.9,2298.5,2300.75,103587.0
2023-10-20 12:05:00,NSE:RELIANCE,2300.75,2301.7,2300.15,2301.1,26219.0
2023-10-20 12:10:00,NSE:RELIANCE,2301.5,2302.95,2301.15,2301.5,31614.0
2023-10-20 12:15:00,NSE:RELIANCE,2301.5,2302.95,2301.2,2302.95,28039.0
2023-10-20 12:20:00,NSE:RELIANCE,2302.95,2305.15,2302.05,2303.8,40678.0
2023-10-20 12:25:00,NSE:RELIANCE,2303.8,2304.7,2302.95,2303.0,31621.0
2023-10-20 12:30:00,NSE:RELIANCE,2303.0,2303.0,2302.35,2303.0,19166.0
2023-10-20 12:35:00,NSE:RELIANCE,2303.0,2303.0,2302.35,2302.55,19440.0
2023-10-20 12:40:00,NSE:RELIANCE,2302.55,2303.0,2301.75,2302.05,29574.0
2023-10-20 12:45:00,NSE:RELIANCE,2302.05,2302.2,2300.0,2300.75,56030.0
2023-10-20 12:50:00,NSE:RELIANCE,2300.05,2302.1,2299.0,2302.0,63125.0
2023-10-20 12:55:00,NSE:RELIANCE,2301.95,2302.95,2301.1,2301.65,33656.0
2023-10-20 13:00:00,NSE:RELIANCE,2301.65,2301.95,2300.25,2300.9,36137.0
2023-10-20 13:05:00,NSE:RELIANCE,2300.95,2300.95,2299.35,2299.75,45034.0
2023-10-20 13:10:00,NSE:RELIANCE,2299.9,2300.0,2299.35,2299.4,20635.0
2023-10-20 13:15:00,NSE:RELIANCE,2299.4,2302.85,2299.35,2302.35,48720.0
2023-10-20 13:20:00,NSE:RELIANCE,2302.35,2302.35,2300.5,2301.75,32833.0
2023-10-20 13:25:00,NSE:RELIANCE,2301.85,2303.2,2300.75,2301.7,53478.0
2023-10-20 13:30:00,NSE:RELIANCE,2301.7,2303.15,2299.85,2299.9,63854.0
2023-10-20 13:35:00,NSE:RELIANCE,2299.9,2300.95,2298.5,2300.0,48323.0
2023-10-20 13:40:00,NSE:RELIANCE,2300.0,2301.9,2299.95,2300.95,30283.0
2023-10-20 13:45:00,NSE:RELIANCE,2300.95,2300.95,2299.25,2299.9,32774.0
