datetime,symbol,open,high,low,close,volume
2023-10-25 15:05:00,NSE:NESTLEIND,24312.6,24312.6,24224.15,24230.2,2800.0
2023-10-25 15:10:00,NSE:NESTLEIND,24220.0,24269.0,24220.0,24240.0,2715.0
2023-10-25 15:15:00,NSE:NESTLEIND,24240.0,24264.6,24232.35,24235.0,2915.0
2023-10-25 15:20:00,NSE:NESTLEIND,24239.5,24270.55,24220.0,24220.95,2540.0
2023-10-25 15:25:00,NSE:NESTLEIND,24220.95,24400.0,24200.05,24245.25,2875.0
2023-10-26 09:15:00,NSE:NESTLEIND,24260.6,24260.6,24102.05,24105.0,4618.0
2023-10-26 09:20:00,NSE:NESTLEIND,24111.0,24120.3,24020.3,24034.55,3092.0
2023-10-26 09:25:00,NSE:NESTLEIND,24031.05,24039.3,23933.05,24001.2,3688.0
2023-10-26 09:30:00,NSE:NESTLEIND,24001.2,24011.3,23979.4,23995.85,2770.0
2023-10-26 09:35:00,NSE:NESTLEIND,23990.8,24000.2,23920.0,23921.0,916.0
2023-10-26 09:40:00,NSE:NESTLEIND,23922.75,23928.2,23885.0,23898.0,1529.0
2023-10-26 09:45:00,NSE:NESTLEIND,23900.0,23908.95,23887.95,23908.95,863.0
2023-10-26 09:50:00,NSE:NESTLEIND,23911.05,23911.3,23886.0,23886.0,1112.0
2023-10-26 09:55:00,NSE:NESTLEIND,23890.15,23904.1,23885.55,23900.0,668.0
2023-10-26 10:00:00,NSE:NESTLEIND,23903.95,23938.0,23875.0,23900.0,2164.0
2023-10-26 10:05:00,NSE:NESTLEIND,23892.4,23899.95,23880.0,23881.25,572.0
2023-10-26 10:10:00,NSE:NESTLEIND,23881.25,23890.7,23870.0,23870.7,1555.0
2023-10-26 10:15:00,NSE:NESTLEIND,23870.3,23886.05,23800.35,23800.35,2157.0
2023-10-26 10:20:00,NSE:NESTLEIND,23807.5,23807.5,23763.25,23776.25,1571.0
2023-10-26 10:25:00,NSE:NESTLEIND,23776.95,23851.35,23768.2,23840.0,1304.0
2023-10-26 10:30:00,NSE:NESTLEIND,23840.0,23846.5,23797.35,23800.2,918.0
2023-10-26 10:35:00,NSE:NESTLEIND,23800.0,23802.1,23771.1,23771.45,698.0
2023-10-26 10:40:00,NSE:NESTLEIND,23775.0,23781.45,23751.0,23751.0,1202.0
2023-10-26 10:45:00,NSE:NESTLEIND,23756.0,23796.7,23751.15,23796.7,1339.0
2023-10-26 10:50:00,NSE:NESTLEIND,23787.6,23801.9,23777.95,23780.25,723.0
2023-10-26 10:55:00,NSE:NESTLEIND,23777.95,23780.3,23756.5,23765.0,694.0
2023-10-26 11:00:00,NSE:NESTLEIND,23765.0,23772.95,23634.05,23642.55,2348.0
2023-10-26 11:05:00,NSE:NESTLEIND,23649.25,23750.55,23642.0,23719.0,1432.0
2023-10-26 11:10:00,NSE:NESTLEIND,23724.05,23725.0,23664.9,23683.0,664.0
2023-10-26 11:15:00,NSE:NESTLEIND,23675.0,23715.9,23663.9,23681.7,770.0
2023-10-26 11:20:00,NSE:NESTLEIND,23685.65,23704.25,23678.55,23699.95,662.0
2023-10-26 11:25:00,NSE:NESTLEIND,23692.0,23698.4,23662.05,23669.15,535.0
2023-10-26 11:30:00,NSE:NESTLEIND,23667.4,23711.2,23608.55,23657.7,5013.0
2023-10-26 11:35:00,NSE:NESTLEIND,23649.75,23766.65,23638.4,23704.65,4064.0
2023-10-26 11:40:00,NSE:NESTLEIND,23704.65,23785.0,23699.85,23780.0,1506.0
2023-10-26 11:45:00,NSE:NESTLEIND,23772.65,23820.65,23769.1,23797.8,1280.0
2023-10-26 11:50:00,NSE:NESTLEIND,23803.95,23803.95,23779.05,23779.05,381.0
2023-10-26 11:55:00,NSE:NESTLEIND,23779.05,23800.9,23764.05,23765.05,651.0
2023-10-26 12:00:00,NSE:NESTLEIND,23765.15,23800.0,23760.0,23780.0,506.0
2023-10-26 12:05:00,NSE:NESTLEIND,23775.0,23790.0,23714.55,23723.65,1336.0
2023-10-26 12:10:00,NSE:NESTLEIND,23723.65,23728.3,23689.05,23707.6,1132.0
2023-10-26 12:15:00,NSE:NESTLEIND,23707.6,23743.05,23700.0,23726.55,734.0
2023-10-26 12:20:00,NSE:NESTLEIND,23722.95,23726.55,23680.0,23690.0,863.0
2023-10-26 12:25:00,NSE:NESTLEIND,23700.0,23700.15,23675.0,23681.3,650.0
2023-10-26 12:30:00,NSE:NESTLEIND,23682.1,23715.25,23678.9,23694.6,1027.0
2023-10-26 12:35:00,NSE:NESTLEIND,23699.0,23701.75,23679.1,23694.15,634.0
2023-10-26 12:40:00,NSE:NESTLEIND,23694.15,23708.8,23677.6,23696.5,681.0
2023-10-26 12:45:00,NSE:NESTLEIND,23696.6,23716.85,23670.0,23670.0,1291.0
2023-10-26 12:50:00,NSE:NESTLEIND,23653.05,23699.2,23650.0,23694.1,1707.0
2023-10-26 12:55:00,NSE:NESTLEIND,23694.1,23705.15,23679.65,23687.6,581.0
2023-10-26 13:00:00,NSE:NESTLEIND,23693.8,23700.0,23660.0,23667.2,1294.0
2023-10-26 13:05:00,NSE:NESTLEIND,23667.2,23667.2,23585.4,23585.8,2086.0
2023-10-26 13:10:00,NSE:NESTLEIND,23585.45,23652.7,23580.05,23646.3,1247.0
2023-10-26 13:15:00,NSE:NESTLEIND,23646.6,23671.4,23626.5,23656.0,1548.0
2023-10-26 13:20:00,NSE:NESTLEIND,23669.45,23670.0,23612.0,23615.0,1260.0
2023-10-26 13:25:00,NSE:NESTLEIND,23615.0,23637.65,23586.5,23633.95,1012.0
2023-10-26 13:30:00,NSE:NESTLEIND,23634.6,23655.0,23599.55,23644.55,1123.0
2023-10-26 13:35:00,NSE:NESTLEIND,23649.9,23659.9,23605.85,23649.9,1115.0
2023-10-26 13:40:00,NSE:NESTLEIND,23649.9,23649.9,23594.0,23612.95,1525.0
2023-10-26 13:45:00,NSE:NESTLEIND,23614.15,23625.0,23540.1,23573.5,2574.0
2023-10-26 13:50:00,NSE:NESTLEIND,23573.5,23614.25,23545.1,23590.0,2715.0
2023-10-26 13:55:00,NSE:NESTLEIND,23599.75,23602.7,23567.45,23581.8,1164.0
2023-10-26 14:00:00,NSE:NESTLEIND,23592.9,23600.85,23567.0,23593.4,1300.0
2023-10-26 14:05:00,NSE:NESTLEIND,23596.75,23600.0,23564.2,23597.0,776.0
2023-10-26 14:10:00,NSE:NESTLEIND,23596.9,23615.0,23577.7,23608.0,773.0
2023-10-26 14:15:00,NSE:NESTLEIND,23608.1,23626.05,23600.2,23618.65,790.0
2023-10-26 14:20:00,NSE:NESTLEIND,23626.9,23647.6,23602.0,23617.0,865.0
2023-10-26 14:25:00,NSE:NESTLEIND,23617.0,23640.0,23602.0,23638.0,733.0
2023-10-26 14:30:00,NSE:NESTLEIND,23640.45,23645.0,23626.1,23644.0,1000.0
2023-10-26 14:35:00,NSE:NESTLEIND,23644.0,23664.55,23632.0,23639.4,950.0
2023-10-26 14:40:00,NSE:NESTLEIND,23643.6,23650.5,23630.0,23650.0,969.0
2023-10-26 14:45:00,NSE:NESTLEIND,23650.5,23689.75,23627.65,23637.8,1378.0
2023-10-26 14:50:00,NSE:NESTLEIND,23637.65,23673.8,23590.05,23621.05,1307.0
2023-10-26 14:55:00,NSE:NESTLEIND,23623.0,23633.55,23545.0,23551.4,1843.0
2023-10-26 15:00:00,NSE:NESTLEIND,23565.7,23623.9,23530.0,23579.95,4251.0
2023-10-26 15:05:00,NSE:NESTLEIND,23568.45,23665.1,23568.45,23615.3,3285.0
2023-10-26 15:10:00,NSE:NESTLEIND,23614.55,23645.0,23612.05,23624.1,1448.0
2023-10-26 15:15:00,NSE:NESTLEIND,23628.05,23630.0,23549.6,23550.05,4186.0
2023-10-26 15:20:00,NSE:NESTLEIND,23554.6,23583.05,23500.35,23513.0,8698.0
2023-10-26 15:25:00,NSE:NESTLEIND,23513.0,23543.95,23421.0,23450.0,8609.0
2023-10-27 09:15:00,NSE:NESTLEIND,23675.6,23675.6,23440.35,23590.0,28676.0
2023-10-27 09:20:00,NSE:NESTLEIND,23594.5,23749.7,23587.3,23749.7,3182.0
2023-10-27 09:25:00,NSE:NESTLEIND,23744.0,23774.45,23636.0,23675.95,2778.0
2023-10-27 09:30:00,NSE:NESTLEIND,23660.65,23725.0,23630.45,23712.0,1149.0
2023-10-27 09:35:00,NSE:NESTLEIND,23712.0,23789.8,23678.85,23787.8,2199.0
2023-10-27 09:40:00,NSE:NESTLEIND,23787.8,23814.95,23764.0,23783.05,2677.0
2023-10-27 09:45:00,NSE:NESTLEIND,23795.0,23869.8,23786.95,23861.35,2313.0
2023-10-27 09:50:00,NSE:NESTLEIND,23861.8,23870.0,23800.9,23806.5,1468.0
2023-10-27 09:55:00,NSE:NESTLEIND,23802.25,23821.15,23756.9,23756.9,2404.0
2023-10-27 10:00:00,NSE:NESTLEIND,23751.0,23772.65,23725.0,23750.0,1043.0
2023-10-27 10:05:00,NSE:NESTLEIND,23749.95,23770.0,23731.7,23750.0,774.0
2023-10-27 10:10:00,NSE:NESTLEIND,23750.0,23763.6,23700.05,23750.0,1304.0
2023-10-27 10:15:00,NSE:NESTLEIND,23739.95,23750.0,23725.0,23744.25,455.0
2023-10-27 10:20:00,NSE:NESTLEIND,23740.95,23744.5,23705.0,23723.2,443.0
2023-10-27 10:25:00,NSE:NESTLEIND,23711.2,23739.95,23698.25,23716.25,2025.0
2023-10-27 10:30:00,NSE:NESTLEIND,23727.3,23727.3,23699.2,23712.2,1068.0
2023-10-27 10:35:00,NSE:NESTLEIND,23704.35,23750.0,23704.35,23745.0,644.0
2023-10-27 10:40:00,NSE:NESTLEIND,23749.85,23756.95,23730.1,23751.3,674.0
2023-10-27 10:45:00,NSE:NESTLEIND,23756.0,23806.0,23750.05,23781.15,1886.0
2023-10-27 10:50:00,NSE:NESTLEIND,23797.4,23820.0,23785.4,23809.9,840.0
2023-10-27 10:55:00,NSE:NESTLEIND,23809.8,23812.9,23771.4,23804.45,497.0
2023-10-27 11:00:00,NSE:NESTLEIND,23795.4,23818.0,23795.4,23817.85,507.0
2023-10-27 11:05:00,NSE:NESTLEIND,23817.85,23848.0,23808.8,23848.0,1182.0
2023-10-27 11:10:00,NSE:NESTLEIND,23843.05,23920.0,23840.0,23894.0,1795.0
2023-10-27 11:15:00,NSE:NESTLEIND,23893.9,23920.0,23880.0,23903.65,1359.0
2023-10-27 11:20:00,NSE:NESTLEIND,23902.95,23910.0,23880.0,23900.0,1095.0
2023-10-27 11:25:00,NSE:NESTLEIND,23900.0,23900.0,23880.0,23890.85,823.0
2023-10-27 11:30:00,NSE:NESTLEIND,23895.0,23899.95,23849.9,23886.25,1026.0
2023-10-27 11:35:00,NSE:NESTLEIND,23886.25,23886.25,23858.2,23882.9,325.0
2023-10-27 11:40:00,NSE:NESTLEIND,23876.35,23888.0,23867.4,23880.65,419.0
2023-10-27 11:45:00,NSE:NESTLEIND,23875.55,23935.5,23871.0,23935.2,1355.0
2023-10-27 11:50:00,NSE:NESTLEIND,23935.25,23948.0,23906.45,23939.85,1035.0
2023-10-27 11:55:00,NSE:NESTLEIND,23937.35,23945.0,23918.85,23940.0,528.0
2023-10-27 12:00:00,NSE:NESTLEIND,23940.0,23995.95,23930.0,23981.0,1318.0
2023-10-27 12:05:00,NSE:NESTLEIND,23992.0,24045.55,23969.15,23982.2,2117.0
2023-10-27 12:10:00,NSE:NESTLEIND,23995.2,24010.0,23975.0,23997.2,918.0
2023-10-27 12:15:00,NSE:NESTLEIND,23996.4,24001.7,23975.0,23981.35,932.0
2023-10-27 12:20:00,NSE:NESTLEIND,23980.0,23981.4,23959.5,23970.0,764.0
2023-10-27 12:25:00,NSE:NESTLEIND,23971.3,23990.0,23934.45,23953.65,432.0
2023-10-27 12:30:00,NSE:NESTLEIND,23943.05,24000.0,23935.95,23994.5,511.0
2023-10-27 12:35:00,NSE:NESTLEIND,23994.5,24009.95,23978.05,24000.0,1257.0
2023-10-27 12:40:00,NSE:NESTLEIND,24006.45,24039.0,23999.15,24038.95,929.0
2023-10-27 12:45:00,NSE:NESTLEIND,24040.0,24040.0,23990.45,24010.15,525.0
2023-10-27 12:50:00,NSE:NESTLEIND,24007.0,24040.0,23996.15,24037.8,394.0
2023-10-27 12:55:00,NSE:NESTLEIND,24036.55,24097.0,24017.1,24089.75,981.0
2023-10-27 13:00:00,NSE:NESTLEIND,24096.85,24096.85,24053.0,24076.15,661.0
2023-10-27 13:05:00,NSE:NESTLEIND,24076.15,24082.95,24060.0,24080.0,628.0
2023-10-27 13:10:00,NSE:NESTLEIND,24084.95,24087.45,24058.15,24070.0,545.0
2023-10-27 13:15:00,NSE:NESTLEIND,24070.0,24086.8,24051.45,24082.25,737.0
2023-10-27 13:20:00,NSE:NESTLEIND,24084.45,24087.25,24060.8,24075.0,565.0
2023-10-27 13:25:00,NSE:NESTLEIND,24075.0,24188.7,24075.0,24150.95,2869.0
2023-10-27 13:30:00,NSE:NESTLEIND,24165.4,24184.0,24130.0,24153.0,1949.0
2023-10-27 13:35:00,NSE:NESTLEIND,24163.85,24180.0,24144.7,24169.65,1202.0
2023-10-27 13:40:00,NSE:NESTLEIND,24169.6,24200.0,24155.0,24197.55,2050.0
2023-10-27 13:45:00,NSE:NESTLEIND,24197.25,24228.0,24173.25,24228.0,1696.0
2023-10-27 13:50:00,NSE:NESTLEIND,24228.0,24228.0,24164.2,24177.8,1565.0
2023-10-27 13:55:00,NSE:NESTLEIND,24178.75,24210.0,24177.3,24205.15,950.0
2023-10-27 14:00:00,NSE:NESTLEIND,24209.9,24212.15,24154.55,24154.55,984.0
2023-10-27 14:05:00,NSE:NESTLEIND,24154.55,24169.8,24130.0,24147.25,1130.0
2023-10-27 14:10:00,NSE:NESTLEIND,24148.1,24150.0,24105.95,24125.15,1031.0
2023-10-27 14:15:00,NSE:NESTLEIND,24131.4,24143.0,24100.0,24100.0,1131.0
2023-10-27 14:20:00,NSE:NESTLEIND,24109.65,24110.9,24050.5,24057.6,1461.0
2023-10-27 14:25:00,NSE:NESTLEIND,24058.15,24059.3,24011.3,24030.05,1403.0
2023-10-27 14:30:00,NSE:NESTLEIND,24025.15,24096.0,24025.15,24089.75,1732.0
2023-10-27 14:35:00,NSE:NESTLEIND,24079.8,24093.1,24041.3,24087.45,1857.0
2023-10-27 14:40:00,NSE:NESTLEIND,24074.5,24087.55,24064.85,24075.8,946.0
2023-10-27 14:45:00,NSE:NESTLEIND,24076.45,24126.0,24076.45,24112.85,2196.0
2023-10-27 14:50:00,NSE:NESTLEIND,24114.05,24121.55,24100.0,24109.95,1384.0
2023-10-27 14:55:00,NSE:NESTLEIND,24104.15,24130.0,24100.0,24118.05,1278.0
2023-10-27 15:00:00,NSE:NESTLEIND,24118.05,24132.25,24075.05,24099.75,3558.0
2023-10-27 15:05:00,NSE:NESTLEIND,24101.35,24103.95,24050.0,24066.15,2201.0
2023-10-27 15:10:00,NSE:NESTLEIND,24059.05,24091.65,24057.0,24090.0,2125.0
2023-10-27 15:15:00,NSE:NESTLEIND,24090.0,24090.0,24010.05,24010.05,3674.0
2023-10-27 15:20:00,NSE:NESTLEIND,24028.0,24034.9,23996.05,24025.6,3102.0
2023-10-27 15:25:00,NSE:NESTLEIND,24024.7,24050.0,23980.05,24050.0,2542.0
2023-10-30 09:15:00,NSE:NESTLEIND,24150.0,24150.0,23935.35,24005.95,3008.0
2023-10-30 09:20:00,NSE:NESTLEIND,24029.6,24125.4,24005.95,24080.0,2487.0
2023-10-30 09:25:00,NSE:NESTLEIND,24088.0,24097.8,23970.0,23975.0,2141.0
2023-10-30 09:30:00,NSE:NESTLEIND,23962.55,23987.25,23904.3,23936.9,1161.0
2023-10-30 09:35:00,NSE:NESTLEIND,23933.35,23973.85,23927.9,23940.0,852.0
2023-10-30 09:40:00,NSE:NESTLEIND,23940.0,23952.3,23865.05,23877.35,1266.0
2023-10-30 09:45:00,NSE:NESTLEIND,23876.0,23953.9,23870.05,23945.0,769.0
2023-10-30 09:50:00,NSE:NESTLEIND,23943.95,23969.25,23923.3,23964.7,549.0
2023-10-30 09:55:00,NSE:NESTLEIND,23964.7,23987.25,23950.0,23961.05,373.0
2023-10-30 10:00:00,NSE:NESTLEIND,23970.3,24057.1,23964.15,24057.1,765.0
2023-10-30 10:05:00,NSE:NESTLEIND,24050.7,24055.25,24001.9,24007.1,772.0
2023-10-30 10:10:00,NSE:NESTLEIND,24001.9,24051.0,24001.85,24009.0,664.0
2023-10-30 10:15:00,NSE:NESTLEIND,24019.95,24072.55,24007.75,24072.55,894.0
2023-10-30 10:20:00,NSE:NESTLEIND,24071.85,24125.0,24033.05,24078.95,1887.0
2023-10-30 10:25:00,NSE:NESTLEIND,24082.6,24142.6,24082.55,24114.1,1374.0
2023-10-30 10:30:00,NSE:NESTLEIND,24133.05,24143.0,24133.0,24133.5,862.0
2023-10-30 10:35:00,NSE:NESTLEIND,24142.0,24157.8,24081.65,24081.8,1610.0
2023-10-30 10:40:00,NSE:NESTLEIND,24081.8,24100.0,24050.0,24061.5,832.0
2023-10-30 10:45:00,NSE:NESTLEIND,24065.65,24127.45,24062.15,24114.05,342.0
2023-10-30 10:50:00,NSE:NESTLEIND,24114.15,24150.0,24085.25,24090.65,457.0
2023-10-30 10:55:00,NSE:NESTLEIND,24108.85,24124.8,24040.0,24040.05,1308.0
2023-10-30 11:00:00,NSE:NESTLEIND,24040.0,24040.0,24000.0,24027.5,1057.0
2023-10-30 11:05:00,NSE:NESTLEIND,24015.25,24060.05,24015.1,24050.05,295.0
2023-10-30 11:10:00,NSE:NESTLEIND,24050.05,24068.1,24020.0,24020.0,396.0
2023-10-30 11:15:00,NSE:NESTLEIND,24015.1,24031.8,24009.75,24021.0,531.0
2023-10-30 11:20:00,NSE:NESTLEIND,24027.75,24084.5,24020.9,24084.5,440.0
2023-10-30 11:25:00,NSE:NESTLEIND,24080.75,24124.2,24069.9,24100.0,1146.0
2023-10-30 11:30:00,NSE:NESTLEIND,24089.35,24100.0,24057.9,24091.2,524.0
2023-10-30 11:35:00,NSE:NESTLEIND,24080.35,24091.2,24046.5,24083.2,494.0
2023-10-30 11:40:00,NSE:NESTLEIND,24083.1,24084.2,24025.0,24025.0,991.0
2023-10-30 11:45:00,NSE:NESTLEIND,24020.15,24079.55,24010.05,24065.05,616.0
2023-10-30 11:50:00,NSE:NESTLEIND,24072.95,24119.0,24065.05,24119.0,354.0
2023-10-30 11:55:00,NSE:NESTLEIND,24107.85,24119.1,24100.0,24100.0,496.0
2023-10-30 12:00:00,NSE:NESTLEIND,24107.5,24121.0,24100.0,24100.55,396.0
2023-10-30 12:05:00,NSE:NESTLEIND,24114.25,24114.25,24057.75,24064.95,348.0
2023-10-30 12:10:00,NSE:NESTLEIND,24070.6,24083.3,24050.15,24060.7,313.0
2023-10-30 12:15:00,NSE:NESTLEIND,24051.0,24081.0,24050.15,24068.9,467.0
2023-10-30 12:20:00,NSE:NESTLEIND,24065.0,24151.05,24060.05,24151.05,1299.0
2023-10-30 12:25:00,NSE:NESTLEIND,24152.0,24184.95,24122.1,24180.0,1365.0
2023-10-30 12:30:00,NSE:NESTLEIND,24170.1,24212.95,24158.15,24170.0,1262.0
2023-10-30 12:35:00,NSE:NESTLEIND,24170.0,24191.0,24165.0,24185.05,580.0
2023-10-30 12:40:00,NSE:NESTLEIND,24185.0,24189.0,24165.05,24166.95,804.0
2023-10-30 12:45:00,NSE:NESTLEIND,24180.7,24190.0,24160.05,24170.0,728.0
2023-10-30 12:50:00,NSE:NESTLEIND,24170.0,24179.0,24155.05,24159.95,508.0
2023-10-30 12:55:00,NSE:NESTLEIND,24157.55,24174.7,24150.1,24173.5,1027.0
2023-10-30 13:00:00,NSE:NESTLEIND,24165.3,24175.0,24150.05,24175.0,813.0
2023-10-30 13:05:00,NSE:NESTLEIND,24175.4,24179.8,24155.05,24160.05,665.0
2023-10-30 13:10:00,NSE:NESTLEIND,24160.0,24206.95,24155.05,24187.05,880.0
2023-10-30 13:15:00,NSE:NESTLEIND,24186.3,24212.0,24180.0,24201.15,536.0
2023-10-30 13:20:00,NSE:NESTLEIND,24201.0,24201.1,24191.0,24191.0,814.0
2023-10-30 13:25:00,NSE:NESTLEIND,24198.55,24215.1,24191.0,24200.0,456.0
2023-10-30 13:30:00,NSE:NESTLEIND,24200.0,24200.15,24195.0,24195.0,365.0
2023-10-30 13:35:00,NSE:NESTLEIND,24195.0,24206.3,24194.0,24196.2,522.0
2023-10-30 13:40:00,NSE:NESTLEIND,24194.0,24204.2,24194.0,24196.75,538.0
2023-10-30 13:45:00,NSE:NESTLEIND,24196.7,24196.8,24155.0,24155.0,962.0
2023-10-30 13:50:00,NSE:NESTLEIND,24150.0,24155.0,24083.4,24150.0,1069.0
2023-10-30 13:55:00,NSE:NESTLEIND,24150.0,24180.0,24145.2,24167.65,832.0
2023-10-30 14:00:00,NSE:NESTLEIND,24177.5,24188.6,24162.2,24165.5,585.0
2023-10-30 14:05:00,NSE:NESTLEIND,24165.5,24178.0,24135.45,24159.75,627.0
2023-10-30 14:10:00,NSE:NESTLEIND,24160.0,24177.25,24148.05,24150.0,568.0
2023-10-30 14:15:00,NSE:NESTLEIND,24155.35,24170.0,24150.0,24166.9,548.0
2023-10-30 14:20:00,NSE:NESTLEIND,24167.75,24170.0,24153.8,24168.0,533.0
2023-10-30 14:25:00,NSE:NESTLEIND,24168.0,24184.35,24153.9,24180.0,812.0
2023-10-30 14:30:00,NSE:NESTLEIND,24180.0,24183.95,24161.9,24175.45,860.0
2023-10-30 14:35:00,NSE:NESTLEIND,24180.0,24181.95,24168.15,24179.9,533.0
2023-10-30 14:40:00,NSE:NESTLEIND,24180.35,24189.0,24175.2,24180.0,623.0
2023-10-30 14:45:00,NSE:NESTLEIND,24182.8,24195.0,24171.3,24180.85,777.0
2023-10-30 14:50:00,NSE:NESTLEIND,24189.5,24189.55,24160.15,24178.0,743.0
2023-10-30 14:55:00,NSE:NESTLEIND,24178.0,24180.0,24165.85,24172.85,665.0
2023-10-30 15:00:00,NSE:NESTLEIND,24173.3,24209.85,24169.95,24206.6,1775.0
2023-10-30 15:05:00,NSE:NESTLEIND,24203.95,24212.5,24200.0,24200.0,1556.0
2023-10-30 15:10:00,NSE:NESTLEIND,24200.0,24203.6,24195.1,24195.1,1544.0
2023-10-30 15:15:00,NSE:NESTLEIND,24195.05,24208.0,24148.25,24149.9,4028.0
2023-10-30 15:20:00,NSE:NESTLEIND,24149.85,24150.0,24127.05,24149.95,3130.0
2023-10-30 15:25:00,NSE:NESTLEIND,24150.0,24250.0,24128.45,24155.0,3344.0
2023-10-31 09:15:00,NSE:NESTLEIND,24250.35,24330.0,24250.35,24263.35,2920.0
2023-10-31 09:20:00,NSE:NESTLEIND,24251.05,24298.75,24211.0,24254.8,1652.0
2023-10-31 09:25:00,NSE:NESTLEIND,24250.05,24282.05,24206.25,24230.0,1420.0
2023-10-31 09:30:00,NSE:NESTLEIND,24226.9,24233.95,24122.05,24146.95,2375.0
2023-10-31 09:35:00,NSE:NESTLEIND,24146.9,24198.65,24143.1,24191.95,508.0
2023-10-31 09:40:00,NSE:NESTLEIND,24180.3,24191.65,24159.95,24175.45,933.0
2023-10-31 09:45:00,NSE:NESTLEIND,24160.6,24180.0,24160.0,24180.0,228.0
2023-10-31 09:50:00,NSE:NESTLEIND,24180.0,24188.95,24165.0,24165.0,196.0
2023-10-31 09:55:00,NSE:NESTLEIND,24165.0,24174.95,24162.0,24171.95,207.0
2023-10-31 10:00:00,NSE:NESTLEIND,24161.5,24190.0,24161.5,24180.0,204.0
2023-10-31 10:05:00,NSE:NESTLEIND,24180.0,24184.0,24160.0,24161.7,260.0
2023-10-31 10:10:00,NSE:NESTLEIND,24160.0,24177.0,24153.6,24156.45,329.0
2023-10-31 10:15:00,NSE:NESTLEIND,24156.05,24190.0,24156.05,24180.0,526.0
2023-10-31 10:20:00,NSE:NESTLEIND,24179.15,24200.0,24176.15,24199.95,317.0
2023-10-31 10:25:00,NSE:NESTLEIND,24193.8,24199.95,24181.0,24184.0,147.0
2023-10-31 10:30:00,NSE:NESTLEIND,24189.35,24198.9,24183.5,24187.3,141.0
2023-10-31 10:35:00,NSE:NESTLEIND,24197.85,24197.85,24184.15,24194.0,66.0
2023-10-31 10:40:00,NSE:NESTLEIND,24190.0,24193.0,24170.0,24174.7,198.0
2023-10-31 10:45:00,NSE:NESTLEIND,24174.7,24189.95,24172.25,24178.05,76.0
2023-10-31 10:50:00,NSE:NESTLEIND,24188.95,24196.0,24185.0,24195.5,126.0
2023-10-31 10:55:00,NSE:NESTLEIND,24196.0,24200.55,24183.35,24185.8,791.0
2023-10-31 11:00:00,NSE:NESTLEIND,24199.85,24200.0,24185.6,24200.0,163.0
2023-10-31 11:05:00,NSE:NESTLEIND,24198.0,24200.0,24192.1,24199.05,212.0
2023-10-31 11:10:00,NSE:NESTLEIND,24199.05,24200.0,24190.7,24200.0,102.0
2023-10-31 11:15:00,NSE:NESTLEIND,24197.9,24200.0,24196.0,24199.95,122.0
2023-10-31 11:20:00,NSE:NESTLEIND,24200.0,24230.0,24197.0,24225.0,385.0
2023-10-31 11:25:00,NSE:NESTLEIND,24225.2,24249.9,24216.0,24240.0,504.0
2023-10-31 11:30:00,NSE:NESTLEIND,24240.0,24249.95,24240.0,24246.5,227.0
2023-10-31 11:35:00,NSE:NESTLEIND,24240.05,24246.5,24225.0,24237.5,212.0
2023-10-31 11:40:00,NSE:NESTLEIND,24237.0,24240.0,24215.0,24228.4,253.0
2023-10-31 11:45:00,NSE:NESTLEIND,24228.45,24246.9,24227.1,24243.4,254.0
2023-10-31 11:50:00,NSE:NESTLEIND,24243.4,24279.4,24235.0,24276.2,788.0
2023-10-31 11:55:00,NSE:NESTLEIND,24276.65,24288.0,24249.3,24280.05,312.0
2023-10-31 12:00:00,NSE:NESTLEIND,24284.05,24289.75,24265.0,24278.0,328.0
2023-10-31 12:05:00,NSE:NESTLEIND,24273.85,24277.8,24241.55,24260.0,1721.0
2023-10-31 12:10:00,NSE:NESTLEIND,24250.0,24260.0,24240.5,24257.0,268.0
2023-10-31 12:15:00,NSE:NESTLEIND,24256.9,24260.0,24241.4,24260.0,271.0
2023-10-31 12:20:00,NSE:NESTLEIND,24260.0,24260.0,24250.05,24257.35,98.0
2023-10-31 12:25:00,NSE:NESTLEIND,24257.35,24259.9,24215.0,24230.0,340.0
2023-10-31 12:30:00,NSE:NESTLEIND,24229.1,24230.0,24216.0,24224.0,148.0
2023-10-31 12:35:00,NSE:NESTLEIND,24224.0,24228.6,24215.0,24225.0,260.0
2023-10-31 12:40:00,NSE:NESTLEIND,24225.0,24241.8,24210.05,24230.0,313.0
2023-10-31 12:45:00,NSE:NESTLEIND,24233.95,24240.7,24222.0,24229.95,222.0
2023-10-31 12:50:00,NSE:NESTLEIND,24229.9,24229.9,24201.7,24214.0,283.0
2023-10-31 12:55:00,NSE:NESTLEIND,24214.0,24230.0,24208.0,24225.55,240.0
2023-10-31 13:00:00,NSE:NESTLEIND,24225.4,24251.0,24215.0,24239.3,427.0
2023-10-31 13:05:00,NSE:NESTLEIND,24240.5,24248.5,24230.0,24247.6,212.0
2023-10-31 13:10:00,NSE:NESTLEIND,24244.25,24245.0,24230.3,24233.05,180.0
2023-10-31 13:15:00,NSE:NESTLEIND,24244.45,24245.0,24219.85,24230.0,244.0
2023-10-31 13:20:00,NSE:NESTLEIND,24223.9,24230.3,24210.0,24217.6,357.0
2023-10-31 13:25:00,NSE:NESTLEIND,24214.25,24230.4,24204.45,24230.4,297.0
2023-10-31 13:30:00,NSE:NESTLEIND,24235.65,24238.85,24205.0,24205.0,218.0
