datetime,symbol,open,high,low,close,volume
2023-10-26 12:05:00,NSE:SBILIFE,1307.0,1308.4,1306.25,1307.75,37280.0
2023-10-26 12:10:00,NSE:SBILIFE,1307.65,1307.65,1304.75,1305.0,39230.0
2023-10-26 12:15:00,NSE:SBILIFE,1305.05,1307.0,1305.0,1306.5,4776.0
2023-10-26 12:20:00,NSE:SBILIFE,1306.65,1306.65,1304.65,1305.15,3949.0
2023-10-26 12:25:00,NSE:SBILIFE,1305.45,1305.9,1304.65,1305.15,2904.0
2023-10-26 12:30:00,NSE:SBILIFE,1305.15,1305.6,1305.0,1305.05,3450.0
2023-10-26 12:35:00,NSE:SBILIFE,1305.55,1306.6,1305.1,1305.15,2528.0
2023-10-26 12:40:00,NSE:SBILIFE,1305.5,1306.5,1305.0,1306.4,1935.0
2023-10-26 12:45:00,NSE:SBILIFE,1306.45,1307.5,1305.0,1305.0,9293.0
2023-10-26 12:50:00,NSE:SBILIFE,1305.0,1307.5,1304.75,1305.25,14534.0
2023-10-26 12:55:00,NSE:SBILIFE,1305.55,1306.9,1305.0,1305.0,3476.0
2023-10-26 13:00:00,NSE:SBILIFE,1305.55,1306.4,1305.0,1305.0,5559.0
2023-10-26 13:05:00,NSE:SBILIFE,1305.0,1306.3,1304.75,1305.7,25289.0
2023-10-26 13:10:00,NSE:SBILIFE,1305.7,1308.55,1305.0,1305.2,10776.0
2023-10-26 13:15:00,NSE:SBILIFE,1305.75,1308.05,1305.0,1307.6,15149.0
2023-10-26 13:20:00,NSE:SBILIFE,1307.6,1308.2,1305.0,1305.7,16800.0
2023-10-26 13:25:00,NSE:SBILIFE,1305.95,1306.8,1304.95,1306.55,13395.0
2023-10-26 13:30:00,NSE:SBILIFE,1307.0,1307.0,1304.5,1305.2,23845.0
2023-10-26 13:35:00,NSE:SBILIFE,1305.55,1306.0,1304.8,1305.75,23859.0
2023-10-26 13:40:00,NSE:SBILIFE,1305.0,1307.15,1303.4,1307.1,22357.0
2023-10-26 13:45:00,NSE:SBILIFE,1307.2,1309.2,1305.0,1308.9,17389.0
2023-10-26 13:50:00,NSE:SBILIFE,1308.2,1310.65,1305.3,1310.1,15024.0
2023-10-26 13:55:00,NSE:SBILIFE,1310.05,1310.1,1307.35,1308.0,25559.0
2023-10-26 14:00:00,NSE:SBILIFE,1308.05,1309.3,1307.15,1308.05,26993.0
2023-10-26 14:05:00,NSE:SBILIFE,1308.0,1309.0,1307.65,1308.0,3463.0
2023-10-26 14:10:00,NSE:SBILIFE,1308.0,1308.15,1308.0,1308.05,3669.0
2023-10-26 14:15:00,NSE:SBILIFE,1308.0,1308.9,1308.0,1308.05,5060.0
2023-10-26 14:20:00,NSE:SBILIFE,1308.0,1308.65,1308.0,1308.5,5265.0
2023-10-26 14:25:00,NSE:SBILIFE,1308.5,1309.65,1308.0,1308.2,4458.0
2023-10-26 14:30:00,NSE:SBILIFE,1308.45,1309.2,1308.0,1308.75,5125.0
2023-10-26 14:35:00,NSE:SBILIFE,1308.75,1308.75,1308.0,1308.3,5550.0
2023-10-26 14:40:00,NSE:SBILIFE,1308.4,1308.85,1307.7,1308.1,14012.0
2023-10-26 14:45:00,NSE:SBILIFE,1308.05,1310.5,1307.8,1310.1,10230.0
2023-10-26 14:50:00,NSE:SBILIFE,1310.3,1310.3,1303.1,1305.0,49928.0
2023-10-26 14:55:00,NSE:SBILIFE,1305.15,1305.95,1305.0,1305.9,12588.0
2023-10-26 15:00:00,NSE:SBILIFE,1305.9,1306.8,1305.0,1305.0,38116.0
2023-10-26 15:05:00,NSE:SBILIFE,1305.0,1306.5,1305.0,1306.5,34782.0
2023-10-26 15:10:00,NSE:SBILIFE,1305.95,1306.6,1305.0,1305.75,24139.0
2023-10-26 15:15:00,NSE:SBILIFE,1305.75,1306.8,1305.0,1305.0,30543.0
2023-10-26 15:20:00,NSE:SBILIFE,1305.0,1305.95,1305.0,1305.15,35146.0
2023-10-26 15:25:00,NSE:SBILIFE,1305.1,1307.0,1305.0,1307.0,52351.0
2023-10-27 09:15:00,NSE:SBILIFE,1309.0,1318.35,1305.6,1309.8,16453.0
2023-10-27 09:20:00,NSE:SBILIFE,1310.15,1315.3,1309.0,1314.65,8249.0
2023-10-27 09:25:00,NSE:SBILIFE,1315.15,1316.1,1313.45,1313.45,4897.0
2023-10-27 09:30:00,NSE:SBILIFE,1313.45,1315.05,1313.45,1315.05,3507.0
2023-10-27 09:35:00,NSE:SBILIFE,1315.0,1315.0,1312.85,1314.1,4375.0
2023-10-27 09:40:00,NSE:SBILIFE,1314.05,1316.8,1313.9,1316.6,3251.0
2023-10-27 09:45:00,NSE:SBILIFE,1316.6,1319.25,1316.35,1318.7,5573.0
2023-10-27 09:50:00,NSE:SBILIFE,1318.7,1319.0,1316.15,1316.7,3524.0
2023-10-27 09:55:00,NSE:SBILIFE,1316.65,1320.0,1316.15,1319.0,4140.0
2023-10-27 10:00:00,NSE:SBILIFE,1319.0,1320.7,1318.05,1318.35,8689.0
2023-10-27 10:05:00,NSE:SBILIFE,1318.95,1319.5,1317.55,1317.95,3456.0
2023-10-27 10:10:00,NSE:SBILIFE,1317.25,1317.6,1315.1,1317.0,5731.0
2023-10-27 10:15:00,NSE:SBILIFE,1317.0,1317.2,1314.7,1315.2,4038.0
2023-10-27 10:20:00,NSE:SBILIFE,1315.05,1315.8,1314.5,1315.25,1631.0
2023-10-27 10:25:00,NSE:SBILIFE,1315.55,1317.95,1314.8,1317.9,5310.0
2023-10-27 10:30:00,NSE:SBILIFE,1317.9,1319.5,1317.05,1317.1,4560.0
2023-10-27 10:35:00,NSE:SBILIFE,1317.4,1318.25,1316.35,1316.5,2722.0
2023-10-27 10:40:00,NSE:SBILIFE,1316.35,1316.5,1316.05,1316.45,911.0
2023-10-27 10:45:00,NSE:SBILIFE,1316.4,1316.45,1314.65,1315.15,2216.0
2023-10-27 10:50:00,NSE:SBILIFE,1314.75,1314.75,1313.0,1313.65,2663.0
2023-10-27 10:55:00,NSE:SBILIFE,1313.65,1314.0,1311.55,1312.15,5112.0
2023-10-27 11:00:00,NSE:SBILIFE,1312.6,1314.0,1311.55,1312.3,1820.0
2023-10-27 11:05:00,NSE:SBILIFE,1312.25,1313.65,1311.85,1312.1,2287.0
2023-10-27 11:10:00,NSE:SBILIFE,1312.65,1312.65,1311.1,1311.5,896.0
2023-10-27 11:15:00,NSE:SBILIFE,1311.5,1312.55,1311.5,1312.3,966.0
2023-10-27 11:20:00,NSE:SBILIFE,1312.0,1315.05,1312.0,1315.05,6268.0
2023-10-27 11:25:00,NSE:SBILIFE,1315.8,1315.8,1313.65,1314.4,6213.0
2023-10-27 11:30:00,NSE:SBILIFE,1315.0,1316.7,1314.65,1316.05,1945.0
2023-10-27 11:35:00,NSE:SBILIFE,1315.5,1316.25,1315.5,1315.95,1736.0
2023-10-27 11:40:00,NSE:SBILIFE,1316.65,1318.4,1316.4,1317.5,2177.0
2023-10-27 11:45:00,NSE:SBILIFE,1317.8,1318.4,1316.8,1318.15,3788.0
2023-10-27 11:50:00,NSE:SBILIFE,1318.2,1318.65,1317.15,1317.8,2831.0
2023-10-27 11:55:00,NSE:SBILIFE,1317.9,1319.0,1317.35,1319.0,3991.0
2023-10-27 12:00:00,NSE:SBILIFE,1318.4,1319.1,1315.05,1316.0,7334.0
2023-10-27 12:05:00,NSE:SBILIFE,1315.95,1318.35,1315.55,1317.9,5221.0
2023-10-27 12:10:00,NSE:SBILIFE,1317.6,1318.6,1315.05,1316.15,7109.0
2023-10-27 12:15:00,NSE:SBILIFE,1315.9,1316.15,1313.2,1313.2,5770.0
2023-10-27 12:20:00,NSE:SBILIFE,1312.1,1312.55,1310.5,1310.95,7120.0
2023-10-27 12:25:00,NSE:SBILIFE,1310.65,1311.0,1306.3,1307.25,8408.0
2023-10-27 12:30:00,NSE:SBILIFE,1306.3,1308.2,1306.15,1307.1,4486.0
2023-10-27 12:35:00,NSE:SBILIFE,1307.05,1307.8,1306.0,1307.0,2797.0
2023-10-27 12:40:00,NSE:SBILIFE,1307.0,1310.1,1306.65,1309.85,3175.0
2023-10-27 12:45:00,NSE:SBILIFE,1309.6,1310.95,1309.0,1310.35,5403.0
2023-10-27 12:50:00,NSE:SBILIFE,1310.3,1310.6,1309.5,1310.35,1656.0
2023-10-27 12:55:00,NSE:SBILIFE,1310.65,1311.4,1307.0,1308.0,3195.0
2023-10-27 13:00:00,NSE:SBILIFE,1307.95,1309.2,1307.75,1308.5,1760.0
2023-10-27 13:05:00,NSE:SBILIFE,1308.5,1309.05,1306.5,1308.45,2503.0
2023-10-27 13:10:00,NSE:SBILIFE,1308.45,1309.0,1305.75,1307.95,3805.0
2023-10-27 13:15:00,NSE:SBILIFE,1308.0,1309.4,1306.3,1308.35,5458.0
2023-10-27 13:20:00,NSE:SBILIFE,1308.2,1308.55,1306.95,1307.2,3062.0
2023-10-27 13:25:00,NSE:SBILIFE,1307.2,1307.2,1306.15,1306.9,2860.0
2023-10-27 13:30:00,NSE:SBILIFE,1306.75,1307.35,1304.4,1305.25,3586.0
2023-10-27 13:35:00,NSE:SBILIFE,1304.65,1307.1,1304.65,1304.9,4208.0
2023-10-27 13:40:00,NSE:SBILIFE,1305.15,1305.9,1304.9,1305.9,1992.0
2023-10-27 13:45:00,NSE:SBILIFE,1305.4,1306.55,1305.0,1305.35,4746.0
2023-10-27 13:50:00,NSE:SBILIFE,1305.2,1305.45,1303.5,1304.4,6657.0
2023-10-27 13:55:00,NSE:SBILIFE,1304.4,1305.45,1302.95,1305.0,13505.0
2023-10-27 14:00:00,NSE:SBILIFE,1305.0,1305.6,1302.9,1303.15,4401.0
2023-10-27 14:05:00,NSE:SBILIFE,1303.4,1305.2,1303.15,1303.9,6494.0
2023-10-27 14:10:00,NSE:SBILIFE,1303.9,1304.6,1303.25,1304.6,7123.0
2023-10-27 14:15:00,NSE:SBILIFE,1304.5,1304.6,1303.8,1304.05,5345.0
2023-10-27 14:20:00,NSE:SBILIFE,1304.0,1304.7,1304.0,1304.1,6040.0
2023-10-27 14:25:00,NSE:SBILIFE,1304.1,1305.5,1303.75,1305.2,7320.0
2023-10-27 14:30:00,NSE:SBILIFE,1305.2,1307.45,1305.15,1307.2,17862.0
2023-10-27 14:35:00,NSE:SBILIFE,1307.0,1307.9,1305.7,1305.85,7404.0
2023-10-27 14:40:00,NSE:SBILIFE,1306.5,1307.8,1305.5,1307.0,17684.0
2023-10-27 14:45:00,NSE:SBILIFE,1307.0,1308.5,1293.65,1301.1,113202.0
2023-10-27 14:50:00,NSE:SBILIFE,1301.35,1304.85,1298.6,1304.85,57101.0
2023-10-27 14:55:00,NSE:SBILIFE,1304.85,1304.85,1297.5,1297.65,14019.0
2023-10-27 15:00:00,NSE:SBILIFE,1297.9,1303.85,1297.6,1300.35,19194.0
2023-10-27 15:05:00,NSE:SBILIFE,1300.35,1302.55,1298.9,1302.55,18615.0
2023-10-27 15:10:00,NSE:SBILIFE,1302.5,1302.95,1302.0,1302.55,20817.0
2023-10-27 15:15:00,NSE:SBILIFE,1302.5,1305.0,1302.1,1304.0,36280.0
2023-10-27 15:20:00,NSE:SBILIFE,1304.05,1306.2,1303.3,1305.75,23633.0
2023-10-27 15:25:00,NSE:SBILIFE,1305.0,1307.0,1304.0,1307.0,19928.0
2023-10-30 09:15:00,NSE:SBILIFE,1320.0,1323.65,1306.45,1323.45,46746.0
2023-10-30 09:20:00,NSE:SBILIFE,1323.75,1328.9,1323.45,1325.0,55240.0
2023-10-30 09:25:00,NSE:SBILIFE,1324.95,1327.6,1315.3,1319.35,60280.0
2023-10-30 09:30:00,NSE:SBILIFE,1318.75,1320.0,1314.7,1317.65,21052.0
2023-10-30 09:35:00,NSE:SBILIFE,1317.0,1319.1,1316.0,1316.75,7815.0
2023-10-30 09:40:00,NSE:SBILIFE,1316.75,1316.75,1305.95,1307.35,31424.0
2023-10-30 09:45:00,NSE:SBILIFE,1307.35,1309.15,1305.0,1307.3,25548.0
2023-10-30 09:50:00,NSE:SBILIFE,1307.3,1311.05,1306.4,1308.95,9931.0
2023-10-30 09:55:00,NSE:SBILIFE,1308.95,1309.5,1306.35,1306.7,7437.0
2023-10-30 10:00:00,NSE:SBILIFE,1306.7,1308.95,1306.45,1308.1,7484.0
2023-10-30 10:05:00,NSE:SBILIFE,1308.0,1308.35,1306.1,1306.7,4895.0
2023-10-30 10:10:00,NSE:SBILIFE,1306.75,1311.0,1306.25,1309.05,8084.0
2023-10-30 10:15:00,NSE:SBILIFE,1309.05,1310.0,1306.7,1307.3,6850.0
2023-10-30 10:20:00,NSE:SBILIFE,1308.0,1313.6,1307.55,1312.65,16198.0
2023-10-30 10:25:00,NSE:SBILIFE,1312.65,1318.5,1312.65,1318.25,10246.0
2023-10-30 10:30:00,NSE:SBILIFE,1318.25,1323.05,1317.25,1320.25,34133.0
2023-10-30 10:35:00,NSE:SBILIFE,1320.25,1320.7,1317.6,1319.35,18392.0
2023-10-30 10:40:00,NSE:SBILIFE,1319.55,1322.75,1318.65,1321.6,21428.0
2023-10-30 10:45:00,NSE:SBILIFE,1321.5,1323.8,1320.35,1322.55,12941.0
2023-10-30 10:50:00,NSE:SBILIFE,1322.55,1323.5,1320.65,1323.15,22680.0
2023-10-30 10:55:00,NSE:SBILIFE,1323.2,1323.8,1320.55,1321.05,7085.0
2023-10-30 11:00:00,NSE:SBILIFE,1321.35,1323.35,1321.05,1322.2,19474.0
2023-10-30 11:05:00,NSE:SBILIFE,1321.9,1324.75,1321.35,1324.5,13769.0
2023-10-30 11:10:00,NSE:SBILIFE,1324.45,1325.8,1322.8,1323.25,13144.0
2023-10-30 11:15:00,NSE:SBILIFE,1323.15,1323.4,1322.9,1323.05,23593.0
2023-10-30 11:20:00,NSE:SBILIFE,1323.05,1325.0,1323.0,1324.9,18054.0
2023-10-30 11:25:00,NSE:SBILIFE,1324.85,1325.6,1324.05,1325.35,9174.0
2023-10-30 11:30:00,NSE:SBILIFE,1325.35,1325.35,1323.0,1323.45,5309.0
2023-10-30 11:35:00,NSE:SBILIFE,1323.6,1325.5,1322.5,1323.1,11850.0
2023-10-30 11:40:00,NSE:SBILIFE,1323.15,1324.7,1322.7,1324.0,19465.0
2023-10-30 11:45:00,NSE:SBILIFE,1324.0,1324.05,1321.8,1322.75,16733.0
2023-10-30 11:50:00,NSE:SBILIFE,1322.75,1324.25,1322.1,1324.0,9765.0
2023-10-30 11:55:00,NSE:SBILIFE,1324.0,1324.55,1322.05,1322.5,9060.0
2023-10-30 12:00:00,NSE:SBILIFE,1322.5,1323.1,1320.4,1321.25,19445.0
2023-10-30 12:05:00,NSE:SBILIFE,1321.25,1321.25,1318.0,1318.85,26596.0
2023-10-30 12:10:00,NSE:SBILIFE,1318.9,1318.95,1315.05,1315.5,23309.0
2023-10-30 12:15:00,NSE:SBILIFE,1315.55,1315.55,1311.6,1313.5,26431.0
2023-10-30 12:20:00,NSE:SBILIFE,1313.55,1317.25,1313.5,1316.95,16837.0
2023-10-30 12:25:00,NSE:SBILIFE,1316.9,1318.8,1315.5,1316.15,14653.0
2023-10-30 12:30:00,NSE:SBILIFE,1316.15,1318.45,1315.65,1316.6,8987.0
2023-10-30 12:35:00,NSE:SBILIFE,1316.5,1317.8,1316.2,1316.25,6223.0
2023-10-30 12:40:00,NSE:SBILIFE,1316.25,1318.5,1316.25,1318.2,7046.0
2023-10-30 12:45:00,NSE:SBILIFE,1318.25,1319.6,1317.15,1319.6,11819.0
2023-10-30 12:50:00,NSE:SBILIFE,1319.25,1321.85,1319.0,1321.55,9932.0
2023-10-30 12:55:00,NSE:SBILIFE,1321.5,1321.55,1318.0,1318.35,17293.0
2023-10-30 13:00:00,NSE:SBILIFE,1318.35,1319.05,1317.35,1318.6,7021.0
2023-10-30 13:05:00,NSE:SBILIFE,1318.5,1318.5,1317.4,1318.1,7099.0
2023-10-30 13:10:00,NSE:SBILIFE,1318.1,1319.35,1317.05,1318.65,10241.0
2023-10-30 13:15:00,NSE:SBILIFE,1319.2,1320.05,1318.4,1318.65,13618.0
2023-10-30 13:20:00,NSE:SBILIFE,1318.7,1319.5,1316.85,1319.35,18460.0
2023-10-30 13:25:00,NSE:SBILIFE,1319.4,1319.65,1318.05,1318.6,14660.0
2023-10-30 13:30:00,NSE:SBILIFE,1318.6,1320.0,1318.3,1319.55,8494.0
2023-10-30 13:35:00,NSE:SBILIFE,1319.6,1320.7,1319.6,1320.0,8649.0
2023-10-30 13:40:00,NSE:SBILIFE,1320.0,1321.6,1319.3,1320.95,10436.0
2023-10-30 13:45:00,NSE:SBILIFE,1321.15,1323.15,1320.7,1321.5,27666.0
2023-10-30 13:50:00,NSE:SBILIFE,1321.45,1322.0,1320.15,1321.2,7140.0
2023-10-30 13:55:00,NSE:SBILIFE,1321.2,1321.45,1320.5,1320.9,5864.0
2023-10-30 14:00:00,NSE:SBILIFE,1320.95,1321.75,1319.6,1319.6,7792.0
2023-10-30 14:05:00,NSE:SBILIFE,1319.55,1321.15,1319.55,1320.95,6741.0
2023-10-30 14:10:00,NSE:SBILIFE,1321.0,1321.6,1319.6,1320.0,6704.0
2023-10-30 14:15:00,NSE:SBILIFE,1320.05,1320.55,1318.95,1320.55,5545.0
2023-10-30 14:20:00,NSE:SBILIFE,1320.5,1321.3,1319.9,1320.3,6976.0
2023-10-30 14:25:00,NSE:SBILIFE,1320.35,1321.15,1320.2,1321.1,5949.0
2023-10-30 14:30:00,NSE:SBILIFE,1321.1,1321.55,1320.4,1321.2,11536.0
2023-10-30 14:35:00,NSE:SBILIFE,1321.15,1321.8,1320.45,1321.8,5406.0
2023-10-30 14:40:00,NSE:SBILIFE,1321.85,1324.3,1321.85,1324.25,25284.0
2023-10-30 14:45:00,NSE:SBILIFE,1324.2,1324.55,1321.45,1322.25,11969.0
2023-10-30 14:50:00,NSE:SBILIFE,1321.95,1322.35,1320.7,1321.4,7947.0
2023-10-30 14:55:00,NSE:SBILIFE,1321.45,1322.1,1320.4,1321.3,9270.0
2023-10-30 15:00:00,NSE:SBILIFE,1321.85,1326.0,1321.85,1325.9,43539.0
2023-10-30 15:05:00,NSE:SBILIFE,1325.95,1330.7,1325.65,1327.05,39734.0
2023-10-30 15:10:00,NSE:SBILIFE,1327.05,1328.15,1325.1,1325.1,23528.0
2023-10-30 15:15:00,NSE:SBILIFE,1325.1,1327.2,1325.1,1325.5,36145.0
2023-10-30 15:20:00,NSE:SBILIFE,1325.5,1327.0,1325.0,1326.95,28011.0
2023-10-30 15:25:00,NSE:SBILIFE,1327.0,1327.7,1325.4,1325.5,26116.0
2023-10-31 09:15:00,NSE:SBILIFE,1326.2,1334.8,1319.5,1333.25,24740.0
2023-10-31 09:20:00,NSE:SBILIFE,1334.5,1341.45,1333.7,1339.35,69228.0
2023-10-31 09:25:00,NSE:SBILIFE,1339.25,1346.6,1338.05,1344.4,51740.0
2023-10-31 09:30:00,NSE:SBILIFE,1344.25,1345.0,1338.55,1341.55,64396.0
2023-10-31 09:35:00,NSE:SBILIFE,1342.0,1346.1,1340.3,1345.0,53390.0
2023-10-31 09:40:00,NSE:SBILIFE,1345.2,1356.75,1345.05,1356.75,90420.0
2023-10-31 09:45:00,NSE:SBILIFE,1357.15,1357.2,1348.4,1350.5,70316.0
2023-10-31 09:50:00,NSE:SBILIFE,1350.4,1350.4,1346.15,1347.3,27641.0
2023-10-31 09:55:00,NSE:SBILIFE,1347.5,1351.85,1344.45,1351.55,36425.0
2023-10-31 10:00:00,NSE:SBILIFE,1351.55,1355.75,1350.45,1354.85,39237.0
2023-10-31 10:05:00,NSE:SBILIFE,1355.45,1359.4,1354.3,1357.05,49423.0
2023-10-31 10:10:00,NSE:SBILIFE,1356.3,1360.95,1354.0,1360.3,44974.0
2023-10-31 10:15:00,NSE:SBILIFE,1360.0,1362.6,1358.65,1360.0,52536.0
2023-10-31 10:20:00,NSE:SBILIFE,1360.45,1360.75,1357.0,1359.9,21009.0
2023-10-31 10:25:00,NSE:SBILIFE,1359.55,1360.45,1356.05,1357.95,17652.0
2023-10-31 10:30:00,NSE:SBILIFE,1357.95,1358.7,1356.3,1358.7,21322.0
2023-10-31 10:35:00,NSE:SBILIFE,1358.4,1360.9,1357.8,1360.9,9010.0
2023-10-31 10:40:00,NSE:SBILIFE,1360.9,1360.9,1353.95,1354.2,35910.0
2023-10-31 10:45:00,NSE:SBILIFE,1354.25,1356.45,1352.05,1355.3,20826.0
2023-10-31 10:50:00,NSE:SBILIFE,1355.65,1359.0,1354.95,1357.85,10791.0
2023-10-31 10:55:00,NSE:SBILIFE,1357.7,1359.0,1356.6,1358.85,14569.0
2023-10-31 11:00:00,NSE:SBILIFE,1358.9,1359.0,1358.4,1358.9,16846.0
2023-10-31 11:05:00,NSE:SBILIFE,1358.95,1359.0,1357.2,1357.2,10338.0
2023-10-31 11:10:00,NSE:SBILIFE,1357.2,1359.0,1357.05,1359.0,8816.0
2023-10-31 11:15:00,NSE:SBILIFE,1359.0,1359.0,1357.05,1358.35,28468.0
2023-10-31 11:20:00,NSE:SBILIFE,1358.35,1358.8,1356.4,1357.05,11485.0
2023-10-31 11:25:00,NSE:SBILIFE,1357.25,1358.6,1355.3,1357.45,10843.0
2023-10-31 11:30:00,NSE:SBILIFE,1357.7,1358.95,1357.0,1358.85,7566.0
2023-10-31 11:35:00,NSE:SBILIFE,1358.3,1359.7,1356.95,1357.9,40267.0
2023-10-31 11:40:00,NSE:SBILIFE,1358.0,1358.05,1356.05,1357.65,3807.0
2023-10-31 11:45:00,NSE:SBILIFE,1357.35,1358.0,1355.15,1357.05,14899.0
2023-10-31 11:50:00,NSE:SBILIFE,1356.65,1358.75,1356.65,1357.95,15587.0
2023-10-31 11:55:00,NSE:SBILIFE,1357.8,1361.7,1357.3,1361.45,58379.0
2023-10-31 12:00:00,NSE:SBILIFE,1361.45,1369.05,1360.7,1367.85,66481.0
2023-10-31 12:05:00,NSE:SBILIFE,1367.8,1369.9,1364.9,1369.05,37164.0
2023-10-31 12:10:00,NSE:SBILIFE,1368.55,1370.0,1366.6,1368.0,28736.0
2023-10-31 12:15:00,NSE:SBILIFE,1368.05,1368.05,1364.95,1366.9,26608.0
2023-10-31 12:20:00,NSE:SBILIFE,1366.6,1367.0,1364.95,1364.95,7521.0
2023-10-31 12:25:00,NSE:SBILIFE,1364.95,1365.0,1363.6,1364.05,15412.0
2023-10-31 12:30:00,NSE:SBILIFE,1364.0,1364.95,1362.35,1364.15,17918.0
2023-10-31 12:35:00,NSE:SBILIFE,1364.15,1365.8,1364.0,1364.8,40533.0
2023-10-31 12:40:00,NSE:SBILIFE,1364.8,1364.95,1363.35,1364.05,9224.0
2023-10-31 12:45:00,NSE:SBILIFE,1364.7,1364.95,1363.05,1364.85,8636.0
2023-10-31 12:50:00,NSE:SBILIFE,1364.95,1365.3,1363.7,1364.0,33624.0
2023-10-31 12:55:00,NSE:SBILIFE,1364.55,1365.0,1363.6,1364.95,10355.0
2023-10-31 13:00:00,NSE:SBILIFE,1364.95,1365.35,1364.4,1364.75,17621.0
2023-10-31 13:05:00,NSE:SBILIFE,1364.75,1365.2,1363.75,1363.75,15161.0
2023-10-31 13:10:00,NSE:SBILIFE,1363.7,1364.5,1361.0,1361.95,15623.0
2023-10-31 13:15:00,NSE:SBILIFE,1361.9,1363.05,1361.0,1362.15,11086.0
2023-10-31 13:20:00,NSE:SBILIFE,1362.15,1363.45,1361.7,1363.05,8878.0
2023-10-31 13:25:00,NSE:SBILIFE,1363.15,1365.15,1362.55,1365.0,13697.0
2023-10-31 13:30:00,NSE:SBILIFE,1365.0,1365.15,1361.25,1363.25,25490.0
2023-10-31 13:35:00,NSE:SBILIFE,1363.2,1364.6,1361.9,1363.6,27310.0
2023-10-31 13:40:00,NSE:SBILIFE,1363.45,1363.65,1362.0,1362.35,6033.0
2023-10-31 13:45:00,NSE:SBILIFE,1362.3,1363.0,1361.85,1362.15,5658.0
2023-10-31 13:50:00,NSE:SBILIFE,1362.05,1362.65,1359.5,1360.4,17314.0
2023-10-31 13:55:00,NSE:SBILIFE,1360.3,1362.4,1360.3,1361.95,9698.0
2023-10-31 14:00:00,NSE:SBILIFE,1362.0,1363.9,1361.35,1363.5,8267.0
2023-10-31 14:05:00,NSE:SBILIFE,1363.75,1364.55,1362.8,1363.35,12536.0
2023-10-31 14:10:00,NSE:SBILIFE,1363.65,1365.0,1362.9,1364.7,8158.0
2023-10-31 14:15:00,NSE:SBILIFE,1364.6,1365.65,1364.05,1364.5,8401.0
2023-10-31 14:20:00,NSE:SBILIFE,1364.65,1364.9,1362.65,1363.1,11384.0
2023-10-31 14:25:00,NSE:SBILIFE,1363.0,1363.55,1361.05,1362.35,12638.0
2023-10-31 14:30:00,NSE:SBILIFE,1362.4,1363.05,1362.05,1362.4,4932.0
2023-10-31 14:35:00,NSE:SBILIFE,1362.05,1362.7,1360.35,1360.35,19526.0
2023-10-31 14:40:00,NSE:SBILIFE,1361.25,1363.6,1360.15,1362.55,30966.0
2023-10-31 14:45:00,NSE:SBILIFE,1362.6,1363.45,1361.05,1363.3,15003.0
2023-10-31 14:50:00,NSE:SBILIFE,1363.45,1363.75,1360.1,1363.05,49813.0
2023-10-31 14:55:00,NSE:SBILIFE,1363.05,1366.65,1363.05,1366.45,27393.0
2023-10-31 15:00:00,NSE:SBILIFE,1365.35,1366.9,1363.95,1364.8,86400.0
2023-10-31 15:05:00,NSE:SBILIFE,1364.85,1364.85,1362.6,1363.2,79353.0
2023-10-31 15:10:00,NSE:SBILIFE,1363.25,1366.45,1363.25,1365.4,82994.0
2023-10-31 15:15:00,NSE:SBILIFE,1365.4,1370.1,1365.0,1369.7,86481.0
2023-10-31 15:20:00,NSE:SBILIFE,1369.95,1373.5,1368.95,1373.5,118028.0
2023-10-31 15:25:00,NSE:SBILIFE,1373.5,1375.4,1369.95,1369.95,95287.0
2023-11-01 09:15:00,NSE:SBILIFE,1371.85,1377.95,1366.0,1369.0,58729.0
2023-11-01 09:20:00,NSE:SBILIFE,1369.0,1370.95,1367.0,1367.7,29147.0
2023-11-01 09:25:00,NSE:SBILIFE,1368.2,1370.85,1367.3,1368.9,19905.0
2023-11-01 09:30:00,NSE:SBILIFE,1368.9,1369.0,1366.0,1366.4,16108.0
2023-11-01 09:35:00,NSE:SBILIFE,1366.3,1366.45,1363.15,1364.4,18669.0
2023-11-01 09:40:00,NSE:SBILIFE,1364.65,1365.0,1363.75,1364.5,9183.0
2023-11-01 09:45:00,NSE:SBILIFE,1364.65,1364.75,1361.3,1361.9,8613.0
2023-11-01 09:50:00,NSE:SBILIFE,1361.9,1363.2,1359.05,1361.9,14699.0
2023-11-01 09:55:00,NSE:SBILIFE,1361.95,1363.05,1360.95,1361.6,7803.0
2023-11-01 10:00:00,NSE:SBILIFE,1361.6,1361.9,1359.4,1359.5,8631.0
2023-11-01 10:05:00,NSE:SBILIFE,1359.5,1359.65,1357.35,1357.35,12870.0
2023-11-01 10:10:00,NSE:SBILIFE,1357.3,1358.9,1357.1,1358.0,8661.0
2023-11-01 10:15:00,NSE:SBILIFE,1358.2,1361.4,1357.5,1360.9,8881.0
2023-11-01 10:20:00,NSE:SBILIFE,1360.95,1362.8,1360.0,1362.4,11275.0
2023-11-01 10:25:00,NSE:SBILIFE,1362.25,1362.5,1361.65,1362.4,3120.0
2023-11-01 10:30:00,NSE:SBILIFE,1362.4,1362.4,1360.65,1360.7,2767.0
2023-11-01 10:35:00,NSE:SBILIFE,1360.85,1360.9,1359.25,1359.9,6127.0
2023-11-01 10:40:00,NSE:SBILIFE,1360.0,1360.0,1358.05,1358.4,6112.0
2023-11-01 10:45:00,NSE:SBILIFE,1358.5,1359.0,1358.0,1359.0,3823.0
