datetime,symbol,open,high,low,close,volume
2023-10-16 14:20:00,NSE:INFY,1438.1,1439.45,1437.7,1439.15,35246.0
2023-10-16 14:25:00,NSE:INFY,1439.1,1439.5,1437.35,1437.65,31741.0
2023-10-16 14:30:00,NSE:INFY,1437.7,1438.35,1436.5,1436.6,30535.0
2023-10-16 14:35:00,NSE:INFY,1436.7,1437.5,1436.45,1436.9,43095.0
2023-10-16 14:40:00,NSE:INFY,1436.6,1437.35,1436.25,1436.6,40448.0
2023-10-16 14:45:00,NSE:INFY,1436.6,1436.95,1436.1,1436.15,41156.0
2023-10-16 14:50:00,NSE:INFY,1436.0,1436.1,1435.3,1435.65,46133.0
2023-10-16 14:55:00,NSE:INFY,1435.65,1436.7,1435.2,1436.1,48652.0
2023-10-16 15:00:00,NSE:INFY,1436.8,1437.0,1435.0,1435.2,101614.0
2023-10-16 15:05:00,NSE:INFY,1435.25,1436.65,1434.4,1434.75,94646.0
2023-10-16 15:10:00,NSE:INFY,1435.35,1435.95,1433.1,1433.1,81964.0
2023-10-16 15:15:00,NSE:INFY,1433.25,1434.0,1432.65,1433.0,94722.0
2023-10-16 15:20:00,NSE:INFY,1432.95,1434.5,1432.75,1434.0,94927.0
2023-10-16 15:25:00,NSE:INFY,1434.0,1434.25,1430.0,1430.0,111002.0
2023-10-17 09:15:00,NSE:INFY,1444.5,1444.5,1439.45,1440.1,219211.0
2023-10-17 09:20:00,NSE:INFY,1440.1,1442.65,1439.15,1440.2,64489.0
2023-10-17 09:25:00,NSE:INFY,1440.15,1442.65,1439.0,1441.75,54420.0
2023-10-17 09:30:00,NSE:INFY,1441.75,1442.8,1440.6,1440.65,39906.0
2023-10-17 09:35:00,NSE:INFY,1441.15,1442.0,1440.0,1440.3,54496.0
2023-10-17 09:40:00,NSE:INFY,1440.3,1440.95,1439.65,1440.9,37006.0
2023-10-17 09:45:00,NSE:INFY,1440.9,1443.4,1440.55,1441.0,36242.0
2023-10-17 09:50:00,NSE:INFY,1440.85,1441.6,1440.5,1441.55,25782.0
2023-10-17 09:55:00,NSE:INFY,1441.45,1441.8,1441.0,1441.25,22356.0
2023-10-17 10:00:00,NSE:INFY,1441.25,1441.75,1441.05,1441.05,18070.0
2023-10-17 10:05:00,NSE:INFY,1441.15,1441.55,1440.35,1441.3,20535.0
2023-10-17 10:10:00,NSE:INFY,1441.35,1441.35,1440.45,1440.55,19258.0
2023-10-17 10:15:00,NSE:INFY,1440.45,1441.15,1440.2,1440.75,22244.0
2023-10-17 10:20:00,NSE:INFY,1440.8,1440.8,1440.5,1440.55,13155.0
2023-10-17 10:25:00,NSE:INFY,1440.6,1441.7,1440.0,1441.35,25997.0
2023-10-17 10:30:00,NSE:INFY,1441.35,1442.9,1441.1,1442.9,22587.0
2023-10-17 10:35:00,NSE:INFY,1442.9,1444.45,1441.6,1443.95,37653.0
2023-10-17 10:40:00,NSE:INFY,1443.95,1445.6,1443.65,1443.95,71851.0
2023-10-17 10:45:00,NSE:INFY,1443.9,1443.9,1442.0,1442.05,17662.0
2023-10-17 10:50:00,NSE:INFY,1442.4,1443.65,1441.45,1443.05,29825.0
2023-10-17 10:55:00,NSE:INFY,1443.15,1443.4,1443.0,1443.15,19431.0
2023-10-17 11:00:00,NSE:INFY,1443.2,1443.3,1441.95,1442.35,41119.0
2023-10-17 11:05:00,NSE:INFY,1442.55,1443.05,1442.45,1442.65,16514.0
2023-10-17 11:10:00,NSE:INFY,1442.65,1444.0,1442.6,1443.9,19492.0
2023-10-17 11:15:00,NSE:INFY,1443.9,1443.9,1443.0,1443.2,18297.0
2023-10-17 11:20:00,NSE:INFY,1443.2,1443.55,1443.1,1443.3,15814.0
2023-10-17 11:25:00,NSE:INFY,1443.35,1443.8,1443.0,1443.65,23075.0
2023-10-17 11:30:00,NSE:INFY,1443.8,1443.8,1443.0,1443.7,24576.0
2023-10-17 11:35:00,NSE:INFY,1443.7,1444.5,1443.0,1444.4,28779.0
2023-10-17 11:40:00,NSE:INFY,1444.35,1444.45,1443.5,1443.5,48838.0
2023-10-17 11:45:00,NSE:INFY,1443.55,1444.15,1443.0,1443.55,73433.0
2023-10-17 11:50:00,NSE:INFY,1443.55,1443.95,1443.0,1443.55,43968.0
2023-10-17 11:55:00,NSE:INFY,1443.75,1443.75,1443.35,1443.65,24031.0
2023-10-17 12:00:00,NSE:INFY,1443.65,1444.55,1443.5,1444.5,20591.0
2023-10-17 12:05:00,NSE:INFY,1444.55,1445.4,1444.0,1445.0,62994.0
2023-10-17 12:10:00,NSE:INFY,1445.0,1445.85,1444.7,1445.25,24688.0
2023-10-17 12:15:00,NSE:INFY,1445.2,1445.5,1445.0,1445.0,14537.0
2023-10-17 12:20:00,NSE:INFY,1445.1,1447.0,1444.5,1446.1,45961.0
2023-10-17 12:25:00,NSE:INFY,1446.1,1446.5,1445.7,1446.0,28861.0
2023-10-17 12:30:00,NSE:INFY,1446.15,1446.15,1445.95,1446.05,38817.0
2023-10-17 12:35:00,NSE:INFY,1446.0,1447.8,1446.0,1447.0,121497.0
2023-10-17 12:40:00,NSE:INFY,1447.45,1450.75,1446.85,1450.05,311049.0
2023-10-17 12:45:00,NSE:INFY,1450.05,1451.05,1449.95,1450.2,114114.0
2023-10-17 12:50:00,NSE:INFY,1450.2,1452.5,1450.05,1452.2,154949.0
2023-10-17 12:55:00,NSE:INFY,1452.2,1453.35,1452.0,1453.0,129783.0
2023-10-17 13:00:00,NSE:INFY,1453.05,1453.1,1449.85,1450.7,102130.0
2023-10-17 13:05:00,NSE:INFY,1450.2,1451.2,1449.75,1451.0,77552.0
2023-10-17 13:10:00,NSE:INFY,1451.0,1451.1,1450.75,1451.05,20305.0
2023-10-17 13:15:00,NSE:INFY,1451.0,1451.1,1448.75,1450.1,38996.0
2023-10-17 13:20:00,NSE:INFY,1450.1,1452.3,1450.0,1451.65,64635.0
2023-10-17 13:25:00,NSE:INFY,1451.65,1452.2,1450.7,1450.75,26390.0
2023-10-17 13:30:00,NSE:INFY,1450.7,1450.75,1449.0,1449.8,31430.0
2023-10-17 13:35:00,NSE:INFY,1449.75,1450.0,1446.5,1447.65,45725.0
2023-10-17 13:40:00,NSE:INFY,1447.45,1448.35,1447.05,1448.3,23741.0
2023-10-17 13:45:00,NSE:INFY,1448.3,1448.3,1446.35,1446.6,33017.0
2023-10-17 13:50:00,NSE:INFY,1446.6,1446.85,1444.9,1444.95,117675.0
2023-10-17 13:55:00,NSE:INFY,1445.0,1445.05,1443.55,1444.15,35121.0
2023-10-17 14:00:00,NSE:INFY,1444.15,1444.15,1442.0,1442.35,38769.0
2023-10-17 14:05:00,NSE:INFY,1442.35,1443.75,1442.0,1442.75,26179.0
2023-10-17 14:10:00,NSE:INFY,1442.7,1442.75,1440.7,1441.0,42915.0
2023-10-17 14:15:00,NSE:INFY,1441.0,1442.5,1440.4,1442.3,40841.0
2023-10-17 14:20:00,NSE:INFY,1442.25,1442.25,1440.8,1440.95,23163.0
2023-10-17 14:25:00,NSE:INFY,1440.5,1440.5,1439.0,1439.5,76347.0
2023-10-17 14:30:00,NSE:INFY,1439.4,1440.0,1438.2,1439.0,39502.0
2023-10-17 14:35:00,NSE:INFY,1439.0,1440.0,1438.05,1439.85,52678.0
2023-10-17 14:40:00,NSE:INFY,1439.8,1439.9,1439.55,1439.9,19363.0
2023-10-17 14:45:00,NSE:INFY,1439.9,1440.0,1439.55,1440.0,30648.0
2023-10-17 14:50:00,NSE:INFY,1440.0,1440.0,1439.65,1439.8,27178.0
2023-10-17 14:55:00,NSE:INFY,1439.8,1440.6,1439.1,1439.2,27652.0
2023-10-17 15:00:00,NSE:INFY,1439.2,1440.1,1439.15,1440.1,75120.0
2023-10-17 15:05:00,NSE:INFY,1440.6,1444.8,1440.5,1444.2,105652.0
2023-10-17 15:10:00,NSE:INFY,1444.15,1444.2,1442.05,1442.1,67512.0
2023-10-17 15:15:00,NSE:INFY,1442.05,1442.95,1441.35,1442.95,92645.0
2023-10-17 15:20:00,NSE:INFY,1442.9,1443.1,1442.55,1443.05,90493.0
2023-10-17 15:25:00,NSE:INFY,1443.0,1444.0,1442.4,1443.0,72605.0
2023-10-18 09:15:00,NSE:INFY,1447.9,1451.65,1441.05,1450.75,148453.0
2023-10-18 09:20:00,NSE:INFY,1450.75,1452.7,1448.95,1450.85,86962.0
2023-10-18 09:25:00,NSE:INFY,1450.75,1451.4,1448.2,1449.0,80476.0
2023-10-18 09:30:00,NSE:INFY,1448.9,1449.3,1446.5,1448.0,68526.0
2023-10-18 09:35:00,NSE:INFY,1448.1,1449.5,1447.2,1447.4,46601.0
2023-10-18 09:40:00,NSE:INFY,1447.4,1449.5,1447.4,1448.3,32535.0
2023-10-18 09:45:00,NSE:INFY,1448.4,1449.5,1448.0,1448.55,27074.0
2023-10-18 09:50:00,NSE:INFY,1448.75,1450.0,1448.2,1448.6,29855.0
2023-10-18 09:55:00,NSE:INFY,1448.65,1449.55,1448.45,1448.85,25577.0
2023-10-18 10:00:00,NSE:INFY,1448.9,1450.5,1448.85,1450.25,34708.0
2023-10-18 10:05:00,NSE:INFY,1450.55,1451.55,1449.75,1451.5,30902.0
2023-10-18 10:10:00,NSE:INFY,1451.4,1451.75,1450.15,1451.15,36140.0
2023-10-18 10:15:00,NSE:INFY,1451.2,1452.0,1451.0,1452.0,26536.0
2023-10-18 10:20:00,NSE:INFY,1452.0,1452.9,1451.75,1452.7,38881.0
2023-10-18 10:25:00,NSE:INFY,1452.75,1453.7,1450.5,1450.6,50993.0
2023-10-18 10:30:00,NSE:INFY,1450.6,1451.0,1450.0,1451.0,24332.0
2023-10-18 10:35:00,NSE:INFY,1451.0,1451.8,1450.0,1450.6,19013.0
2023-10-18 10:40:00,NSE:INFY,1450.35,1450.8,1448.45,1448.45,36946.0
2023-10-18 10:45:00,NSE:INFY,1448.5,1449.9,1446.8,1447.75,74869.0
2023-10-18 10:50:00,NSE:INFY,1448.0,1449.35,1446.35,1448.35,39968.0
2023-10-18 10:55:00,NSE:INFY,1448.8,1450.3,1448.25,1450.0,37811.0
2023-10-18 11:00:00,NSE:INFY,1450.0,1450.0,1448.65,1449.0,13758.0
2023-10-18 11:05:00,NSE:INFY,1449.0,1449.75,1446.85,1449.65,33037.0
2023-10-18 11:10:00,NSE:INFY,1449.75,1451.0,1449.0,1449.75,113384.0
2023-10-18 11:15:00,NSE:INFY,1449.6,1450.2,1448.7,1449.45,47855.0
2023-10-18 11:20:00,NSE:INFY,1449.5,1452.9,1449.5,1452.25,36923.0
2023-10-18 11:25:00,NSE:INFY,1452.45,1454.0,1452.25,1453.0,54907.0
2023-10-18 11:30:00,NSE:INFY,1453.05,1453.05,1451.15,1451.3,26662.0
2023-10-18 11:35:00,NSE:INFY,1451.3,1452.2,1450.25,1451.05,77060.0
2023-10-18 11:40:00,NSE:INFY,1451.25,1451.95,1451.2,1451.55,14299.0
2023-10-18 11:45:00,NSE:INFY,1451.6,1451.7,1449.35,1450.0,23128.0
2023-10-18 11:50:00,NSE:INFY,1449.85,1450.85,1449.15,1450.85,20839.0
2023-10-18 11:55:00,NSE:INFY,1450.85,1451.0,1447.0,1447.4,48786.0
2023-10-18 12:00:00,NSE:INFY,1447.4,1448.5,1446.45,1446.7,40970.0
2023-10-18 12:05:00,NSE:INFY,1446.7,1449.6,1446.6,1449.1,37571.0
2023-10-18 12:10:00,NSE:INFY,1449.2,1449.95,1448.0,1448.1,20815.0
2023-10-18 12:15:00,NSE:INFY,1448.15,1448.25,1447.3,1447.8,71205.0
2023-10-18 12:20:00,NSE:INFY,1447.8,1448.0,1447.45,1447.55,13973.0
2023-10-18 12:25:00,NSE:INFY,1447.65,1448.0,1447.3,1447.4,18741.0
2023-10-18 12:30:00,NSE:INFY,1447.45,1447.5,1444.45,1445.45,52022.0
2023-10-18 12:35:00,NSE:INFY,1445.45,1447.55,1445.15,1447.05,47068.0
2023-10-18 12:40:00,NSE:INFY,1447.2,1448.0,1447.0,1447.6,15314.0
2023-10-18 12:45:00,NSE:INFY,1447.6,1449.0,1446.5,1446.6,65190.0
2023-10-18 12:50:00,NSE:INFY,1446.65,1447.75,1446.5,1447.15,29900.0
2023-10-18 12:55:00,NSE:INFY,1447.15,1447.25,1446.35,1447.2,67936.0
2023-10-18 13:00:00,NSE:INFY,1447.2,1449.0,1447.15,1448.15,29421.0
2023-10-18 13:05:00,NSE:INFY,1448.2,1449.0,1448.0,1448.0,26068.0
2023-10-18 13:10:00,NSE:INFY,1448.0,1448.55,1447.05,1447.9,26938.0
2023-10-18 13:15:00,NSE:INFY,1447.45,1447.7,1446.4,1446.85,35929.0
2023-10-18 13:20:00,NSE:INFY,1446.8,1449.0,1446.35,1449.0,52050.0
2023-10-18 13:25:00,NSE:INFY,1448.9,1449.0,1447.9,1448.05,19559.0
2023-10-18 13:30:00,NSE:INFY,1448.0,1448.95,1447.95,1448.05,37555.0
2023-10-18 13:35:00,NSE:INFY,1448.0,1449.7,1448.0,1449.0,34724.0
2023-10-18 13:40:00,NSE:INFY,1449.05,1450.0,1448.75,1449.8,39841.0
2023-10-18 13:45:00,NSE:INFY,1449.45,1450.0,1449.3,1449.8,27592.0
2023-10-18 13:50:00,NSE:INFY,1450.0,1450.95,1449.5,1450.5,41002.0
2023-10-18 13:55:00,NSE:INFY,1450.2,1450.9,1449.9,1450.25,45446.0
2023-10-18 14:00:00,NSE:INFY,1450.25,1450.95,1449.4,1450.95,35234.0
2023-10-18 14:05:00,NSE:INFY,1450.75,1451.9,1450.4,1451.05,50499.0
2023-10-18 14:10:00,NSE:INFY,1451.05,1452.0,1451.0,1451.75,26840.0
2023-10-18 14:15:00,NSE:INFY,1451.75,1451.8,1451.0,1451.15,30188.0
2023-10-18 14:20:00,NSE:INFY,1451.15,1451.5,1450.65,1451.2,23384.0
2023-10-18 14:25:00,NSE:INFY,1451.15,1451.5,1449.65,1451.1,40698.0
2023-10-18 14:30:00,NSE:INFY,1451.1,1451.5,1450.25,1450.85,39214.0
2023-10-18 14:35:00,NSE:INFY,1450.95,1450.95,1449.0,1450.35,69730.0
2023-10-18 14:40:00,NSE:INFY,1450.4,1450.4,1446.75,1447.6,61712.0
2023-10-18 14:45:00,NSE:INFY,1447.7,1448.1,1446.0,1447.45,46633.0
2023-10-18 14:50:00,NSE:INFY,1447.5,1448.1,1444.55,1444.85,57154.0
2023-10-18 14:55:00,NSE:INFY,1444.95,1445.0,1442.2,1443.2,49038.0
2023-10-18 15:00:00,NSE:INFY,1443.25,1444.7,1440.0,1442.7,248178.0
2023-10-18 15:05:00,NSE:INFY,1442.6,1442.7,1440.0,1440.05,222489.0
2023-10-18 15:10:00,NSE:INFY,1440.1,1440.1,1438.35,1439.6,218842.0
2023-10-18 15:15:00,NSE:INFY,1439.65,1439.95,1438.5,1439.75,220560.0
2023-10-18 15:20:00,NSE:INFY,1439.8,1441.75,1439.4,1440.65,250597.0
2023-10-18 15:25:00,NSE:INFY,1440.55,1441.85,1440.5,1441.25,153212.0
2023-10-19 09:15:00,NSE:INFY,1431.65,1439.65,1431.65,1435.8,229536.0
2023-10-19 09:20:00,NSE:INFY,1435.9,1438.0,1435.55,1436.05,83606.0
2023-10-19 09:25:00,NSE:INFY,1435.95,1436.35,1432.7,1436.2,161303.0
2023-10-19 09:30:00,NSE:INFY,1436.2,1436.5,1431.95,1434.3,72630.0
2023-10-19 09:35:00,NSE:INFY,1434.25,1435.0,1431.35,1432.2,83879.0
2023-10-19 09:40:00,NSE:INFY,1432.5,1435.55,1432.3,1435.2,52270.0
2023-10-19 09:45:00,NSE:INFY,1435.55,1436.95,1435.25,1436.35,102510.0
2023-10-19 09:50:00,NSE:INFY,1436.45,1436.95,1434.7,1435.5,86229.0
2023-10-19 09:55:00,NSE:INFY,1436.2,1436.4,1432.8,1434.9,134031.0
2023-10-19 10:00:00,NSE:INFY,1434.85,1437.9,1434.05,1435.4,121027.0
2023-10-19 10:05:00,NSE:INFY,1435.45,1436.5,1434.05,1435.5,133384.0
2023-10-19 10:10:00,NSE:INFY,1435.5,1437.85,1431.75,1432.05,193422.0
2023-10-19 10:15:00,NSE:INFY,1432.0,1434.25,1432.0,1433.15,51841.0
2023-10-19 10:20:00,NSE:INFY,1433.4,1433.75,1431.5,1432.05,82299.0
2023-10-19 10:25:00,NSE:INFY,1432.4,1434.65,1432.05,1434.35,33746.0
2023-10-19 10:30:00,NSE:INFY,1434.45,1435.0,1433.05,1435.0,27910.0
2023-10-19 10:35:00,NSE:INFY,1435.0,1435.25,1432.3,1432.4,105014.0
2023-10-19 10:40:00,NSE:INFY,1432.4,1434.2,1431.6,1433.65,81780.0
2023-10-19 10:45:00,NSE:INFY,1433.65,1435.55,1433.15,1433.2,45555.0
2023-10-19 10:50:00,NSE:INFY,1433.2,1435.2,1433.15,1434.4,34282.0
2023-10-19 10:55:00,NSE:INFY,1434.4,1434.75,1431.05,1431.45,75873.0
2023-10-19 11:00:00,NSE:INFY,1431.5,1432.25,1429.85,1430.2,165240.0
2023-10-19 11:05:00,NSE:INFY,1430.45,1432.9,1429.9,1431.85,73406.0
2023-10-19 11:10:00,NSE:INFY,1432.4,1432.9,1431.5,1432.45,26131.0
2023-10-19 11:15:00,NSE:INFY,1432.4,1433.05,1432.4,1432.4,37320.0
2023-10-19 11:20:00,NSE:INFY,1432.4,1432.95,1430.2,1432.8,47742.0
2023-10-19 11:25:00,NSE:INFY,1432.75,1435.6,1431.8,1435.6,100043.0
2023-10-19 11:30:00,NSE:INFY,1435.6,1437.4,1434.9,1436.35,81825.0
2023-10-19 11:35:00,NSE:INFY,1436.35,1436.8,1435.15,1435.4,67109.0
2023-10-19 11:40:00,NSE:INFY,1435.45,1436.55,1435.05,1435.45,51126.0
2023-10-19 11:45:00,NSE:INFY,1435.45,1436.9,1435.1,1436.45,43220.0
2023-10-19 11:50:00,NSE:INFY,1436.45,1436.85,1435.15,1435.35,30906.0
2023-10-19 11:55:00,NSE:INFY,1435.3,1436.35,1435.1,1435.2,34407.0
2023-10-19 12:00:00,NSE:INFY,1435.2,1436.8,1435.2,1436.6,47074.0
2023-10-19 12:05:00,NSE:INFY,1436.6,1437.45,1436.4,1436.8,54682.0
2023-10-19 12:10:00,NSE:INFY,1436.55,1437.4,1436.4,1436.55,38484.0
2023-10-19 12:15:00,NSE:INFY,1436.55,1437.8,1435.9,1435.9,80076.0
2023-10-19 12:20:00,NSE:INFY,1435.95,1436.0,1432.55,1433.3,125827.0
2023-10-19 12:25:00,NSE:INFY,1432.95,1435.2,1432.95,1434.4,59128.0
2023-10-19 12:30:00,NSE:INFY,1434.5,1435.55,1434.4,1434.75,55292.0
2023-10-19 12:35:00,NSE:INFY,1434.7,1435.6,1434.45,1434.9,35832.0
2023-10-19 12:40:00,NSE:INFY,1434.9,1435.7,1434.45,1435.25,43789.0
2023-10-19 12:45:00,NSE:INFY,1435.1,1435.45,1434.45,1435.0,40622.0
2023-10-19 12:50:00,NSE:INFY,1435.0,1436.85,1434.9,1435.95,48454.0
2023-10-19 12:55:00,NSE:INFY,1435.9,1436.35,1435.9,1436.1,43466.0
2023-10-19 13:00:00,NSE:INFY,1436.1,1436.85,1436.0,1436.4,33559.0
2023-10-19 13:05:00,NSE:INFY,1436.4,1436.75,1435.8,1436.4,82614.0
2023-10-19 13:10:00,NSE:INFY,1436.4,1437.35,1436.0,1436.95,36565.0
2023-10-19 13:15:00,NSE:INFY,1436.95,1437.0,1435.95,1435.95,42273.0
2023-10-19 13:20:00,NSE:INFY,1436.0,1436.85,1435.95,1436.5,38095.0
2023-10-19 13:25:00,NSE:INFY,1436.5,1436.7,1435.95,1436.0,37796.0
2023-10-19 13:30:00,NSE:INFY,1436.0,1436.65,1434.5,1435.0,345955.0
2023-10-19 13:35:00,NSE:INFY,1435.0,1437.05,1435.0,1436.05,194399.0
2023-10-19 13:40:00,NSE:INFY,1436.0,1436.95,1434.95,1436.45,59391.0
2023-10-19 13:45:00,NSE:INFY,1436.1,1436.6,1436.0,1436.0,45602.0
2023-10-19 13:50:00,NSE:INFY,1436.0,1436.65,1436.0,1436.0,84378.0
2023-10-19 13:55:00,NSE:INFY,1436.0,1436.75,1436.0,1436.25,49265.0
2023-10-19 14:00:00,NSE:INFY,1436.25,1436.9,1436.0,1436.05,88933.0
2023-10-19 14:05:00,NSE:INFY,1436.0,1436.8,1434.5,1436.0,127706.0
2023-10-19 14:10:00,NSE:INFY,1436.0,1436.1,1436.0,1436.0,78566.0
2023-10-19 14:15:00,NSE:INFY,1436.0,1436.1,1435.75,1436.0,146012.0
2023-10-19 14:20:00,NSE:INFY,1436.0,1436.35,1433.05,1436.0,196240.0
2023-10-19 14:25:00,NSE:INFY,1436.05,1436.25,1435.5,1435.8,181139.0
2023-10-19 14:30:00,NSE:INFY,1435.5,1436.8,1433.4,1436.4,133261.0
2023-10-19 14:35:00,NSE:INFY,1436.45,1436.9,1435.25,1436.9,119480.0
2023-10-19 14:40:00,NSE:INFY,1437.0,1437.1,1433.25,1436.15,105250.0
2023-10-19 14:45:00,NSE:INFY,1436.15,1436.15,1431.25,1432.95,85275.0
2023-10-19 14:50:00,NSE:INFY,1433.2,1436.35,1432.5,1435.9,141716.0
2023-10-19 14:55:00,NSE:INFY,1435.85,1436.45,1433.5,1433.85,68550.0
2023-10-19 15:00:00,NSE:INFY,1434.1,1434.95,1433.45,1433.7,124459.0
2023-10-19 15:05:00,NSE:INFY,1433.65,1436.15,1433.6,1436.05,178631.0
2023-10-19 15:10:00,NSE:INFY,1436.3,1436.3,1433.5,1433.5,123004.0
2023-10-19 15:15:00,NSE:INFY,1433.5,1434.95,1431.65,1432.95,160738.0
2023-10-19 15:20:00,NSE:INFY,1432.6,1433.0,1431.1,1432.2,149229.0
2023-10-19 15:25:00,NSE:INFY,1432.2,1434.0,1432.0,1433.8,75628.0
2023-10-20 09:15:00,NSE:INFY,1430.95,1433.3,1425.3,1432.9,143421.0
2023-10-20 09:20:00,NSE:INFY,1432.9,1434.5,1432.15,1432.8,60016.0
2023-10-20 09:25:00,NSE:INFY,1433.3,1433.5,1429.2,1429.6,90298.0
2023-10-20 09:30:00,NSE:INFY,1429.1,1430.35,1426.2,1427.0,75486.0
2023-10-20 09:35:00,NSE:INFY,1427.05,1429.15,1426.1,1428.45,83004.0
2023-10-20 09:40:00,NSE:INFY,1428.5,1428.95,1426.5,1426.9,41170.0
2023-10-20 09:45:00,NSE:INFY,1426.95,1430.35,1426.95,1429.65,30450.0
2023-10-20 09:50:00,NSE:INFY,1429.65,1430.25,1428.0,1428.05,28031.0
2023-10-20 09:55:00,NSE:INFY,1428.35,1428.35,1425.25,1427.55,41914.0
2023-10-20 10:00:00,NSE:INFY,1427.55,1430.5,1427.3,1430.05,26878.0
2023-10-20 10:05:00,NSE:INFY,1430.3,1431.45,1429.55,1431.05,39966.0
2023-10-20 10:10:00,NSE:INFY,1431.1,1431.65,1429.15,1431.1,36701.0
2023-10-20 10:15:00,NSE:INFY,1431.1,1432.5,1430.0,1431.2,26186.0
2023-10-20 10:20:00,NSE:INFY,1430.7,1432.45,1430.7,1431.75,37771.0
2023-10-20 10:25:00,NSE:INFY,1431.75,1431.95,1428.2,1429.9,25240.0
2023-10-20 10:30:00,NSE:INFY,1430.0,1432.0,1429.25,1431.9,31612.0
2023-10-20 10:35:00,NSE:INFY,1431.85,1433.0,1431.05,1433.0,21690.0
2023-10-20 10:40:00,NSE:INFY,1433.0,1434.9,1432.3,1433.0,33773.0
2023-10-20 10:45:00,NSE:INFY,1432.8,1434.1,1432.05,1433.8,20641.0
2023-10-20 10:50:00,NSE:INFY,1433.85,1433.85,1431.6,1432.45,18438.0
2023-10-20 10:55:00,NSE:INFY,1432.35,1432.4,1429.95,1431.35,22661.0
2023-10-20 11:00:00,NSE:INFY,1431.25,1432.45,1431.15,1432.45,13633.0
2023-10-20 11:05:00,NSE:INFY,1432.25,1434.75,1432.25,1434.7,13822.0
2023-10-20 11:10:00,NSE:INFY,1434.5,1437.0,1434.5,1436.0,34889.0
2023-10-20 11:15:00,NSE:INFY,1436.15,1438.5,1436.0,1438.3,33868.0
2023-10-20 11:20:00,NSE:INFY,1438.3,1438.3,1436.6,1437.0,29666.0
2023-10-20 11:25:00,NSE:INFY,1437.0,1437.75,1437.0,1437.55,29755.0
2023-10-20 11:30:00,NSE:INFY,1437.65,1438.35,1437.5,1438.35,24227.0
2023-10-20 11:35:00,NSE:INFY,1438.35,1438.5,1437.05,1437.65,31682.0
2023-10-20 11:40:00,NSE:INFY,1437.65,1438.05,1435.35,1436.0,33998.0
2023-10-20 11:45:00,NSE:INFY,1436.1,1437.0,1433.05,1433.85,32761.0
2023-10-20 11:50:00,NSE:INFY,1433.8,1434.3,1433.0,1433.6,24047.0
2023-10-20 11:55:00,NSE:INFY,1433.6,1434.6,1431.95,1434.3,118856.0
2023-10-20 12:00:00,NSE:INFY,1434.3,1435.0,1434.0,1434.4,35430.0
2023-10-20 12:05:00,NSE:INFY,1434.4,1435.0,1434.4,1434.4,19089.0
2023-10-20 12:10:00,NSE:INFY,1434.4,1434.75,1432.45,1433.0,74352.0
2023-10-20 12:15:00,NSE:INFY,1433.0,1434.35,1432.3,1434.25,16854.0
2023-10-20 12:20:00,NSE:INFY,1434.1,1434.1,1433.1,1433.3,94400.0
2023-10-20 12:25:00,NSE:INFY,1433.35,1434.0,1433.0,1433.0,19650.0
2023-10-20 12:30:00,NSE:INFY,1433.0,1433.35,1430.45,1431.8,317100.0
2023-10-20 12:35:00,NSE:INFY,1431.8,1432.65,1429.2,1429.55,46906.0
2023-10-20 12:40:00,NSE:INFY,1429.5,1431.8,1429.5,1431.65,16796.0
2023-10-20 12:45:00,NSE:INFY,1431.7,1431.7,1429.25,1429.45,24172.0
2023-10-20 12:50:00,NSE:INFY,1429.55,1430.0,1428.5,1429.5,52750.0
2023-10-20 12:55:00,NSE:INFY,1429.4,1430.9,1429.05,1429.4,83170.0
2023-10-20 13:00:00,NSE:INFY,1429.3,1430.8,1429.3,1430.0,55476.0
2023-10-20 13:05:00,NSE:INFY,1430.0,1430.55,1429.6,1430.0,12933.0
2023-10-20 13:10:00,NSE:INFY,1430.1,1430.65,1429.5,1430.1,16136.0
2023-10-20 13:15:00,NSE:INFY,1430.1,1432.0,1430.05,1430.75,28343.0
2023-10-20 13:20:00,NSE:INFY,1431.0,1431.6,1430.45,1431.25,26487.0
2023-10-20 13:25:00,NSE:INFY,1431.4,1432.0,1430.5,1431.3,32941.0
2023-10-20 13:30:00,NSE:INFY,1431.0,1432.0,1430.4,1431.15,22590.0
2023-10-20 13:35:00,NSE:INFY,1431.15,1431.5,1430.0,1430.9,26490.0
2023-10-20 13:40:00,NSE:INFY,1430.6,1431.05,1430.5,1430.65,12481.0
2023-10-20 13:45:00,NSE:INFY,1430.65,1431.4,1430.5,1431.05,14069.0
2023-10-20 13:50:00,NSE:INFY,1431.05,1432.0,1430.7,1431.6,19260.0
2023-10-20 13:55:00,NSE:INFY,1431.3,1431.85,1431.0,1431.15,16131.0
2023-10-20 14:00:00,NSE:INFY,1431.3,1432.35,1431.05,1432.1,38536.0
2023-10-20 14:05:00,NSE:INFY,1432.05,1432.45,1431.8,1432.35,17637.0
2023-10-20 14:10:00,NSE:INFY,1432.45,1433.45,1431.0,1431.25,28260.0
2023-10-20 14:15:00,NSE:INFY,1431.2,1431.3,1428.9,1429.85,29385.0
2023-10-20 14:20:00,NSE:INFY,1429.7,1429.9,1429.15,1429.7,16920.0
2023-10-20 14:25:00,NSE:INFY,1429.75,1430.5,1429.5,1429.7,19354.0
2023-10-20 14:30:00,NSE:INFY,1429.55,1430.05,1428.35,1429.45,30699.0
